time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
25437,True,10.311,-2.8,89253.8,260.4,140,91903.87131091324,8005197541,1,1
25440,True,10.491,-0.30000000000000004,89284.9,259.8,140,91934.88888894697,8005197541,1,1
25445,True,9.696,1.1,89331.3,259.8,140,91982.28164327226,8005197541,1,1
25450,True,8.578,2.7,89370.6,261.2,139,92024.87784520023,8005197541,1,1
25452,True,7.646,4.6,89384.9,261.8,139,92041.51075343395,8005197541,1,1
25456,True,6.526,4.1,89409.8,263.2,140,92069.9326437342,8005197541,1,1
25459,True,6.521,3.3,89430.5,264.4,141,92092.80048379119,8005197541,1,1
25463,True,6.831,-0.2,89457.6,264.8,144,92119.85605374681,8005197541,1,1
25465,True,6.75,-2.6,89471.0,264.6,146,92132.51928259451,8005197541,1,1
25472,True,7.095,-4.7,89521.5,263.0,148,92178.36646144582,8005197541,1,1
25474,True,7.477,-6.3,89538.3,261.6,148,92193.28792977928,8005197541,1,1
25475,True,7.654,-10.5,89547.5,260.6,148,92201.35628376117,8005197541,1,1
25476,True,7.831,-11.3,89557.1,259.2,148,92209.83466913275,8005197541,1,1
25477,True,9.114,-10.4,89567.0,258.2,147,92218.50584282653,8005197541,1,1
25478,True,9.319,-7.4,89577.4,257.2,146,92227.65284658685,8005197541,1,1
25479,True,9.892,-6.6,89587.8,256.4,146,92236.86136487569,8005197541,1,1
25481,True,10.292,-5.1,89608.6,255.4,145,92255.63057155245,8005197541,1,1
25482,True,10.355,-3.0,89618.8,254.8,145,92265.17701634583,8005197541,1,1
25483,True,10.267,2.1,89628.7,254.6,145,92275.64478851762,8005197541,1,1
25485,True,9.939,4.1,89647.4,254.6,145,92296.9756604853,8005197541,1,1
25489,True,7.862,5.0,89675.9,256.8,146,92330.6249549844,8005197541,1,1
25490,True,6.908,1.1,89681.9,257.4,146,92336.75084300002,8005197541,1,1
25491,True,6.87,-4.2,89688.6,257.6,146,92342.88263968161,8005197541,1,1
25495,True,8.273,-6.5,89723.3,255.4,146,92373.62894837515,8005197541,1,1
25496,True,8.866,-7.8,89732.9,254.4,146,92382.05196220234,8005197541,1,1
25498,True,9.153,-8.5,89752.7,252.8,146,92399.36190753893,8005197541,1,1
25499,True,9.255,-6.8,89762.6,251.8,146,92408.10971683577,8005197541,1,1
25500,True,9.828,-5.3,89772.4,251.2,146,92416.91759833922,8005197541,1,1
25502,True,9.855,-4.1,89792.1,250.4,146,92434.96939747546,8005197541,1,1
25503,True,9.772,-4.1,89801.5,250.2,146,92443.58338566056,8005197541,1,1
25504,True,9.652,-5.8,89810.9,249.8,146,92451.97034030114,8005197541,1,1
25506,True,9.654,-7.0,89830.4,248.8,146,92469.15192718465,8005197541,1,1
25508,True,9.75,-9.1,89850.3,247.0,146,92486.55211348955,8005197541,1,1
25509,True,10.056,-11.4,89861.2,246.0,146,92496.19036343449,8005197541,1,1
25510,True,10.302,-14.8,89872.7,244.2,146,92506.94995882761,8005197541,1,1
25511,True,10.908,-16.6,89884.9,242.6,146,92518.91073142427,8005197541,1,1
25512,True,11.216,-16.0,89897.6,240.0,146,92531.16544962626,8005197541,1,1
25513,True,12.044,-15.9,89910.5,237.8,146,92543.56706035315,8005197541,1,1
25514,True,12.3,-12.7,89922.7,236.2,144,92554.54055975474,8005197541,1,1
25515,True,12.278,-10.1,89934.1,234.8,142,92564.51189237207,8005197541,1,1
25516,True,12.28,-8.6,89946.3,233.8,141,92575.17778021254,8005197541,1,1
25517,True,12.05,-7.0,89957.9,233.0,141,92585.4059240574,8005197541,1,1
25518,True,11.741,-5.1,89969.2,232.2,141,92595.59472304182,8005197541,1,1
25519,True,11.477,-2.7,89980.1,231.6,141,92605.85792230749,8005197541,1,1
25521,True,10.942,-0.7000000000000001,90001.0,231.0,142,92626.55977382317,8005197541,1,1
25524,True,10.216,-0.2,90031.1,231.0,142,92656.60727641945,8005197541,1,1
25529,True,9.445,0.30000000000000004,90076.6,231.4,145,92702.27417979317,8005197541,1,1
25530,True,8.995,-0.8,90085.1,231.4,145,92710.69094526593,8005197541,1,1
25537,True,8.281,-1.8,90142.8,231.4,143,92766.45158953468,8005197541,1,1
25542,True,8.67,-2.2,90189.1,229.8,143,92810.62738124159,8005197541,1,1
25543,True,9.428,-3.4,90199.4,229.2,143,92820.20279077691,8005197541,1,1
25545,True,9.528,0.5,90219.0,228.4,144,92839.93623281376,8005197541,1,1
25548,True,8.928,2.7,90244.0,228.0,144,92867.05506059997,8005197541,1,1
25551,True,7.75,6.0,90265.5,230.2,144,92893.4704514359,8005197541,1,1
25552,True,7.6129999999999995,12.1,90272.3,231.2,145,92904.39140246603,8005197541,1,1
25553,True,6.986,13.9,90279.0,232.0,146,92916.13043572755,8005197541,1,1
25555,True,6.865,14.0,90292.1,233.8,147,92939.2381428516,8005197541,1,1
25557,True,6.405,13.8,90304.4,235.6,148,92960.70002567943,8005197541,1,1
25559,True,6.258,13.1,90316.5,237.4,149,92981.10469395483,8005197541,1,1
25561,True,6.039,11.5,90328.3,238.8,149,92999.57070563946,8005197541,1,1
25562,True,5.814,9.1,90333.4,239.2,150,93006.7329274226,8005197541,1,1
25564,True,5.242,5.0,90342.7,240.0,153,93017.70271391673,8005197541,1,1
25565,True,5.12,2.3,90347.2,240.2,155,93022.50557014292,8005197541,1,1
25568,True,4.49,0.8,90360.4,240.4,157,93035.87964576177,8005197541,1,1
25575,True,3.791,0.4,90385.1,240.4,155,93060.70838068004,8005197541,1,1
25579,True,3.122,-0.5,90394.7,240.4,153,93070.26151798292,8005197541,1,1
25581,True,1.999,-1.4,90397.1,240.4,152,93072.60588717171,8005197541,1,1
25582,True,1.8679999999999999,-3.0,90398.2,240.2,151,93073.6370106975,8005197541,1,1
25584,True,0.918,-26.9,90399.3,240.2,150,93075.12830692525,8005197541,1,1
25586,True,0.651,-35.9,90400.4,240.2,150,93077.04922873728,8005197541,1,1
25587,True,0.651,-29.0,90401.5,240.2,150,93078.63649571621,8005197541,1,1
25591,False,0.434,-32.0,90402.5,240.2,152,93080.22125483952,8005197541,1,1
25600,False,0.167,-37.7,90403.6,238.0,156,93082.21595546958,8005197541,1,1
25601,True,0.217,-30.3,90404.7,236.8,156,93083.86877683239,8005197541,1,1
25602,True,1.011,-18.9,90413.7,235.6,156,93093.29302515379,8005197541,1,1
25603,True,1.763,-15.3,90423.7,233.8,155,93102.76439155905,8005197541,1,1
25604,True,2.442,-14.4,90434.3,232.2,155,93112.60575763514,8005197541,1,1
25605,True,2.442,-12.8,90445.3,230.6,154,93122.50996266596,8005197541,1,1
25606,True,2.442,-10.6,90456.6,229.4,153,93132.429784463,8005197541,1,1
25607,True,2.442,-3.7,90467.5,228.2,153,93142.49703419469,8005197541,1,1
25608,True,2.442,2.1,90477.5,227.6,153,93153.07542182384,8005197541,1,1
25611,True,8.552,9.2,90499.4,228.6,154,93183.9118181279,8005197541,1,1
25612,True,7.372,15.6,90504.4,230.4,154,93193.42233924588,8005197541,1,1
25613,True,6.27,27.4,90508.9,232.0,154,93206.63708359312,8005197541,1,1
25614,True,5.969,17.6,90513.3,233.2,154,93215.76383151935,8005197541,1,1
25616,True,4.372,10.8,90521.3,234.6,153,93227.89230246258,8005197541,1,1
25619,True,4.352,7.4,90535.1,235.8,155,93245.84748295191,8005197541,1,1
25622,True,4.732,4.4,90549.6,236.4,155,93262.53398839752,8005197541,1,1
25625,True,4.504,2.7,90562.1,236.8,155,93276.0828991171,8005197541,1,1
25630,True,3.919,2.3,90581.0,237.2,154,93296.25239464671,8005197541,1,1
25635,True,3.91,3.1,90601.2,237.6,151,93318.41600977619,8005197541,1,1
25637,True,4.148,3.8,90610.0,237.8,152,93328.32487863513,8005197541,1,1
25642,True,4.68,5.2,90634.0,239.0,153,93356.86160346154,8005197541,1,1
25644,True,4.922,5.4,90644.5,239.6,153,93369.4317086551,8005197541,1,1
25646,True,5.018,5.7,90655.2,240.4,154,93382.44098259567,8005197541,1,1
25650,True,5.454,5.5,90677.2,241.4,156,93408.92109345124,8005197541,1,1
25651,True,5.503,5.3,90682.7,241.8,156,93415.50156173205,8005197541,1,1
25654,True,5.482,6.4,90699.1,242.6,157,93435.93869753713,8005197541,1,1
25657,True,5.398,6.6,90715.1,243.6,159,93456.07344225925,8005197541,1,1
25660,True,5.281,7.1,90730.8,244.8,160,93476.2655946453,8005197541,1,1
25664,True,4.48,6.2,90746.5,246.0,164,93495.6784146802,8005197541,1,1
25665,True,3.7880000000000003,3.3,90749.7,246.2,164,93499.22284723935,8005197541,1,1
25668,True,3.727,2.4,90760.6,246.4,161,93510.88595282105,8005197541,1,1
25672,True,4.173,4.5,90778.9,246.4,158,93532.07340675409,8005197541,1,1
25674,True,4.639,6.4,90788.4,247.0,156,93543.91813256139,8005197541,1,1
25676,True,4.724,10.5,90798.4,248.4,156,93558.83379486321,8005197541,1,1
25678,True,4.816,11.4,90807.8,249.4,156,93573.44572948979,8005197541,1,1
25680,True,4.792,9.0,90817.1,250.4,156,93586.42446321336,8005197541,1,1
25681,True,4.702,7.7,90821.9,250.8,157,93592.76349211129,8005197541,1,1
25683,True,4.798,6.0,90831.8,251.4,160,93604.94430479145,8005197541,1,1
25684,True,4.743,5.4,90836.3,251.6,161,93610.35219703118,8005197541,1,1
25685,True,4.63,5.1,90840.3,251.8,162,93615.08934021804,8005197541,1,1
25686,True,4.408,4.5,90843.9,252.0,162,93619.2486071175,8005197541,1,1
25690,True,3.028,4.7,90855.4,252.6,162,93632.66208779669,8005197541,1,1
25693,True,2.7560000000000002,2.4,90863.2,252.8,163,93641.01185217478,8005197541,1,1
25694,True,2.739,0.0,90865.8,253.0,162,93643.61185217478,8005197541,1,1
25700,True,3.209,-1.0,90885.6,253.0,159,93663.12314000564,8005197541,1,1
25704,True,4.012,-1.2,90905.9,252.6,156,93683.05736694309,8005197541,1,1
25707,True,5.49,-1.2,90924.1,252.2,155,93700.89624201064,8005197541,1,1
25709,True,5.844,-0.7000000000000001,90935.1,252.2,155,93711.80844602296,8005197541,1,1
25712,True,5.155,-0.4,90949.9,252.2,155,93726.55391219849,8005197541,1,1
25716,True,4.296,-0.9,90965.2,252.2,154,93741.65051131087,8005197541,1,1
25718,True,3.984,-2.4,90973.8,252.0,154,93749.81332903393,8005197541,1,1
25719,True,4.073,-4.0,90978.4,251.8,155,93754.04026954334,8005197541,1,1
25724,True,5.6,-5.6,91007.4,250.8,153,93780.00389434997,8005197541,1,1
25725,True,6.165,-6.9,91015.4,250.2,153,93787.06135871957,8005197541,1,1
25726,True,6.526,-10.7,91024.0,249.2,153,93794.61518589177,8005197541,1,1
25727,True,6.876,-9.6,91033.4,248.0,153,93802.83585471453,8005197541,1,1
25728,True,7.174,-4.0,91042.9,247.0,153,93811.56511527249,8005197541,1,1
25730,True,9.15,-1.6,91061.1,245.8,153,93829.27606083642,8005197541,1,1
25736,True,8.296,0.1,91109.3,245.8,151,93877.55740836318,8005197541,1,1
25744,True,8.131,2.3,91174.9,245.8,149,93947.50370812144,8005197541,1,1
25747,True,7.973,4.5,91197.0,247.2,151,93973.11329760173,8005197541,1,1
25749,True,6.8629999999999995,12.8,91209.2,249.2,151,93993.36059447465,8005197541,1,1
25750,True,6.673,16.6,91215.0,250.6,152,94004.89042625157,8005197541,1,1
25751,True,6.49,10.1,91220.4,251.6,153,94012.80146391451,8005197541,1,1
25753,True,5.6129999999999995,1.5,91230.7,252.8,154,94023.45175689779,8005197541,1,1
25756,True,5.698,-1.1,91248.9,253.2,156,94041.34359754914,8005197541,1,1
25759,True,6.365,-4.0,91268.9,251.4,156,94059.71112453757,8005197541,1,1
25760,True,6.313,-7.1,91274.9,251.0,155,94064.99693357975,8005197541,1,1
25761,True,6.323,-2.4,91280.5,250.8,155,94070.31165088109,8005197541,1,1
25762,True,6.145,0.0,91285.7,250.6,155,94075.51165088109,8005197541,1,1
25764,True,4.934,1.0,91293.5,250.8,154,94083.45815246558,8005197541,1,1
25767,True,2.86,2.5,91300.0,251.0,153,94090.43537114296,8005197541,1,1
25768,True,2.536,2.0,91300.9,251.0,153,94091.38275701745,8005197541,1,1
25770,True,1.385,0.0,91301.9,251.0,152,94092.38275701745,8005197541,1,1
25771,True,1.318,-21.8,91302.8,251.0,152,94093.41892241713,8005197541,1,1
25772,True,0.733,-17.3,91303.7,251.0,152,94094.31414523003,8005197541,1,1
25774,True,0.611,-18.4,91304.6,251.0,151,94095.24000839332,8005197541,1,1
25778,False,0.306,-21.1,91305.5,251.0,152,94096.25102350731,8005197541,1,1
25787,False,0.14100000000000001,-24.8,91306.4,249.6,153,94097.38886880681,8005197541,1,1
25788,True,0.183,-15.0,91307.4,249.0,153,94098.32893265989,8005197541,1,1
25789,True,0.869,-9.8,91315.1,248.4,153,94105.06312985839,8005197541,1,1
25791,True,2.05,-9.3,91332.2,247.0,152,94120.01619743253,8005197541,1,1
25792,True,2.05,-9.6,91341.3,246.2,152,94127.97441840709,8005197541,1,1
25793,True,2.05,-8.5,91350.4,245.0,153,94135.9299277254,8005197541,1,1
25795,True,9.04,-6.9,91369.3,243.2,153,94152.60051663466,8005197541,1,1
25797,True,9.452,-5.1,91388.5,242.2,153,94169.91255059143,8005197541,1,1
25800,True,9.423,-4.7,91416.4,241.0,153,94195.21552755422,8005197541,1,1
25804,True,9.633,-5.6,91455.9,239.6,151,94230.56793188388,8005197541,1,1
25806,True,10.422,-6.3,91479.0,238.0,150,94251.08141592414,8005197541,1,1
25808,True,10.789,-8.4,91502.8,235.8,149,94271.90384607129,8005197541,1,1
25809,True,11.806000000000001,-8.8,91515.0,234.8,149,94282.57043825075,8005197541,1,1
25810,True,11.922,-8.7,91527.5,233.6,149,94293.49892801794,8005197541,1,1
25811,True,12.264,-9.3,91540.3,232.6,149,94304.69186748865,8005197541,1,1
25812,True,12.397,-8.8,91553.4,231.4,149,94316.14547468013,8005197541,1,1
25813,True,12.766,-8.8,91566.6,230.0,149,94327.68638920004,8005197541,1,1
25814,True,12.898,-7.1,91579.5,229.0,149,94339.04953060175,8005197541,1,1
25815,True,12.998,-5.6,91592.5,228.0,149,94350.68302437528,8005197541,1,1
25817,True,12.988,-3.4,91618.3,226.8,149,94374.66485898221,8005197541,1,1
25818,True,12.842,-2.6,91630.8,226.4,148,94386.48168833663,8005197541,1,1
25822,True,12.442,-2.8,91680.5,225.6,148,94433.16814830729,8005197541,1,1
25823,True,12.456,-2.8,91693.1,225.4,147,94445.00704670383,8005197541,1,1
25825,True,12.337,-0.30000000000000004,91717.1,224.0,146,94468.93311682201,8005197541,1,1
25828,True,11.65,0.2,91751.3,223.0,147,94503.2107988533,8005197541,1,1
25833,True,10.285,2.2,91799.4,225.2,146,94554.36944676853,8005197541,1,1
25834,True,9.375,5.7,91807.6,225.6,147,94564.32168963077,8005197541,1,1
25835,True,9.194,7.7,91815.7,226.2,146,94574.99874337832,8005197541,1,1
25837,True,8.957,9.0,91831.9,227.6,146,94597.57330200242,8005197541,1,1
25839,True,7.744,9.6,91846.3,228.8,147,94618.19685840255,8005197541,1,1
25841,True,7.214,11.1,91859.0,230.2,147,94637.74947318937,8005197541,1,1
25843,True,6.358,14.3,91870.1,231.4,147,94657.56324407202,8005197541,1,1
25844,True,5.75,16.3,91875.0,232.4,148,94667.1843471117,8005197541,1,1
25845,True,5.608,16.2,91879.9,233.6,149,94676.74390982556,8005197541,1,1
25847,True,5.113,15.1,91889.6,235.2,150,94694.69169633028,8005197541,1,1
25849,True,4.698,11.5,91898.5,236.0,151,94708.63391919203,8005197541,1,1
25850,True,4.591,3.2,91902.9,236.6,150,94713.49320363934,8005197541,1,1
25851,True,4.624,-1.0,91907.7,236.8,151,94718.2179724653,8005197541,1,1
25855,True,4.7379999999999995,-4.6,91926.6,236.4,150,94735.39480373314,8005197541,1,1
25858,True,4.189,-6.3,91937.0,235.6,149,94744.62432251271,8005197541,1,1
25862,True,3.443,-8.6,91950.7,234.4,149,94756.6014938921,8005197541,1,1
25866,True,3.428,-8.2,91964.4,233.2,148,94768.60123089368,8005197541,1,1
25869,True,3.894,-7.1,91977.9,232.0,147,94780.49424914953,8005197541,1,1
25872,True,5.228,-6.6,91995.8,230.8,147,94796.34459239573,8005197541,1,1
25875,True,6.309,-5.9,92015.8,229.8,148,94814.18675237527,8005197541,1,1
25878,True,6.97,-6.0,92037.6,228.4,150,94833.60383698787,8005197541,1,1
25881,True,7.923,-7.0,92063.3,227.0,149,94856.25871969103,8005197541,1,1
25882,True,8.093,-6.4,92072.4,226.2,149,94864.32666583025,8005197541,1,1
25883,True,8.813,-6.3,92081.7,225.2,149,94872.58621719912,8005197541,1,1
25885,True,8.868,-4.9,92099.7,224.4,149,94888.88052319796,8005197541,1,1
25886,True,8.922,-5.3,92107.9,224.2,149,94896.25311380229,8005197541,1,1
25891,True,9.845,-7.2,92158.8,222.0,148,94941.07030128337,8005197541,1,1
25892,True,10.717,-9.5,92172.2,220.4,148,94952.78873760118,8005197541,1,1
25893,True,11.179,-16.6,92186.2,218.2,148,94966.51546822644,8005197541,1,1
25894,True,11.547,-17.8,92200.3,215.4,148,94980.78730251225,8005197541,1,1
25895,True,11.797,-16.9,92214.1,212.8,147,94994.4106805209,8005197541,1,1
25896,True,13.714,-13.8,92227.3,210.6,148,95006.5281530263,8005197541,1,1
25897,True,13.666,-11.4,92240.6,209.0,147,95018.28712762136,8005197541,1,1
25898,True,13.528,-9.1,92253.8,208.0,146,95029.8291953275,8005197541,1,1
25899,True,13.323,-7.1,92266.9,206.8,146,95041.36982785726,8005197541,1,1
25900,True,13.164,-5.6,92279.9,205.8,145,95053.01002837296,8005197541,1,1
25902,True,13.023,-2.2,92305.7,204.4,144,95077.65044296895,8005197541,1,1
25904,True,12.452,-1.2,92329.2,203.8,144,95100.72381152924,8005197541,1,1
25909,True,10.02,-0.9,92375.8,204.4,144,95146.68608744982,8005197541,1,1
25914,True,8.85,-1.8,92417.7,204.2,142,95187.1934650023,8005197541,1,1
25918,True,8.721,-3.8,92454.3,203.0,140,95220.92503130465,8005197541,1,1
25920,True,9.617,-4.9,92475.4,201.2,139,95240.0015019848,8005197541,1,1
25922,True,9.821,-2.9,92496.3,199.8,140,95259.59618011049,8005197541,1,1
25924,True,10.073,-2.5,92514.8,199.4,141,95277.10535324858,8005197541,1,1
25929,True,8.617,-2.6,92556.6,200.0,141,95316.6219713944,8005197541,1,1
25931,True,8.998,-4.4,92577.7,198.6,141,95335.85177144241,8005197541,1,1
25932,True,9.303,-9.2,92589.2,197.4,141,95345.90752669315,8005197541,1,1
25933,True,9.499,-9.2,92600.3,195.6,142,95355.61341720448,8005197541,1,1
25935,True,10.542,-2.6,92619.8,194.2,142,95374.01931300816,8005197541,1,1
25936,True,10.044,3.3,92628.0,194.0,142,95383.09312334265,8005197541,1,1
25938,True,8.384,11.9,92642.2,196.0,142,95405.70016028156,8005197541,1,1
25939,True,8.083,15.7,92648.8,197.2,141,95418.3084132848,8005197541,1,1
25940,True,7.077,15.4,92655.2,198.4,142,95430.36449701006,8005197541,1,1
25942,True,6.566,14.4,92667.4,200.2,143,95452.28153720367,8005197541,1,1
25943,True,6.223,11.4,92673.3,200.8,143,95461.47109318736,8005197541,1,1
25944,True,6.106,10.2,92679.3,201.6,143,95470.30079007283,8005197541,1,1
25947,True,5.655,10.4,92695.6,203.0,143,95494.48947312486,8005197541,1,1
25948,True,5.497,7.9,92700.8,203.6,144,95501.40881517403,8005197541,1,1
25949,True,5.366,4.3,92706.1,204.2,145,95507.49921964538,8005197541,1,1
25951,True,5.433,2.0,92717.3,204.6,146,95519.32397445971,8005197541,1,1
25954,True,6.233,0.8,92737.3,204.8,147,95539.60779876818,8005197541,1,1
25957,True,7.049,0.0,92759.6,204.8,145,95561.90779876818,8005197541,1,1
25960,True,7.188,-0.6000000000000001,92780.4,204.8,144,95582.56842828779,8005197541,1,1
25962,True,6.606,-0.9,92792.6,204.6,144,95594.62467851225,8005197541,1,1
25964,True,6.11,-1.6,92802.4,204.4,145,95604.14023279837,8005197541,1,1
25965,True,5.22,-1.3,92806.5,204.4,145,95608.15327422005,8005197541,1,1
25968,True,4.09,0.4,92817.2,204.2,144,95618.91443490422,8005197541,1,1
25970,True,3.322,-2.0,92823.1,204.2,140,95624.58953745378,8005197541,1,1
25977,True,3.417,-2.5,92847.9,204.6,141,95648.11429320263,8005197541,1,1
25983,True,4.242,-3.6,92878.3,203.0,141,95676.22459733565,8005197541,1,1
25984,True,4.9030000000000005,-7.7,92882.3,202.6,140,95679.73745030214,8005197541,1,1
25986,True,4.583,-11.8,92889.2,201.8,140,95685.86546924079,8005197541,1,1
25989,True,3.05,-13.5,92897.5,200.8,140,95693.44216158541,8005197541,1,1
25990,True,3.013,-19.2,92900.3,200.4,140,95696.40406327524,8005197541,1,1
25991,True,2.7720000000000002,-32.6,92903.0,199.8,140,95700.74728919458,8005197541,1,1
25993,True,2.234,-23.3,92904.8,198.8,139,95702.91918043516,8005197541,1,1
25994,True,1.5270000000000001,-14.2,92905.1,198.6,138,95703.19623091992,8005197541,1,1
25996,False,0.486,-13.1,92905.5,198.2,137,95703.55826809394,8005197541,1,1
25999,False,0.145,-7.9,92905.9,198.0,137,95703.90917647655,8005197541,1,1
26003,True,0.581,-5.7,92909.5,198.0,138,95707.12552732615,8005197541,1,1
26007,True,2.13,-3.1,92922.9,197.2,137,95719.64096842462,8005197541,1,1
26009,True,3.4050000000000002,-3.3,92930.0,196.8,137,95726.2551212879,8005197541,1,1
26015,True,2.67,-1.9,92944.3,196.8,139,95740.045245993,8005197541,1,1
26019,True,2.249,-1.3,92952.5,196.6,140,95748.06768759983,8005197541,1,1
26020,True,2.161,-2.0,92955.1,196.6,140,95750.56261496404,8005197541,1,1
26022,True,2.2439999999999998,-1.2,92960.0,196.4,139,95755.37348977206,8005197541,1,1
26024,True,2.306,0.7000000000000001,92964.0,196.4,139,95759.41525863437,8005197541,1,1
26027,True,1.948,1.5,92969.7,196.4,138,95765.30394514308,8005197541,1,1
26034,True,2.125,2.2,92985.2,196.8,136,95781.73790078193,8005197541,1,1
26035,True,2.21,1.3,92987.4,196.8,138,95784.00154602875,8005197541,1,1
26037,True,2.218,-2.0,92991.9,197.0,137,95788.32984001147,8005197541,1,1
26040,True,2.5300000000000002,-1.1,93000.0,196.8,138,95796.30063784918,8005197541,1,1
26043,True,2.301,-2.6,93005.7,196.4,139,95801.67973280684,8005197541,1,1
26044,True,2.067,2.4,93006.4,196.6,140,95802.42857524546,8005197541,1,1
26045,True,1.397,0.0,93007.0,196.6,140,95803.02857524547,8005197541,1,1
26047,True,1.093,0.0,93007.7,196.8,141,95803.72857524546,8005197541,1,1
26052,False,0.19,4.0,93008.4,197.0,138,95804.52223270753,8005197541,1,1
26053,True,0.222,0.5,93009.0,197.0,138,95805.12580354241,8005197541,1,1
26231,False,0.007,0.0,93009.7,196.8,148,95805.82580354241,8005197541,1,1
26232,True,0.007,-0.5,93010.4,196.8,148,95806.52268453182,8005197541,1,1
26233,True,0.037,1.2,93015.8,196.8,148,95812.05217427683,8005197541,1,1
26239,True,5.68,2.0,93050.1,196.8,148,95848.2689830527,8005197541,1,1
26244,True,5.75,3.7,93079.0,197.6,151,95880.704894367,8005197541,1,1
