time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
12225,True,5.314,1.2,37039.5,55.0,142,37260.82115625414,7520996442,1,0
12226,True,4.96,2.8,37043.1,55.0,141,37264.72851879175,7520996442,1,0
12227,True,4.566,1.7000000000000002,37046.4,55.0,141,37268.173653686674,7520996442,1,0
12228,True,3.891,3.8,37049.2,55.2,141,37271.325759070045,7520996442,1,0
12229,True,3.258,6.5,37051.0,55.2,141,37273.585275738245,7520996442,1,0
12230,True,2.591,8.2,37052.4,55.2,141,37275.47230203153,7520996442,1,0
12231,True,2.114,6.7,37053.7,55.4,141,37277.113803922664,7520996442,1,0
12232,True,1.838,9.1,37055.6,55.6,140,37279.77850967121,7520996442,1,0
12233,True,1.884,8.4,37058.6,56.0,137,37283.85751416479,7520996442,1,0
12234,True,2.042,8.0,37061.2,56.0,136,37287.33280341229,7520996442,1,0
12235,True,2.186,5.7,37063.4,56.2,135,37289.99805194303,7520996442,1,0
12236,True,2.388,8.8,37065.6,56.4,134,37293.04162955704,7520996442,1,0
12237,True,2.517,9.8,37068.2,56.6,133,37296.80579584124,7520996442,1,0
12238,True,2.121,3.8,37069.2,56.6,133,37297.93361780114,7520996442,1,0
12240,True,1.391,3.0,37070.3,56.8,133,37299.136381142074,7520996442,1,0
12269,False,0.068,5.3,37071.4,57.0,130,37300.44836583493,7520996442,1,0
12270,True,0.07100000000000001,3.9,37072.4,57.0,130,37301.57885070685,7520996442,1,0
12272,True,0.275,1.6,37079.1,56.8,130,37308.5404353908,7520996442,1,0
12273,True,0.312,1.8,37080.6,57.2,130,37310.10730095087,7520996442,1,0
12274,True,1.9849999999999999,2.1,37081.3,57.2,131,37310.846924241625,7520996442,1,0
12275,True,2.268,0.0,37083.8,57.2,132,37313.346924241625,7520996442,1,0
12279,True,3.45,0.0,37098.5,57.2,131,37328.04692424162,7520996442,1,0
12280,True,3.191,0.0,37099.7,57.2,130,37329.24692424162,7520996442,1,0
12281,False,2.66,-17.0,37099.7,57.2,130,37329.24692424162,7520996442,1,0
12282,False,2.2800000000000002,-1.5,37099.7,57.2,130,37329.24692424162,7520996442,1,0
12283,False,1.995,-1.6,37099.7,57.2,129,37329.24692424162,7520996442,1,0
12318,False,0.0,-1.0,37099.7,57.0,129,37329.24692424162,7520996442,1,0
12320,True,0.33,-0.8,37111.9,57.0,132,37341.32645313308,7520996442,1,0
12321,True,0.524,0.0,37119.6,57.0,134,37349.026453133076,7520996442,1,0
12322,True,0.672,0.0,37125.9,57.0,137,37355.32645313308,7520996442,1,0
12323,True,0.672,-0.4,37133.8,57.0,138,37363.19458681641,7520996442,1,0
12324,True,0.672,-0.4,37141.6,57.0,140,37370.9676355385,7520996442,1,0
12327,True,7.814,-0.4,37165.0,56.8,141,37394.28410233797,7520996442,1,0
12329,True,7.441,-0.4,37178.9,56.8,140,37408.131509080835,7520996442,1,0
12330,True,7.247,0.0,37185.1,56.8,140,37414.33150908083,7520996442,1,0
12331,True,6.907,0.0,37190.0,56.8,141,37419.23150908083,7520996442,1,0
12332,True,6.009,0.0,37195.1,56.8,141,37424.33150908083,7520996442,1,0
12333,True,5.751,0.0,37199.5,56.8,142,37428.73150908083,7520996442,1,0
12335,True,5.45,0.0,37212.4,56.8,143,37441.631509080835,7520996442,1,0
12336,True,5.58,0.0,37217.9,56.8,143,37447.131509080835,7520996442,1,0
12337,True,5.873,0.0,37224.4,56.8,144,37453.631509080835,7520996442,1,0
12338,True,6.158,0.0,37230.3,56.8,144,37459.531509080836,7520996442,1,0
12341,True,7.142,0.0,37253.6,56.8,145,37482.83150908083,7520996442,1,0
12342,True,7.241,0.0,37260.6,56.8,145,37489.83150908083,7520996442,1,0
12343,True,7.228,0.0,37266.4,56.8,145,37495.631509080835,7520996442,1,0
12345,True,7.185,0.0,37280.6,56.8,145,37509.83150908083,7520996442,1,0
12349,True,6.775,-0.4,37307.1,56.8,147,37536.24343362404,7520996442,1,0
12350,True,6.577,-0.4,37313.5,56.8,147,37542.618862658426,7520996442,1,0
12351,True,6.811,-0.7000000000000001,37321.5,56.6,148,37550.542779380135,7520996442,1,0
12352,True,6.811,-0.7000000000000001,37328.3,56.6,148,37557.27890981044,7520996442,1,0
12353,True,6.66,0.0,37333.9,56.6,148,37562.87890981044,7520996442,1,0
12354,True,6.676,0.0,37340.5,56.6,149,37569.47890981044,7520996442,1,0
12355,True,6.623,0.0,37346.6,56.6,150,37575.578909810436,7520996442,1,0
12356,True,6.434,0.0,37353.6,56.6,150,37582.578909810436,7520996442,1,0
12357,True,6.286,0.0,37359.7,56.6,150,37588.678909810435,7520996442,1,0
12363,True,6.473,0.0,37398.9,56.6,151,37627.87890981044,7520996442,1,0
12364,True,6.503,0.0,37405.2,56.6,151,37634.178909810435,7520996442,1,0
12365,True,6.469,0.0,37411.5,56.6,152,37640.47890981044,7520996442,1,0
12366,True,6.542,0.9,37418.6,56.6,152,37647.69050616772,7520996442,1,0
12367,True,6.439,0.9,37424.1,56.6,153,37653.28201219184,7520996442,1,0
12368,True,5.868,1.9,37428.3,56.8,153,37657.69695108302,7520996442,1,0
12369,True,5.698,0.7000000000000001,37433.7,56.8,154,37663.159318536294,7520996442,1,0
12370,True,5.596,0.0,37439.4,57.0,154,37668.8593185363,7520996442,1,0
12372,True,5.655,0.5,37452.4,56.8,156,37681.94668250231,7520996442,1,0
12373,True,6.148,0.4,37459.0,56.8,156,37688.58335985964,7520996442,1,0
12375,True,6.59,1.8,37472.4,57.0,156,37702.5827133409,7520996442,1,0
12377,True,6.766,2.2,37486.2,57.2,155,37717.235699268946,7520996442,1,0
12379,True,6.475,2.5,37497.9,57.6,155,37729.78882772821,7520996442,1,0
12380,True,6.468,3.7,37504.7,57.8,155,37737.40699598499,7520996442,1,0
12381,True,6.786,3.4,37513.1,58.0,155,37746.728206268206,7520996442,1,0
12382,True,6.57,3.5,37519.1,58.4,155,37753.41393246959,7520996442,1,0
12383,True,6.885,1.9,37527.5,58.6,155,37762.23978535153,7520996442,1,0
12384,True,7.086,1.3,37533.3,58.8,155,37768.19576690469,7520996442,1,0
12390,True,6.911,0.9,37575.9,59.2,155,37811.54211362995,7520996442,1,0
12391,True,7.102,0.9,37583.0,59.2,154,37818.7630541289,7520996442,1,0
12392,True,7.301,0.7000000000000001,37591.7,59.2,154,37827.562404530705,7520996442,1,0
12393,True,7.276,0.7000000000000001,37598.8,59.4,154,37834.743483594255,7520996442,1,0
12394,True,7.112,0.7000000000000001,37604.4,59.4,154,37840.41437480746,7520996442,1,0
12395,True,7.118,0.0,37611.5,59.4,154,37847.514374807455,7520996442,1,0
12396,True,7.086,0.0,37618.4,59.4,154,37854.41437480746,7520996442,1,0
12397,True,7.014,-0.2,37626.8,59.4,153,37862.7962558909,7520996442,1,0
12398,True,6.9879999999999995,-0.2,37633.7,59.4,153,37869.68412920856,7520996442,1,0
12407,True,6.956,-0.2,37696.4,59.2,155,37932.280498513835,7520996442,1,0
12411,True,6.834,-0.2,37722.6,59.2,154,37958.43719509753,7520996442,1,0
12413,True,6.878,0.0,37737.6,59.2,154,37973.43719509753,7520996442,1,0
12414,True,6.877,0.0,37744.5,59.2,155,37980.337195097534,7520996442,1,0
12415,True,6.708,0.0,37750.0,59.2,155,37985.837195097534,7520996442,1,0
12417,True,6.818,0.6000000000000001,37763.5,59.2,154,37999.45686345405,7520996442,1,0
12418,True,6.508,0.5,37770.2,59.2,154,38006.201928313625,7520996442,1,0
12424,True,6.744,0.5,37810.7,59.6,152,38046.94425354745,7520996442,1,0
12432,True,6.845,0.5,37866.0,59.8,150,38102.62610156269,7520996442,1,0
12436,True,6.93,0.30000000000000004,37893.9,59.8,147,38130.64982048855,7520996442,1,0
12440,True,6.914,0.30000000000000004,37921.3,60.0,148,38158.153547957234,7520996442,1,0
12441,True,6.822,0.4,37928.0,60.0,148,38164.89030972735,7520996442,1,0
12442,True,6.803,0.0,37934.7,60.0,148,38171.59030972735,7520996442,1,0
12443,True,6.7780000000000005,0.0,37941.3,60.0,148,38178.19030972735,7520996442,1,0
12444,True,6.749,-0.8,37947.8,60.0,148,38184.62406671148,7520996442,1,0
12445,True,6.586,-0.8,37954.2,60.0,147,38190.95587036862,7520996442,1,0
12446,True,6.492,-0.8,37960.4,59.8,147,38197.08585707307,7520996442,1,0
12447,True,6.33,-0.9,37966.3,59.8,147,38202.91328102123,7520996442,1,0
12448,True,6.116,0.0,37971.9,59.8,146,38208.51328102123,7520996442,1,0
12449,True,5.834,0.0,37977.0,59.8,146,38213.61328102123,7520996442,1,0
12450,True,5.474,1.2,37981.6,59.8,145,38218.326619297506,7520996442,1,0
12451,True,5.038,1.4,37985.6,59.8,145,38222.45171287166,7520996442,1,0
12452,True,4.5120000000000005,1.6,37988.9,60.0,144,38225.88224585147,7520996442,1,0
12453,True,3.886,7.0,37991.3,60.0,144,38228.95574784907,7520996442,1,0
12454,True,3.387,6.2,37993.9,60.0,143,38232.17482472643,7520996442,1,0
12456,True,1.975,3.5,37995.5,60.0,141,38233.961051110986,7520996442,1,0
12487,False,0.093,5.0,37997.0,60.6,131,38235.73445225808,7520996442,1,0
12488,True,0.096,3.4,37998.6,60.6,133,38237.509445821706,7520996442,1,0
12489,True,0.314,-0.5,38005.8,60.6,134,38244.675286768805,7520996442,1,0
12490,True,0.525,-1.2,38013.3,60.6,137,38252.03246694197,7520996442,1,0
12493,True,0.525,-0.9,38035.6,60.4,140,38274.07014292864,7520996442,1,0
12497,True,7.383,-0.9,38065.0,59.8,139,38303.122587529186,7520996442,1,0
12502,True,7.12,-0.8,38099.7,59.8,139,38337.47777289389,7520996442,1,0
12503,True,6.977,0.0,38106.9,59.8,140,38344.6777728939,7520996442,1,0
12504,True,6.987,0.0,38113.9,59.8,142,38351.6777728939,7520996442,1,0
12505,True,6.98,0.0,38120.8,59.8,142,38358.5777728939,7520996442,1,0
12506,True,6.944,0.0,38127.5,59.8,143,38365.277772893896,7520996442,1,0
12507,True,6.748,0.9,38133.5,59.8,143,38371.37091134855,7520996442,1,0
12508,True,6.392,0.9,38138.8,59.8,144,38376.757421818154,7520996442,1,0
12509,True,6.038,0.9,38144.1,60.0,144,38382.14616643513,7520996442,1,0
12510,True,5.824,0.8,38150.0,60.0,146,38388.1258309777,7520996442,1,0
12514,True,6.726,0.4,38177.7,60.2,148,38415.9665360527,7520996442,1,0
12516,True,6.68,0.8,38190.0,60.2,147,38428.4366128291,7520996442,1,0
12517,True,6.481,0.7000000000000001,38195.3,60.2,148,38433.80031435387,7520996442,1,0
12518,True,6.309,2.0,38200.4,60.4,147,38439.17076131425,7520996442,1,0
12519,True,5.52,2.0,38205.3,60.4,148,38444.34014021231,7520996442,1,0
12520,True,5.422,1.7000000000000002,38210.3,60.6,148,38449.54317421702,7520996442,1,0
12521,True,5.018,2.5,38215.1,60.6,148,38454.69964547118,7520996442,1,0
12523,True,4.84,1.7000000000000002,38224.6,60.8,148,38464.59573365503,7520996442,1,0
12524,True,4.806,1.7000000000000002,38229.4,61.0,147,38469.59853678927,7520996442,1,0
12525,True,4.758,1.1,38234.1,61.0,146,38474.40013220251,7520996442,1,0
12526,True,4.709,0.0,38238.7,61.0,145,38479.000132202505,7520996442,1,0
12527,True,4.672,0.0,38243.2,61.0,144,38483.500132202505,7520996442,1,0
12528,True,4.652,0.0,38247.9,61.0,143,38488.20013220251,7520996442,1,0
12529,True,4.65,0.0,38252.6,61.0,142,38492.90013220251,7520996442,1,0
12530,True,4.644,0.0,38257.3,61.0,143,38497.60013220251,7520996442,1,0
12531,True,4.644,0.0,38261.9,61.0,143,38502.20013220251,7520996442,1,0
12533,True,4.734,0.0,38271.6,61.0,142,38511.90013220251,7520996442,1,0
12536,True,4.7620000000000005,0.0,38285.7,61.0,139,38526.000132202505,7520996442,1,0
12538,True,4.592,0.0,38294.5,61.0,136,38534.80013220251,7520996442,1,0
12539,True,4.497,0.0,38298.5,61.0,136,38538.80013220251,7520996442,1,0
12540,True,4.517,0.0,38303.2,61.0,137,38543.500132202505,7520996442,1,0
12541,True,4.698,0.0,38309.2,61.0,137,38549.500132202505,7520996442,1,0
12544,True,6.095,-0.8,38329.0,61.0,140,38569.09620199108,7520996442,1,0
12545,True,6.556,-0.8,38336.0,61.0,140,38576.021731484296,7520996442,1,0
12551,True,7.258,-0.7000000000000001,38379.8,60.4,143,38619.457473508475,7520996442,1,0
12555,True,7.338,-0.7000000000000001,38409.3,60.2,144,38648.71176514016,7520996442,1,0
12560,True,7.227,-0.30000000000000004,38444.9,60.2,146,38684.22965626081,7520996442,1,0
12561,True,7.07,0.0,38451.8,60.2,146,38691.12965626081,7520996442,1,0
12562,True,7.122,0.30000000000000004,38459.2,60.2,147,38698.55668661148,7520996442,1,0
12565,True,7.174,0.30000000000000004,38480.7,60.2,148,38720.135110592404,7520996442,1,0
12570,True,7.108,0.30000000000000004,38516.1,60.4,149,38755.65135659683,7520996442,1,0
12571,True,7.058,0.30000000000000004,38523.1,60.4,149,38762.68020811261,7520996442,1,0
12573,True,7.215,0.0,38538.4,60.4,150,38777.98020811261,7520996442,1,0
12574,True,7.003,-0.4,38543.8,60.4,151,38783.36232557045,7520996442,1,0
12575,True,6.928,-0.5,38550.7,60.4,151,38790.233769631486,7520996442,1,0
12579,True,6.932,-0.30000000000000004,38578.4,60.2,152,38817.85696850745,7520996442,1,0
12586,True,6.931,-0.30000000000000004,38626.9,60.0,153,38866.235132729846,7520996442,1,0
12593,True,6.964,-0.1,38675.9,60.0,154,38915.173417506834,7520996442,1,0
12596,True,6.957,0.1,38696.5,60.0,154,38935.81003788697,7520996442,1,0
12600,True,6.833,0.4,38723.8,60.0,154,38963.237851919694,7520996442,1,0
12607,True,6.973,0.6000000000000001,38773.2,60.2,152,39013.03612221543,7520996442,1,0
12609,True,7.032,0.7000000000000001,38787.0,60.4,153,39026.997019515715,7520996442,1,0
12611,True,7.031,0.7000000000000001,38801.1,60.6,153,39041.2420991216,7520996442,1,0
12612,True,6.995,0.5,38808.2,60.6,153,39048.38595988706,7520996442,1,0
12620,True,7.028,0.2,38864.3,60.8,155,39104.60193963862,7520996442,1,0
12621,True,7.002,0.2,38871.2,60.8,156,39111.522378397894,7520996442,1,0
12629,True,6.947,0.0,38926.9,60.8,156,39167.2223783979,7520996442,1,0
12637,True,7.039,-0.30000000000000004,38983.8,61.0,156,39223.98204002479,7520996442,1,0
12638,True,7.135,-0.5,38991.1,60.8,155,39231.24613170117,7520996442,1,0
12642,True,7.18,-1.3,39019.7,60.4,156,39259.24252885904,7520996442,1,0
12650,True,7.214,-1.2,39077.6,60.0,155,39316.07781295078,7520996442,1,0
12658,True,7.323,-1.2,39136.9,59.0,155,39374.296768679786,7520996442,1,0
12659,True,7.434,-1.4,39144.6,59.0,155,39381.82058951464,7520996442,1,0
12665,True,7.783,-1.2,39191.4,58.4,154,39427.72824254209,7520996442,1,0
12669,True,7.655,-1.0,39221.1,58.0,154,39456.99663485755,7520996442,1,0
12671,True,7.497,-0.7000000000000001,39236.4,57.8,153,39472.176600803854,7520996442,1,0
12675,True,7.598,-0.4,39266.7,57.8,150,39502.37120947458,7520996442,1,0
12677,True,7.475,-0.2,39281.2,57.8,150,39516.845895919454,7520996442,1,0
12683,True,7.461,-0.4,39326.4,57.6,149,39561.8877775315,7520996442,1,0
12685,True,7.505,-0.8,39341.3,57.6,147,39576.62017430842,7520996442,1,0
12689,True,7.493,-1.0,39371.4,57.4,145,39606.26480955957,7520996442,1,0
12693,True,7.591,-1.6,39402.0,56.8,145,39636.03700039184,7520996442,1,0
12696,True,7.698,-2.0,39425.2,56.6,143,39658.34966168852,7520996442,1,0
12700,True,7.8,-2.3,39456.6,55.8,140,39688.230003792705,7520996442,1,0
12701,True,7.648,-3.5,39463.5,55.6,140,39694.63161151458,7520996442,1,0
12702,True,7.527,-3.2,39470.4,55.2,140,39701.067218575154,7520996442,1,0
12703,True,7.422,-3.2,39477.2,54.8,141,39707.41147072892,7520996442,1,0
12709,True,6.966,-1.9,39519.2,53.8,140,39747.87619620457,7520996442,1,0
12710,True,7.023,-1.5,39526.4,53.6,140,39754.88606682157,7520996442,1,0
12718,True,7.48,-0.6000000000000001,39586.5,53.0,143,39814.57233234362,7520996442,1,0
12719,True,7.536,-0.4,39594.2,53.0,143,39822.242791044424,7520996442,1,0
12726,True,7.639,0.0,39647.6,53.0,146,39875.642791044425,7520996442,1,0
12729,True,7.543,0.0,39669.6,53.0,148,39897.642791044425,7520996442,1,0
12731,True,7.332,0.0,39684.3,53.0,150,39912.34279104443,7520996442,1,0
12732,True,7.318,0.5,39691.5,53.0,150,39919.58603690602,7520996442,1,0
12733,True,7.297,0.6000000000000001,39698.7,53.0,152,39926.84155845663,7520996442,1,0
12735,True,7.22,1.1,39712.9,53.2,153,39941.36634071408,7520996442,1,0
12736,True,7.152,0.6000000000000001,39720.0,53.2,153,39948.53350576247,7520996442,1,0
12737,True,7.158,0.1,39727.3,53.4,153,39955.84687585675,7520996442,1,0
12746,True,7.438,0.0,39794.4,53.6,154,40022.946875856745,7520996442,1,0
12754,True,7.505,-0.30000000000000004,39854.9,53.4,153,40083.30382364339,7520996442,1,0
12756,True,7.448,-0.8,39868.9,53.2,151,40097.13994558169,7520996442,1,0
12758,True,7.318,-2.0,39882.2,53.0,148,40109.91398999133,7520996442,1,0
12759,True,6.75,-2.5,39888.6,52.8,148,40115.97799908949,7520996442,1,0
12760,True,6.675,-2.4,39894.9,52.6,147,40121.95705605349,7520996442,1,0
12761,True,6.414,-2.5,39900.9,52.4,147,40127.64206458302,7520996442,1,0
12762,True,6.316,-1.7000000000000002,39906.8,52.4,146,40133.36356004731,7520996442,1,0
12763,True,6.068,-0.6000000000000001,39912.6,52.2,147,40139.1221651146,7520996442,1,0
12764,True,6.028,-0.6000000000000001,39918.8,52.2,147,40145.28074652891,7520996442,1,0
12766,True,6.3,0.0,39932.4,52.2,147,40158.88074652891,7520996442,1,0
12767,True,6.536,0.30000000000000004,39939.4,52.2,147,40165.90635174193,7520996442,1,0
12770,True,6.948,0.6000000000000001,39960.4,52.2,144,40187.09864027925,7520996442,1,0
12774,True,7.207,0.5,39989.9,52.4,144,40216.81015887001,7520996442,1,0
12780,True,6.943,0.8,40029.9,52.8,147,40257.341555382875,7520996442,1,0
12783,True,6.742,0.7000000000000001,40050.6,52.8,149,40278.301079432014,7520996442,1,0
12785,True,6.806,0.4,40063.9,53.0,150,40291.67451909713,7520996442,1,0
12786,True,6.764,0.6000000000000001,40070.5,53.0,150,40298.333023626976,7520996442,1,0
12787,True,6.73,0.0,40077.0,53.0,151,40304.833023626976,7520996442,1,0
12788,True,6.628,0.7000000000000001,40083.7,53.0,151,40311.61783989991,7520996442,1,0
12789,True,6.63,1.5,40090.4,53.0,152,40318.54594110492,7520996442,1,0
12790,True,6.65,1.3,40097.2,53.2,152,40325.53163238448,7520996442,1,0
12793,True,6.746,1.6,40117.4,53.6,153,40346.50673221566,7520996442,1,0
12795,True,6.796,1.7000000000000002,40131.1,53.6,154,40360.78446780843,7520996442,1,0
12800,True,6.884,1.2,40165.6,54.2,156,40396.18545951874,7520996442,1,0
12802,True,6.967,1.0,40179.9,54.6,157,40410.76322289817,7520996442,1,0
12809,True,7.324,0.5,40231.6,55.0,159,40462.77250223564,7520996442,1,0
12817,True,7.395,0.4,40290.8,55.2,158,40522.24991642925,7520996442,1,0
12824,True,7.195,0.2,40339.5,55.0,159,40571.054160806016,7520996442,1,0
12825,True,6.941,0.0,40346.4,55.2,159,40577.95416080602,7520996442,1,0
12826,True,6.914,0.7000000000000001,40353.1,55.2,159,40584.737516006404,7520996442,1,0
12827,True,6.882,0.0,40359.6,55.2,158,40591.237516006404,7520996442,1,0
12828,True,6.876,0.0,40366.5,55.2,158,40598.137516006405,7520996442,1,0
12829,True,6.798,0.0,40373.5,55.2,158,40605.137516006405,7520996442,1,0
12830,True,6.768,0.6000000000000001,40380.2,55.2,157,40611.8918704934,7520996442,1,0
12831,True,6.796,0.4,40387.0,55.2,157,40618.73086752723,7520996442,1,0
12838,True,6.98,0.8,40436.0,55.6,159,40668.43645322697,7520996442,1,0
12842,True,7.018,0.8,40464.2,55.6,161,40697.04129906237,7520996442,1,0
12844,True,7.045,1.1,40478.3,56.0,161,40711.4420636343,7520996442,1,0
12845,True,7.039,1.7000000000000002,40485.3,56.0,162,40718.740455217696,7520996442,1,0
12846,True,7.036,1.2,40492.3,56.2,162,40725.92140833714,7520996442,1,0
12847,True,7.038,1.2,40499.4,56.2,162,40733.205997784054,7520996442,1,0
12851,True,7.05,0.9,40527.6,56.6,161,40761.86411679285,7520996442,1,0
12852,True,7.004,0.9,40534.4,56.6,162,40768.77564102833,7520996442,1,0
12859,True,6.873,0.7000000000000001,40582.6,57.0,162,40817.49893519891,7520996442,1,0
12860,True,6.837,0.9,40589.1,57.0,162,40824.108649640664,7520996442,1,0
12864,True,6.646,0.9,40615.8,57.2,161,40851.25572157903,7520996442,1,0
12865,True,6.623,0.6000000000000001,40622.3,57.4,161,40857.815158902595,7520996442,1,0
12872,True,6.896,0.5,40671.0,57.8,161,40906.83798876947,7520996442,1,0
12879,True,6.927,0.5,40719.2,57.8,160,40955.32749578734,7520996442,1,0
12881,True,6.945,0.30000000000000004,40733.5,57.8,160,40969.69225058769,7520996442,1,0
12890,True,6.931,0.7000000000000001,40795.5,58.2,158,41032.3860448093,7520996442,1,0
12897,True,6.866,0.8,40843.3,58.4,157,41080.88745652806,7520996442,1,0
12900,True,6.805,0.9,40863.5,58.8,155,41101.41385382894,7520996442,1,0
12906,True,6.634,1.1,40903.0,59.2,154,41141.83219238785,7520996442,1,0
12907,True,6.465,1.1,40908.8,59.2,154,41147.75690018483,7520996442,1,0
12908,True,6.316,0.9,40914.1,59.2,154,41153.14679248025,7520996442,1,0
12909,True,6.219,2.1,40919.5,59.4,154,41158.872170573784,7520996442,1,0
12910,True,6.136,2.8,40924.9,59.4,154,41164.73534399643,7520996442,1,0
12912,True,5.584,2.3,40936.7,59.8,154,41177.308449626864,7520996442,1,0
12913,True,5.795,1.8,40943.0,60.0,153,41183.89421683131,7520996442,1,0
12916,True,6.415,1.3,40963.4,60.4,150,41204.85868312028,7520996442,1,0
12922,True,6.748,1.3,41003.8,60.8,148,41246.423508034124,7520996442,1,0
12926,True,6.725,1.0,41030.6,61.0,148,41273.71831131256,7520996442,1,0
12931,True,6.744,0.9,41064.5,61.6,149,41308.14399860608,7520996442,1,0
12940,True,6.985,-0.1,41128.4,62.0,146,41371.97851434447,7520996442,1,0
12942,True,7.201,-0.9,41143.7,62.0,145,41387.06689399255,7520996442,1,0
12951,True,7.355,-1.7000000000000002,41209.3,60.8,145,41450.59850408999,7520996442,1,0
12954,True,7.453,-1.8,41233.1,60.0,146,41473.582741090526,7520996442,1,0
12960,True,7.815,-1.7000000000000002,41279.7,59.4,148,41518.76352924653,7520996442,1,0
12964,True,7.593,-1.1,41309.0,59.0,146,41547.56573885173,7520996442,1,0
12965,True,7.344,-0.8,41316.4,59.0,146,41554.890799486726,7520996442,1,0
12966,True,7.337,0.0,41323.7,59.0,146,41562.19079948672,7520996442,1,0
12967,True,7.378,0.0,41331.3,59.0,145,41569.79079948673,7520996442,1,0
12968,True,7.34,0.0,41338.4,59.0,145,41576.890799486726,7520996442,1,0
