time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6731,True,2.2,21.8,12247.0,106.0,70,18724.06517836509,7258945900,0,1
6732,True,2.6,19.1,12249.0,106.2,70,18728.49315183684,7258945900,0,1
6733,True,2.4,20.0,12251.0,106.8,70,18733.07883058054,7258945900,0,1
6734,True,2.2,21.8,12253.0,107.2,70,18737.98247531608,7258945900,0,1
6735,True,2.3,20.0,12255.5,107.6,70,18743.714573745703,7258945900,0,1
6736,True,2.2,20.0,12258.0,108.2,70,18749.446672175327,7258945900,0,1
6737,True,2.2,19.1,12260.0,108.6,70,18753.874645647076,7258945900,0,1
6738,True,2.2,20.0,12262.0,109.0,69,18758.460324390777,7258945900,0,1
6739,True,2.4,20.9,12265.0,109.6,69,18765.56899135318,7258945900,0,1
6740,True,2.3,20.0,12267.0,109.8,68,18770.15467009688,7258945900,0,1
6741,True,2.2,21.8,12269.0,110.4,68,18775.05831483242,7258945900,0,1
6742,True,2.3,28.9,12271.5,111.0,68,18782.7118279563,7258945900,0,1
6743,True,2.4,24.6,12274.0,111.4,67,18789.44838272385,7258945900,0,1
6744,True,2.2,22.9,12276.0,112.0,67,18794.53223073688,7258945900,0,1
6745,False,1.8,26.0,12276.0,112.4,68,18794.53223073688,7258945900,0,1
6746,True,2.2,30.0,12280.0,113.0,69,18807.145517485154,7258945900,0,1
6747,True,2.1,25.0,12282.0,113.4,70,18812.60167463328,7258945900,0,1
6748,True,2.0,23.6,12284.0,114.0,72,18817.820675104424,7258945900,0,1
6749,False,1.6,28.9,12284.0,114.4,74,18817.820675104424,7258945900,0,1
6750,True,2.4,21.5,12288.0,115.0,76,18827.53093204147,7258945900,0,1
6751,True,2.2,16.4,12291.0,115.6,78,18833.42767923228,7258945900,0,1
6752,False,1.8,22.2,12291.0,116.0,81,18833.42767923228,7258945900,0,1
6753,True,2.2,18.5,12295.0,116.2,82,18842.04100268047,7258945900,0,1
6754,True,2.6,14.0,12297.0,116.6,84,18845.564470665904,7258945900,0,1
6755,False,1.8,18.0,12297.0,117.0,85,18845.564470665904,7258945900,0,1
6756,True,2.0,22.5,12301.0,117.4,87,18855.608276938685,7258945900,0,1
6757,True,2.4,16.7,12303.0,117.6,87,18859.592787239737,7258945900,0,1
6758,True,2.0,15.0,12305.0,118.0,88,18863.28389725132,7258945900,0,1
6759,False,1.6,11.7,12305.0,118.4,88,18863.28389725132,7258945900,0,1
6760,True,2.4,8.0,12309.0,118.6,89,18868.630496093632,7258945900,0,1
6761,False,1.6,4.0,12309.0,118.6,89,18868.630496093632,7258945900,0,1
6762,True,2.0,0.0,12313.0,118.8,89,18872.630496093632,7258945900,0,1
6763,True,2.0,0.0,12315.0,118.8,89,18874.630496093632,7258945900,0,1
6764,False,2.0,-2.0,12315.0,118.6,89,18874.630496093632,7258945900,0,1
6765,True,2.0,-2.5,12319.0,118.6,89,18878.420501779983,7258945900,0,1
6766,False,2.0,-3.6,12319.0,118.8,89,18878.420501779983,7258945900,0,1
6767,True,2.0,0.0,12323.0,118.6,90,18882.420501779983,7258945900,0,1
6768,False,1.6,2.2,12323.0,118.6,90,18882.420501779983,7258945900,0,1
6769,True,2.2,1.7000000000000002,12326.0,118.4,90,18885.5439386373,7258945900,0,1
6770,False,1.4,2.5,12326.0,118.6,90,18885.5439386373,7258945900,0,1
6771,True,1.8,2.0,12328.0,118.8,90,18887.652308674657,7258945900,0,1
6772,False,1.0,5.7,12328.0,118.8,90,18887.652308674657,7258945900,0,1
6773,True,1.6,4.0,12331.0,118.8,89,18891.058814069165,7258945900,0,1
6774,False,1.0,2.0,12331.0,118.8,88,18891.058814069165,7258945900,0,1
6775,True,1.4,2.0,12333.0,118.8,87,18893.16718410652,7258945900,0,1
6776,False,1.0,4.0,12333.0,118.8,86,18893.16718410652,7258945900,0,1
6777,True,1.6,-1.7000000000000002,12336.0,118.8,84,18896.07701463497,7258945900,0,1
6778,True,1.4,-1.7000000000000002,12338.0,119.0,83,18898.016901653937,7258945900,0,1
6779,True,2.0,-4.0,12341.0,119.2,83,18900.772819486752,7258945900,0,1
6780,True,2.4,-6.7,12345.0,118.6,83,18904.310680276474,7258945900,0,1
6781,True,3.6,-6.9,12351.0,118.2,82,18909.60298857825,7258945900,0,1
6782,True,4.6,-6.0,12359.0,117.6,82,18916.728917484776,7258945900,0,1
6783,True,5.8,-5.5,12367.0,117.4,82,18923.898005977833,7258945900,0,1
6784,True,6.8,-4.3,12375.0,116.8,82,18931.209709274233,7258945900,0,1
6785,True,7.0,-13.3,12380.0,116.6,82,18935.757723336366,7258945900,0,1
6786,True,7.2,-11.9,12387.0,116.4,82,18941.976620574053,7258945900,0,1
6787,True,7.0,-12.0,12394.0,113.8,82,18948.204610105342,7258945900,0,1
6788,True,7.0,-14.0,12402.0,113.6,82,18955.571179163893,7258945900,0,1
6789,True,7.0,-5.3,12410.0,113.0,82,18962.760679999385,7258945900,0,1
6790,True,7.4,-7.1,12417.0,112.2,82,18968.92643626985,7258945900,0,1
6791,True,7.4,-13.3,12424.0,112.2,82,18975.293655956837,7258945900,0,1
6792,True,7.8,-10.0,12433.0,111.4,82,18983.165442895086,7258945900,0,1
6793,True,7.6,-12.3,12440.0,109.0,82,18989.409270615233,7258945900,0,1
6794,True,7.4,-11.0,12447.0,109.2,82,18995.573907391088,7258945900,0,1
6795,True,7.6,-5.3,12455.0,108.4,82,19002.767760858424,7258945900,0,1
6796,True,8.0,-5.9,12464.0,108.0,82,19010.78901060067,7258945900,0,1
6797,True,8.2,-4.4,12474.0,107.2,82,19019.902659912528,7258945900,0,1
6798,True,8.8,-4.4,12484.0,107.0,82,19029.027675390666,7258945900,0,1
6799,True,8.8,-4.0,12491.0,106.8,82,19035.458150333903,7258945900,0,1
6800,True,8.2,0.0,12496.0,106.6,82,19040.458150333903,7258945900,0,1
6801,True,7.0,4.2,12499.0,106.2,82,19043.891852749646,7258945900,0,1
6802,True,5.8,5.7,12503.0,107.0,82,19048.747944932224,7258945900,0,1
6803,True,5.2,0.0,12510.0,107.6,82,19055.747944932224,7258945900,0,1
6804,True,5.2,-6.4,12517.0,107.8,82,19061.95917013751,7258945900,0,1
6805,True,5.2,-5.0,12522.0,106.2,82,19066.47573151636,7258945900,0,1
6806,True,5.2,-13.7,12525.0,105.6,82,19069.222253090313,7258945900,0,1
6807,True,5.4,-7.4,12530.0,106.6,82,19073.620087219795,7258945900,0,1
6808,True,5.2,-11.8,12536.0,105.2,82,19078.948799340356,7258945900,0,1
6809,True,4.8,-24.3,12541.0,104.8,82,19085.184269706453,7258945900,0,1
6810,True,5.0,-17.4,12547.0,103.0,82,19091.182626010843,7258945900,0,1
6811,True,5.6,-17.4,12553.0,101.0,82,19097.180982315233,7258945900,0,1
6812,True,5.8,-10.5,12559.0,101.2,82,19102.43909842701,7258945900,0,1
6813,True,5.6,-10.5,12564.0,100.8,82,19106.823059239166,7258945900,0,1
6814,True,5.4,-14.1,12568.0,100.8,82,19110.514262582485,7258945900,0,1
6815,True,5.0,-13.8,12572.0,99.0,82,19114.18071963192,7258945900,0,1
6816,True,4.6,-12.5,12576.0,98.8,82,19117.763039282167,7258945900,0,1
6817,True,4.2,-6.7,12580.0,98.6,82,19121.30090007189,7258945900,0,1
6818,True,4.0,-7.1,12584.0,98.8,82,19124.823337423917,7258945900,0,1
6819,True,3.8,-15.0,12587.0,98.0,82,19127.644900743504,7258945900,0,1
6820,True,3.6,-27.7,12590.0,97.8,82,19131.802430790976,7258945900,0,1
6821,True,3.2,-24.0,12592.0,96.8,82,19134.26775908802,7258945900,0,1
6822,True,3.4,-25.9,12597.0,95.2,82,19140.821536616564,7258945900,0,1
6823,True,3.6,-20.0,12602.0,94.4,82,19146.232120192544,7258945900,0,1
6824,True,4.0,-16.0,12607.0,93.4,82,19151.05681239805,7258945900,0,1
6825,True,4.8,-14.5,12614.0,92.4,82,19157.559425600975,7258945900,0,1
6826,True,6.0,-10.7,12622.0,91.2,82,19164.583607188233,7258945900,0,1
6827,True,6.8,-17.1,12631.0,90.2,82,19173.519202885163,7258945900,0,1
6828,True,7.0,-20.8,12637.0,90.2,82,19180.182337989332,7258945900,0,1
6829,True,7.0,-19.2,12642.0,87.6,82,19185.466589213134,7258945900,0,1
6830,True,6.6,-20.7,12647.0,86.0,82,19191.00796393709,7258945900,0,1
6831,True,6.8,-12.6,12656.0,85.4,82,19199.08220605001,7258945900,0,1
6832,True,6.6,-11.2,12664.0,84.6,82,19206.143795930955,7258945900,0,1
6833,True,6.4,-17.0,12669.0,84.2,82,19211.090574809317,7258945900,0,1
6834,True,6.0,-18.8,12672.0,83.2,83,19214.225455232394,7258945900,0,1
6835,True,5.8,-21.2,12676.0,82.0,83,19218.724660087166,7258945900,0,1
6836,True,5.0,-15.6,12681.0,81.4,83,19223.495091549175,7258945900,0,1
6837,True,4.4,-11.6,12686.0,80.6,83,19227.92519746045,7258945900,0,1
6838,True,4.2,-8.0,12690.0,80.4,83,19231.4317886284,7258945900,0,1
6839,True,4.6,-5.3,12695.0,79.8,83,19235.93009472567,7258945900,0,1
6840,True,5.0,-4.2,12701.0,79.8,82,19241.42125593306,7258945900,0,1
6841,True,4.8,-1.2,12705.0,79.6,82,19245.347389022572,7258945900,0,1
6842,True,4.6,-1.4,12709.0,79.6,82,19249.25303595878,7258945900,0,1
6843,True,4.4,3.3,12712.0,79.6,82,19252.576754569436,7258945900,0,1
6844,True,4.0,5.0,12715.0,79.6,82,19256.117602685965,7258945900,0,1
6845,True,3.2,5.0,12717.0,80.0,81,19258.478168096983,7258945900,0,1
6846,True,3.2,6.7,12721.0,80.2,81,19263.528943146648,7258945900,0,1
6847,True,3.0,3.3,12724.0,80.2,81,19266.852661757304,7258945900,0,1
6848,True,3.0,5.5,12727.0,80.4,81,19270.457923250455,7258945900,0,1
6849,True,2.8,5.0,12729.0,80.4,81,19272.818488661473,7258945900,0,1
6850,False,2.4,5.0,12729.0,80.4,81,19272.818488661473,7258945900,0,1
6851,True,2.2,0.0,12732.0,80.8,81,19275.818488661473,7258945900,0,1
6852,False,1.6,-2.0,12732.0,80.6,80,19275.818488661473,7258945900,0,1
6853,False,1.0,-3.6,12732.0,80.8,79,19275.818488661473,7258945900,0,1
6854,False,0.6000000000000001,-3.6,12732.0,80.6,78,19275.818488661473,7258945900,0,1
6855,False,0.6000000000000001,-10.0,12732.0,80.4,77,19275.818488661473,7258945900,0,1
6856,True,0.6000000000000001,-10.0,12735.0,80.2,76,19278.44241764089,7258945900,0,1
6857,True,1.0,-6.0,12737.0,80.2,75,19280.223899867524,7258945900,0,1
6858,True,1.6,-1.8,12740.0,80.0,74,19283.120790792436,7258945900,0,1
6859,True,2.0,0.0,12742.0,79.8,73,19285.120790792436,7258945900,0,1
6860,True,2.4,3.6,12744.0,79.8,73,19287.36047660675,7258945900,0,1
6861,True,2.2,9.1,12746.0,80.0,73,19290.165430026267,7258945900,0,1
6862,True,2.3,10.9,12748.5,80.2,74,19293.97329724832,7258945900,0,1
6863,True,2.2,10.9,12751.0,80.4,75,19297.781164470376,7258945900,0,1
6864,True,2.2,14.1,12753.0,80.8,76,19301.32381279438,7258945900,0,1
6865,True,2.2,14.4,12755.0,81.0,77,19304.912493930962,7258945900,0,1
6866,True,2.2,16.0,12757.0,81.2,77,19308.779644116225,7258945900,0,1
6867,False,1.7000000000000002,14.5,12757.0,81.4,78,19308.779644116225,7258945900,0,1
6868,True,2.0,14.5,12761.0,82.0,78,19316.00443413568,7258945900,0,1
6869,True,2.0,12.7,12763.0,82.4,77,19319.320405731087,7258945900,0,1
6870,True,2.2,10.0,12766.0,82.6,76,19323.701030152104,7258945900,0,1
6871,True,2.2,8.0,12768.0,82.8,75,19326.37432957326,7258945900,0,1
6872,True,2.6,12.7,12770.0,82.8,74,19329.690301168666,7258945900,0,1
6873,True,2.4,20.0,12773.0,83.2,73,19336.568819284217,7258945900,0,1
6874,True,2.4,18.5,12775.0,83.6,72,19340.875481008312,7258945900,0,1
6875,True,2.2,26.0,12777.0,84.0,72,19346.505612825058,7258945900,0,1
6876,False,1.8,35.0,12777.0,84.6,72,19346.505612825058,7258945900,0,1
6877,True,2.2,30.0,12781.0,85.2,72,19359.118899573332,7258945900,0,1
6878,True,2.0,26.0,12783.0,85.8,73,19364.749031390078,7258945900,0,1
6879,False,1.6,29.1,12783.0,86.4,73,19364.749031390078,7258945900,0,1
6880,True,2.0,35.6,12787.0,87.2,74,19379.105695085065,7258945900,0,1
6881,True,2.6,29.2,12790.0,87.8,75,19388.374756776047,7258945900,0,1
6882,True,2.2,27.3,12792.0,88.4,75,19394.22631089831,7258945900,0,1
6883,False,1.8,30.0,12792.0,89.0,76,19394.22631089831,7258945900,0,1
6884,True,2.6,32.0,12796.0,89.6,76,19407.501395996696,7258945900,0,1
6885,True,2.2,26.0,12798.0,90.2,76,19413.131527813443,7258945900,0,1
6886,True,2.0,40.0,12800.0,90.8,77,19420.98232507787,7258945900,0,1
6887,True,2.0,31.7,12802.0,91.6,77,19427.564717764555,7258945900,0,1
6888,True,2.4,32.0,12804.0,92.2,77,19434.20226031375,7258945900,0,1
6889,False,1.6,30.0,12804.0,92.8,77,19434.20226031375,7258945900,0,1
6890,True,2.0,35.0,12808.0,93.4,77,19448.3908076545,7258945900,0,1
6891,True,2.0,26.7,12810.0,94.0,77,19454.13692258366,7258945900,0,1
6892,True,2.0,24.0,12812.0,94.6,78,19459.419105063167,7258945900,0,1
6893,False,1.6,18.2,12812.0,95.0,79,19459.419105063167,7258945900,0,1
6894,True,2.4,16.4,12816.0,95.4,80,19467.281434650915,7258945900,0,1
6895,True,2.0,12.7,12818.0,95.8,82,19470.59740624632,7258945900,0,1
6896,True,2.2,22.2,12821.0,96.0,84,19478.057991928166,7258945900,0,1
6897,True,2.2,16.9,12823.0,96.4,87,19482.087640735288,7258945900,0,1
6898,True,2.6,22.0,12825.0,96.8,89,19487.02282104439,7258945900,0,1
6899,False,1.8,30.0,12825.0,97.4,91,19487.02282104439,7258945900,0,1
6900,True,2.2,25.0,12829.0,97.6,93,19497.93513534064,7258945900,0,1
6901,True,2.0,20.0,12831.0,98.2,94,19502.52081408434,7258945900,0,1
6902,False,1.6,28.0,12831.0,98.8,96,19502.52081408434,7258945900,0,1
6903,True,2.0,24.0,12835.0,99.4,98,19513.085179043348,7258945900,0,1
6904,True,2.4,18.0,12837.0,99.8,99,19517.308135661562,7258945900,0,1
6905,True,2.0,18.0,12839.0,100.4,100,19521.531092279776,7258945900,0,1
6906,True,2.0,25.0,12841.0,100.6,101,19526.9872494279,7258945900,0,1
6907,False,2.0,23.3,12841.0,101.0,102,19526.9872494279,7258945900,0,1
6908,True,2.0,27.5,12845.0,101.2,102,19538.76943706725,7258945900,0,1
6909,False,1.6,26.7,12845.0,101.8,102,19538.76943706725,7258945900,0,1
6910,True,2.0,29.1,12849.0,102.6,102,19551.081906383657,7258945900,0,1
6911,False,1.6,23.6,12849.0,102.8,101,19551.081906383657,7258945900,0,1
6912,True,2.4,27.3,12853.0,103.8,101,19562.785014628178,7258945900,0,1
6913,True,2.2,25.5,12856.0,104.4,101,19571.087869442606,7258945900,0,1
6914,False,2.2,27.3,12856.0,105.0,101,19571.087869442606,7258945900,0,1
6915,True,2.2,30.0,12860.0,105.6,102,19583.70115619088,7258945900,0,1
6916,False,2.2,24.0,12860.0,106.2,102,19583.70115619088,7258945900,0,1
6917,True,2.2,28.0,12864.0,106.8,103,19595.65264458904,7258945900,0,1
6918,True,2.0,22.0,12866.0,107.4,104,19600.587824898143,7258945900,0,1
6919,True,2.4,28.0,12868.0,108.2,105,19606.563569097223,7258945900,0,1
6920,True,2.0,28.0,12870.0,108.4,106,19612.539313296304,7258945900,0,1
6921,False,2.0,24.0,12870.0,109.0,106,19612.539313296304,7258945900,0,1
6922,True,2.0,26.7,12874.0,109.6,106,19624.03154315462,7258945900,0,1
6923,True,2.0,21.0,12876.0,110.2,106,19628.78501849225,7258945900,0,1
6924,True,2.0,21.7,12878.0,110.6,105,19633.662383583156,7258945900,0,1
6925,True,2.1,20.0,12880.5,111.2,105,19639.39448201278,7258945900,0,1
6926,True,2.6,22.0,12883.0,111.6,104,19645.563457399156,7258945900,0,1
6927,True,2.4,22.6,12886.0,112.2,104,19653.124591286556,7258945900,0,1
6928,True,2.4,19.1,12888.0,112.8,103,19657.552564758305,7258945900,0,1
6929,True,2.4,16.4,12890.0,113.2,102,19661.48372955218,7258945900,0,1
6930,True,2.3,16.4,12892.0,113.8,101,19665.414894346053,7258945900,0,1
6931,True,2.3,17.8,12894.5,113.8,100,19670.643212045834,7258945900,0,1
6932,True,2.2,18.5,12897.0,114.0,98,19676.026539200953,7258945900,0,1
6933,True,2.2,21.0,12899.0,114.6,97,19680.780014538585,7258945900,0,1
6934,False,1.8,26.0,12899.0,114.8,96,19680.780014538585,7258945900,0,1
6935,True,2.2,30.0,12903.0,115.6,96,19693.39330128686,7258945900,0,1
6936,True,2.1,21.7,12905.0,116.0,96,19698.270666377764,7258945900,0,1
6937,True,2.0,20.0,12907.0,116.6,97,19702.856345121465,7258945900,0,1
6938,False,1.6,25.0,12907.0,117.0,98,19702.856345121465,7258945900,0,1
6939,True,2.4,18.3,12911.0,117.2,99,19711.423165733053,7258945900,0,1
6940,True,2.0,12.0,12913.0,117.6,100,19714.62681357505,7258945900,0,1
6941,False,1.6,16.4,12913.0,118.0,101,19714.62681357505,7258945900,0,1
6942,True,2.0,14.5,12917.0,118.2,101,19721.851603594507,7258945900,0,1
6943,True,2.4,10.9,12919.0,118.4,101,19724.89789737215,7258945900,0,1
6944,True,2.2,18.2,12922.0,119.0,100,19731.28179440749,7258945900,0,1
6945,True,2.2,26.7,12924.0,119.2,100,19737.027909336648,7258945900,0,1
6946,False,2.2,23.1,12924.0,119.8,100,19737.027909336648,7258945900,0,1
6947,True,2.2,30.0,12928.0,120.2,100,19749.641196084922,7258945900,0,1
6948,False,1.8,24.0,12928.0,120.8,101,19749.641196084922,7258945900,0,1
6949,True,2.0,30.9,12932.0,121.4,101,19762.555300265067,7258945900,0,1
6950,True,2.0,25.5,12934.0,122.2,102,19768.09053680802,7258945900,0,1
6951,True,2.6,36.4,12937.0,123.0,102,19779.041434238425,7258945900,0,1
6952,True,2.2,34.5,12939.0,123.6,102,19786.066933036615,7258945900,0,1
6953,False,2.2,34.5,12939.0,124.6,102,19786.066933036615,7258945900,0,1
6954,True,2.2,42.2,12943.0,125.4,102,19802.440992982414,7258945900,0,1
6955,True,2.2,32.3,12945.0,126.0,102,19809.127907794453,7258945900,0,1
6956,True,2.2,25.5,12948.0,126.8,103,19817.43076260888,7258945900,0,1
6957,False,1.8,25.5,12948.0,127.4,104,19817.43076260888,7258945900,0,1
6958,True,2.6,32.5,12952.0,127.8,104,19830.86278635558,7258945900,0,1
6959,True,2.2,25.0,12954.0,128.2,105,19836.318943503706,7258945900,0,1
6960,True,2.2,32.5,12956.0,128.8,106,19843.034955377054,7258945900,0,1
6961,False,1.6,23.3,12956.0,129.4,107,19843.034955377054,7258945900,0,1
6962,True,2.4,24.0,12960.0,129.8,107,19853.599320336063,7258945900,0,1
6963,False,1.6,18.0,12960.0,130.4,106,19853.599320336063,7258945900,0,1
6964,True,2.0,22.0,12964.0,130.6,106,19863.469680954262,7258945900,0,1
6965,True,2.0,16.0,12966.0,131.2,106,19867.336831139524,7258945900,0,1
6966,False,2.0,18.0,12966.0,131.6,105,19867.336831139524,7258945900,0,1
6967,True,2.0,14.0,12970.0,132.0,105,19874.383767110387,7258945900,0,1
6968,False,2.0,10.0,12970.0,132.2,105,19874.383767110387,7258945900,0,1
6969,True,2.0,6.0,12974.0,132.4,105,19879.2982584287,7258945900,0,1
6970,True,2.0,4.0,12976.0,132.6,105,19881.569262025037,7258945900,0,1
6971,False,2.0,8.9,12976.0,132.6,105,19881.569262025037,7258945900,0,1
6972,True,2.0,7.7,12980.0,132.6,105,19886.845625071972,7258945900,0,1
6973,True,2.6,7.3,12983.0,132.8,106,19890.731065293716,7258945900,0,1
6974,False,1.8,10.9,12983.0,133.2,107,19890.731065293716,7258945900,0,1
6975,True,2.2,12.7,12987.0,133.4,108,19897.363008484524,7258945900,0,1
6976,True,2.6,9.1,12989.0,133.4,109,19900.16796190404,7258945900,0,1
6977,True,2.2,10.0,12991.0,133.8,110,19903.08837818472,7258945900,0,1
6978,True,2.2,12.0,12994.0,134.2,110,19907.89384994772,7258945900,0,1
6979,True,2.6,10.0,12996.0,134.4,111,19910.814266228397,7258945900,0,1
6980,True,2.4,8.3,12999.0,134.6,111,19914.88128194388,7258945900,0,1
6981,False,2.0,8.0,12999.0,134.8,110,19914.88128194388,7258945900,0,1
6982,True,2.4,7.3,13003.0,135.0,110,19920.061868906207,7258945900,0,1
6983,True,2.4,2.7,13006.0,135.2,109,19923.306606963703,7258945900,0,1
6984,True,2.8,1.4,13010.0,135.4,108,19927.43528113605,7258945900,0,1
6985,True,3.0,0.0,13014.0,135.2,107,19931.43528113605,7258945900,0,1
6986,True,3.6,-2.5,13017.0,135.2,106,19934.277785400816,7258945900,0,1
6987,True,3.8,-1.2,13022.0,135.2,105,19939.17798285265,7258945900,0,1
6988,True,4.0,-3.7,13026.0,135.0,104,19942.868907242515,7258945900,0,1
6989,True,4.0,-8.6,13030.0,135.0,104,19946.365885373056,7258945900,0,1
6990,True,3.8,-12.0,13033.0,134.6,104,19949.035023743607,7258945900,0,1
6991,True,3.8,-16.0,13036.0,134.0,105,19951.92983906691,7258945900,0,1
6992,False,2.8,-21.8,13036.0,133.8,105,19951.92983906691,7258945900,0,1
6993,True,2.8,-24.0,13040.0,133.4,105,19956.860495661,7258945900,0,1
6994,False,2.0,-22.0,13040.0,132.8,104,19956.860495661,7258945900,0,1
6995,True,2.2,-16.7,13044.0,132.2,104,19960.785362317594,7258945900,0,1
6996,True,2.0,-11.7,13046.0,131.6,103,19962.558942852073,7258945900,0,1
6997,True,2.6,-9.1,13049.0,131.4,103,19965.182111134163,7258945900,0,1
6998,True,2.4,-3.3,13052.0,131.4,102,19967.97252616118,7258945900,0,1
6999,True,3.0,-3.6,13055.0,131.2,102,19970.746299207934,7258945900,0,1
7000,True,2.8,-3.6,13058.0,131.2,102,19973.52007225469,7258945900,0,1
7001,True,2.8,-4.0,13060.0,131.0,102,19975.3573508099,7258945900,0,1
7002,True,2.8,-4.0,13063.0,131.0,102,19978.113268642715,7258945900,0,1
7003,True,2.6,0.0,13065.0,130.8,102,19980.113268642715,7258945900,0,1
7004,True,2.6,0.0,13068.0,130.8,102,19983.113268642715,7258945900,0,1
7005,True,2.4,-2.5,13070.0,131.0,102,19985.00827148589,7258945900,0,1
7006,False,2.0,-3.3,13070.0,131.0,101,19985.00827148589,7258945900,0,1
7007,True,2.0,-7.3,13073.0,131.0,101,19987.648298797176,7258945900,0,1
7008,False,1.6,-10.9,13073.0,130.6,100,19987.648298797176,7258945900,0,1
7009,True,1.8,-17.5,13077.0,130.4,100,19991.660934777512,7258945900,0,1
7010,True,1.8,-16.0,13079.0,130.0,99,19993.590811659713,7258945900,0,1
7011,True,2.2,-20.0,13081.0,129.8,97,19995.755045090107,7258945900,0,1
7012,False,1.6,-26.7,13081.0,129.6,97,19995.755045090107,7258945900,0,1
7013,True,2.0,-33.3,13083.0,129.4,97,19999.037816314823,7258945900,0,1
7014,False,1.2,-43.3,13083.0,129.2,97,19999.037816314823,7258945900,0,1
7015,False,0.8,-43.3,13083.0,129.0,97,19999.037816314823,7258945900,0,1
7016,False,0.4,-43.3,13083.0,128.8,98,19999.037816314823,7258945900,0,1
7017,False,0.4,-43.3,13083.0,128.6,99,19999.037816314823,7258945900,0,1
7018,False,0.0,0.0,13083.0,128.4,100,19999.037816314823,7258945900,0,1
7019,False,0.0,0.0,13083.0,128.0,101,19999.037816314823,7258945900,0,1
7020,False,0.0,0.0,13083.0,127.8,102,19999.037816314823,7258945900,0,1
7021,False,0.0,0.0,13083.0,127.6,103,19999.037816314823,7258945900,0,1
7022,False,0.0,0.0,13083.0,127.2,103,19999.037816314823,7258945900,0,1
7023,False,0.0,0.0,13083.0,127.0,104,19999.037816314823,7258945900,0,1
7024,False,0.0,0.0,13083.0,126.8,105,19999.037816314823,7258945900,0,1
7025,False,0.0,0.0,13083.0,126.4,107,19999.037816314823,7258945900,0,1
7026,False,0.0,0.0,13083.0,126.0,108,19999.037816314823,7258945900,0,1
7027,False,0.0,0.0,13083.0,125.8,109,19999.037816314823,7258945900,0,1
7028,False,0.0,0.0,13083.0,125.6,109,19999.037816314823,7258945900,0,1
7029,False,0.0,0.0,13083.0,125.4,110,19999.037816314823,7258945900,0,1
7030,False,0.0,0.0,13083.0,125.2,110,19999.037816314823,7258945900,0,1
7031,False,0.0,0.0,13083.0,125.0,110,19999.037816314823,7258945900,0,1
7032,False,0.0,0.0,13083.0,124.8,109,19999.037816314823,7258945900,0,1
7033,False,0.0,0.0,13083.0,124.4,109,19999.037816314823,7258945900,0,1
7034,False,0.0,0.0,13083.0,124.4,109,19999.037816314823,7258945900,0,1
7035,False,0.0,0.0,13083.0,124.2,109,19999.037816314823,7258945900,0,1
