time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
23548,True,6.96,0.0,71727.8,153.5,110,77713.2263749831,7559242679,1,1
23549,True,6.72,-0.4,71734.1,153.6,110,77719.50452418743,7559242679,1,1
23550,True,6.6,-0.4,71740.8,153.5,110,77726.18196951458,7559242679,1,1
23551,True,6.68,-1.1,71747.7,153.4,110,77732.96873520446,7559242679,1,1
23552,True,6.74,-1.1,71755.0,153.4,114,77740.15119051223,7559242679,1,1
23553,True,6.84,-1.1,71762.0,153.3,114,77747.0395343226,7559242679,1,1
23554,True,7.0,-1.8,71769.1,153.2,114,77753.90589777278,7559242679,1,1
23555,True,7.08,-1.8,71776.2,153.1,114,77760.77476716315,7559242679,1,1
23556,True,7.12,-1.8,71783.3,152.9,114,77767.6423879953,7559242679,1,1
23557,True,7.1,-1.4,71790.5,152.8,114,77774.67403445752,7559242679,1,1
23558,True,7.1,-1.1,71797.5,152.7,114,77781.55915907044,7559242679,1,1
23559,True,7.06,-0.7000000000000001,71804.4,152.7,105,77788.39594063544,7559242679,1,1
23560,True,7.0,-0.7000000000000001,71811.2,152.6,105,77795.13363840965,7559242679,1,1
23561,True,6.92,-0.7000000000000001,71817.9,152.6,105,77801.77187056193,7559242679,1,1
23562,True,6.88,-0.7000000000000001,71824.9,152.5,105,77808.70930292999,7559242679,1,1
23563,True,6.84,-1.1,71831.7,152.5,105,77815.39980924407,7559242679,1,1
23564,True,6.92,-1.0,71839.0,152.4,105,77822.58445565037,7559242679,1,1
23565,True,7.0,-1.4,71846.2,152.3,109,77829.6238913435,7559242679,1,1
23566,True,7.14,-1.7000000000000002,71853.6,152.2,109,77836.79430811825,7559242679,1,1
23567,True,7.22,-2.0,71861.0,152.1,109,77843.89597774767,7559242679,1,1
23568,True,7.34,-2.3,71868.4,151.9,109,77850.93747265819,7559242679,1,1
23569,True,7.36,-2.7,71875.8,151.7,109,77857.91584253551,7559242679,1,1
23570,True,7.46,-2.7,71883.5,151.5,111,77865.17535596668,7559242679,1,1
23571,True,7.46,-1.9,71890.9,151.3,111,77872.29762078502,7559242679,1,1
23572,True,7.44,-1.7000000000000002,71898.2,151.1,111,77879.3816376127,7559242679,1,1
23573,True,7.7,-1.3,71906.9,151.1,111,77887.8940354087,7559242679,1,1
23574,True,7.6,-1.3,71913.8,151.0,111,77894.6476904842,7559242679,1,1
23575,True,7.5,-2.4,71921.0,150.9,112,77901.48553198378,7559242679,1,1
23576,True,7.5600000000000005,-2.7,71928.7,150.7,112,77908.739683687,7559242679,1,1
23577,True,7.54,-2.7,71935.9,150.4,112,77915.52614020798,7559242679,1,1
23578,True,7.28,-2.7,71943.3,150.2,112,77922.49416878293,7559242679,1,1
23579,True,7.38,-2.4,71950.7,150.1,113,77929.52507079404,7559242679,1,1
23580,True,7.4,-2.1,71958.0,149.9,113,77936.52208688576,7559242679,1,1
23581,True,7.28,-2.1,71965.1,149.7,113,77943.3248020089,7559242679,1,1
23582,True,7.28,-1.7000000000000002,71972.3,149.6,113,77950.29416171327,7559242679,1,1
23583,True,7.24,-1.4,71979.5,149.5,113,77957.33153167306,7559242679,1,1
23584,True,7.22,-1.0,71986.8,149.4,112,77964.51617807936,7559242679,1,1
23585,True,7.22,-1.1,71994.1,149.3,112,77971.69918694811,7559242679,1,1
23586,True,7.18,-1.1,72001.0,149.3,112,77978.48431429642,7559242679,1,1
23587,True,7.12,-0.7000000000000001,72007.9,149.2,112,77985.32225851339,7559242679,1,1
23588,True,6.98,-0.7000000000000001,72014.4,149.1,112,77991.76196132509,7559242679,1,1
23589,True,7.0,-0.4,72021.8,149.1,113,77999.13686566698,7559242679,1,1
23590,True,6.82,-0.4,72028.2,149.1,113,78005.51524140387,7559242679,1,1
23591,True,6.78,-0.4,72034.9,149.1,113,78012.19209094721,7559242679,1,1
23592,True,6.72,-0.4,72041.5,149.0,115,78018.76937175257,7559242679,1,1
23593,True,6.78,-0.7000000000000001,72048.3,149.0,115,78025.5051030637,7559242679,1,1
23594,True,6.6,-0.4,72054.8,149.0,115,78031.9831409215,7559242679,1,1
23595,True,6.72,-0.4,72061.8,148.9,115,78038.95957633792,7559242679,1,1
23596,True,6.74,-0.7000000000000001,72068.6,148.9,115,78045.6987963526,7559242679,1,1
23597,True,6.8,-0.4,72075.5,148.9,115,78052.57590504283,7559242679,1,1
23598,True,6.86,-0.7000000000000001,72082.6,148.8,115,78059.61244358758,7559242679,1,1
23599,True,6.92,-0.7000000000000001,72089.4,148.8,115,78066.35240841277,7559242679,1,1
23600,True,6.92,-0.7000000000000001,72096.4,148.7,115,78073.29022551324,7559242679,1,1
23601,True,6.98,-0.7000000000000001,72103.5,148.7,115,78080.32792641144,7559242679,1,1
23602,True,7.0,-0.7000000000000001,72110.5,148.6,115,78087.26612549621,7559242679,1,1
23603,True,6.98,-0.7000000000000001,72117.5,148.6,115,78094.20278003572,7559242679,1,1
23604,True,7.0,-0.7000000000000001,72124.4,148.5,111,78101.03995196993,7559242679,1,1
23605,True,6.94,-0.7000000000000001,72131.1,148.5,111,78107.67856595335,7559242679,1,1
23606,True,6.9,-0.4,72138.0,148.4,111,78114.55559140246,7559242679,1,1
23607,True,6.88,-0.7000000000000001,72144.9,148.4,111,78121.3931508771,7559242679,1,1
23608,True,6.88,-0.4,72151.9,148.4,111,78128.37042191706,7559242679,1,1
23609,True,6.86,-0.4,72158.7,148.3,113,78135.14826378092,7559242679,1,1
23610,True,7.02,-0.4,72166.2,148.3,113,78142.62373737761,7559242679,1,1
23611,True,7.0,0.0,72173.0,148.3,113,78149.42373737761,7559242679,1,1
23612,True,7.0,0.0,72179.9,148.3,113,78156.3237373776,7559242679,1,1
23613,True,6.9,-0.4,72186.4,148.3,112,78162.8001193596,7559242679,1,1
23614,True,6.8,-0.4,72192.7,148.3,112,78169.07740829638,7559242679,1,1
23615,True,6.4,-0.8,72198.2,148.2,112,78174.52240917148,7559242679,1,1
23616,True,6.46,-0.8,72205.3,148.2,112,78181.55273818543,7559242679,1,1
23617,True,6.5,-0.7000000000000001,72212.4,148.1,112,78188.58563411322,7559242679,1,1
23618,True,6.52,-0.8,72219.0,148.1,112,78195.11921735169,7559242679,1,1
23619,True,6.48,-0.4,72225.1,148.0,112,78201.19797978675,7559242679,1,1
23620,True,6.6,-0.4,72231.2,148.0,112,78207.27616150714,7559242679,1,1
23621,True,6.68,-0.4,72238.7,148.0,112,78214.74901766157,7559242679,1,1
23622,True,6.44,-0.4,72244.6,148.0,112,78220.62839800851,7559242679,1,1
23623,True,6.28,-0.4,72250.4,147.9,112,78226.40689685925,7559242679,1,1
23624,True,6.46,0.0,72257.4,147.9,121,78233.40689685925,7559242679,1,1
23625,True,6.44,0.4,72263.4,147.9,121,78239.43749401295,7559242679,1,1
23626,True,6.28,0.4,72270.1,148.0,121,78246.17152737045,7559242679,1,1
23627,True,6.26,0.4,72275.9,148.0,121,78251.99956528266,7559242679,1,1
23628,True,6.52,0.4,72283.0,148.0,121,78259.13467057214,7559242679,1,1
23629,True,6.58,0.4,72290.3,148.0,123,78266.4703576659,7559242679,1,1
23630,True,6.6,0.4,72296.4,148.1,123,78272.60063366627,7559242679,1,1
23631,True,6.48,0.4,72302.5,148.1,123,78278.73137906201,7559242679,1,1
23632,True,6.66,0.4,72309.2,148.1,123,78285.46413296997,7559242679,1,1
23633,True,6.62,0.4,72316.1,148.1,123,78292.39687974124,7559242679,1,1
23634,True,6.54,0.7000000000000001,72323.0,148.2,127,78299.38028829997,7559242679,1,1
23635,True,6.7,0.7000000000000001,72329.9,148.2,127,78306.36713109673,7559242679,1,1
23636,True,6.84,0.8,72336.7,148.3,127,78313.26519737241,7559242679,1,1
23637,True,6.74,0.9,72342.9,148.3,127,78319.56449833093,7559242679,1,1
23638,True,6.28,0.5,72347.5,148.4,127,78324.19219158811,7559242679,1,1
23639,True,5.94,0.5,72352.7,148.4,127,78329.42454551619,7559242679,1,1
23640,True,5.68,0.0,72358.3,148.4,125,78335.0245455162,7559242679,1,1
23641,True,5.42,0.0,72363.8,148.4,125,78340.5245455162,7559242679,1,1
23642,True,5.4,0.0,72369.9,148.4,125,78346.62454551618,7559242679,1,1
23643,True,5.62,0.0,72375.6,148.4,125,78352.3245455162,7559242679,1,1
23644,True,5.74,0.0,72381.4,148.4,125,78358.12454551618,7559242679,1,1
23645,True,5.7,0.0,72386.8,148.4,126,78363.5245455162,7559242679,1,1
23646,True,5.68,-0.5,72392.2,148.4,126,78368.90217210936,7559242679,1,1
23647,True,5.52,-0.4,72397.5,148.4,126,78374.1808872073,7559242679,1,1
23648,True,5.58,-0.9,72403.5,148.3,125,78380.10901523843,7559242679,1,1
23649,True,5.64,-0.8,72409.6,148.3,125,78386.14189282658,7559242679,1,1
23650,True,5.72,-0.4,72415.4,148.2,125,78391.92039167731,7559242679,1,1
23651,True,5.96,-0.8,72422.0,148.2,125,78398.44823425166,7559242679,1,1
23652,True,6.14,-0.4,72428.2,148.2,125,78404.62570629602,7559242679,1,1
23653,True,6.14,-0.8,72434.2,148.1,125,78410.55795149387,7559242679,1,1
23654,True,6.2,-0.8,72440.6,148.1,125,78416.88707159225,7559242679,1,1
23655,True,6.14,-0.4,72446.1,148.0,125,78422.36634694967,7559242679,1,1
23656,True,6.12,-0.4,72452.6,148.0,125,78428.84133963648,7559242679,1,1
23657,True,6.06,0.0,72458.5,148.0,125,78434.74133963647,7559242679,1,1
23658,True,6.04,-0.4,72464.4,148.0,125,78440.61928923197,7559242679,1,1
23659,True,6.04,-0.4,72470.8,148.0,125,78446.99556382591,7559242679,1,1
23660,True,6.2,-0.4,72477.1,147.9,125,78453.27258131572,7559242679,1,1
23661,True,6.12,-0.4,72483.2,147.9,125,78459.35032840901,7559242679,1,1
23662,True,6.2,0.0,72489.5,147.9,125,78465.65032840901,7559242679,1,1
23663,True,6.3,-0.4,72495.9,147.9,125,78472.02725685271,7559242679,1,1
23664,True,6.26,-0.4,72502.1,147.9,125,78478.20454867344,7559242679,1,1
23665,True,6.3,-0.4,72508.6,147.8,125,78484.68054971966,7559242679,1,1
23666,True,6.26,-0.4,72514.5,147.8,125,78490.55822596303,7559242679,1,1
23667,True,6.24,0.0,72520.7,147.8,125,78496.75822596303,7559242679,1,1
23668,True,6.08,-0.4,72526.3,147.8,116,78502.33649861817,7559242679,1,1
23669,True,5.98,-0.4,72532.0,147.8,116,78508.014383285,7559242679,1,1
23670,True,5.9,-0.8,72538.1,147.7,116,78514.04459630506,7559242679,1,1
23671,True,5.96,-1.3,72544.3,147.7,116,78520.12084114533,7559242679,1,1
23672,True,5.9,-0.9,72550.2,147.6,116,78525.95063232628,7559242679,1,1
23673,True,5.94,-1.3,72556.0,147.5,116,78531.6243408771,7559242679,1,1
23674,True,5.88,-0.9,72561.4,147.5,119,78536.95029537698,7559242679,1,1
23675,True,5.72,-1.0,72566.7,147.4,119,78542.17609132492,7559242679,1,1
23676,True,5.42,-1.4,72571.4,147.4,119,78546.76522647496,7559242679,1,1
23677,True,5.34,-1.4,72576.9,147.3,119,78552.13773919926,7559242679,1,1
23678,True,5.28,-1.8,72582.4,147.2,119,78557.44870589493,7559242679,1,1
23679,True,5.32,-1.8,72588.0,147.1,118,78562.85754714686,7559242679,1,1
23680,True,5.34,-1.4,72593.4,147.0,118,78568.13661102059,7559242679,1,1
23681,True,5.52,-1.4,72599.0,146.9,118,78573.6075545534,7559242679,1,1
23682,True,5.48,-1.4,72604.3,146.9,118,78578.78326573377,7559242679,1,1
23683,True,5.4,-1.0,72609.4,146.8,117,78583.81038704443,7559242679,1,1
23684,True,5.3,-1.5,72614.5,146.7,117,78588.78647682816,7559242679,1,1
23685,True,5.24,-1.0,72619.6,146.7,117,78593.81359813883,7559242679,1,1
23686,True,5.16,-1.0,72624.8,146.6,117,78598.94129922846,7559242679,1,1
23687,True,5.14,-0.9,72630.0,146.6,117,78604.0714551701,7559242679,1,1
23688,True,5.22,-0.9,72635.5,146.5,117,78609.50006010318,7559242679,1,1
23689,True,5.32,-0.9,72641.1,146.5,113,78615.02930464638,7559242679,1,1
23690,True,5.44,-0.9,72646.8,146.4,113,78620.65679925657,7559242679,1,1
23691,True,5.52,-0.9,72652.4,146.4,113,78626.18508367702,7559242679,1,1
23692,True,5.5600000000000005,-0.4,72657.8,146.3,113,78631.56291092855,7559242679,1,1
23693,True,5.5600000000000005,-0.4,72663.3,146.3,113,78637.0407255182,7559242679,1,1
23694,True,5.6,-0.4,72669.1,146.3,113,78642.81743260652,7559242679,1,1
23695,True,5.66,-0.4,72675.1,146.3,113,78648.79405424761,7559242679,1,1
23696,True,5.64,-0.4,72680.6,146.2,113,78654.2719661417,7559242679,1,1
23697,True,5.8,-0.4,72686.8,146.2,112,78660.44706682231,7559242679,1,1
23698,True,5.72,0.0,72691.9,146.2,112,78665.5470668223,7559242679,1,1
23699,True,5.76,0.0,72697.9,146.2,112,78671.5470668223,7559242679,1,1
23700,True,5.64,0.0,72703.3,146.2,112,78676.94706682231,7559242679,1,1
23701,True,5.52,0.0,72708.2,146.2,114,78681.8470668223,7559242679,1,1
23702,True,5.44,0.0,72714.0,146.2,114,78687.6470668223,7559242679,1,1
23703,True,5.64,0.0,72720.1,146.2,114,78693.74706682231,7559242679,1,1
23704,True,5.6,0.0,72725.9,146.2,114,78699.5470668223,7559242679,1,1
23705,True,5.7,0.0,72731.8,146.2,114,78705.44706682231,7559242679,1,1
23706,True,5.8,0.0,72737.2,146.2,114,78710.8470668223,7559242679,1,1
23707,True,5.64,0.0,72742.2,146.2,114,78715.8470668223,7559242679,1,1
23708,True,5.46,0.0,72747.4,146.2,114,78721.0470668223,7559242679,1,1
23709,True,5.24,0.0,72752.1,146.2,107,78725.74706682231,7559242679,1,1
23710,True,4.98,0.6000000000000001,72756.7,146.2,107,78730.38272859047,7559242679,1,1
23711,True,4.8,0.6000000000000001,72761.2,146.2,107,78734.91836781785,7559242679,1,1
23712,True,4.6,0.6000000000000001,72765.2,146.3,107,78738.949710701,7559242679,1,1
23713,True,4.46,0.6000000000000001,72769.7,146.3,107,78743.48349933063,7559242679,1,1
23714,True,4.46,0.0,72774.4,146.3,107,78748.18349933063,7559242679,1,1
23715,True,4.52,-0.5,72779.3,146.3,114,78753.06083924623,7559242679,1,1
23716,True,4.7,-0.5,72784.7,146.3,114,78758.43671962229,7559242679,1,1
23717,True,4.86,-0.5,72789.5,146.2,114,78763.21517486016,7559242679,1,1
23718,True,5.04,-0.5,72794.9,146.2,114,78768.59105523622,7559242679,1,1
23719,True,5.06,-0.5,72799.7,146.2,114,78773.36982271702,7559242679,1,1
23720,True,5.18,-0.5,72805.2,146.2,115,78778.84572660149,7559242679,1,1
23721,True,5.1,-0.9,72810.2,146.1,115,78783.77948256969,7559242679,1,1
23722,True,5.26,-1.4,72815.8,146.1,115,78789.25263097338,7559242679,1,1
23723,True,5.3,-0.9,72821.4,146.0,115,78794.77993781432,7559242679,1,1
23724,True,5.44,-0.9,72826.9,145.9,110,78800.21137213563,7559242679,1,1
23725,True,5.4,-0.9,72832.2,145.9,110,78805.44529975434,7559242679,1,1
23726,True,5.64,-0.4,72838.4,145.9,110,78811.6209347551,7559242679,1,1
23727,True,5.64,-0.8,72844.0,145.8,110,78817.15644833496,7559242679,1,1
23728,True,5.76,-0.8,72850.2,145.8,110,78823.28597808472,7559242679,1,1
23729,True,5.82,-0.8,72856.0,145.7,112,78829.02256701369,7559242679,1,1
23730,True,6.04,-0.8,72862.4,145.7,112,78835.35480545723,7559242679,1,1
23731,True,6.04,-0.4,72868.6,145.6,112,78841.53245488708,7559242679,1,1
23732,True,6.26,-0.8,72875.3,145.6,112,78848.16241654726,7559242679,1,1
23733,True,6.24,-0.4,72881.4,145.6,112,78854.24042647016,7559242679,1,1
23734,True,6.34,-0.4,72887.7,145.5,112,78860.51707177356,7559242679,1,1
23735,True,6.32,-0.8,72894.0,145.5,112,78866.74863622675,7559242679,1,1
23736,True,6.28,-0.4,72900.0,145.5,112,78872.72639365857,7559242679,1,1
23737,True,6.16,-0.8,72906.1,145.4,117,78878.75883625232,7559242679,1,1
23738,True,6.2,-0.8,72912.4,145.4,117,78884.98951310564,7559242679,1,1
23739,True,6.14,-0.8,72918.4,145.3,117,78890.92349106118,7559242679,1,1
23740,True,6.1,-0.8,72924.5,145.3,117,78896.9541574279,7559242679,1,1
23741,True,6.12,-0.8,72930.6,145.2,117,78902.98527337905,7559242679,1,1
23742,True,6.06,-0.8,72936.4,145.2,117,78908.71891854564,7559242679,1,1
23743,True,6.02,-0.9,72942.5,145.1,117,78914.74680671106,7559242679,1,1
23744,True,6.0,-1.3,72948.4,145.1,114,78920.5251980033,7559242679,1,1
23745,True,5.9,-0.9,72954.0,145.0,114,78926.05585100848,7559242679,1,1
23746,True,5.84,-1.4,72959.8,144.9,114,78931.72813787102,7559242679,1,1
23747,True,5.76,-0.9,72965.2,144.9,114,78937.05851436192,7559242679,1,1
23748,True,5.62,-0.5,72970.6,144.8,114,78942.4361409551,7559242679,1,1
23749,True,5.54,-0.9,72976.1,144.8,115,78947.86474588819,7559242679,1,1
23750,True,5.58,-0.5,72981.9,144.8,115,78953.64027222982,7559242679,1,1
23751,True,5.48,-0.5,72987.2,144.7,115,78958.91694070256,7559242679,1,1
23752,True,5.42,-1.0,72992.3,144.7,117,78963.93946648575,7559242679,1,1
23753,True,5.26,-0.5,72996.9,144.7,117,78968.51741412451,7559242679,1,1
23754,True,5.1,-1.0,73001.6,144.6,117,78973.14297118822,7559242679,1,1
23755,True,4.88,-1.5,73006.3,144.6,117,78977.71990915225,7559242679,1,1
23756,True,4.84,-2.0,73011.4,144.5,117,78982.62251803737,7559242679,1,1
23757,True,4.84,-2.3,73016.5,144.4,109,78987.47746369803,7559242679,1,1
23758,True,5.0,-2.2,73021.9,144.2,109,78992.64018016186,7559242679,1,1
23759,True,5.24,-2.0,73027.8,144.1,109,78998.30551247191,7559242679,1,1
23760,True,5.64,-1.1,73034.5,144.0,109,79004.88782816785,7559242679,1,1
23761,True,6.0,-0.4,73041.4,143.9,109,79011.76434117345,7559242679,1,1
23762,True,6.38,0.4,73048.4,143.9,109,79018.79843350763,7559242679,1,1
23763,True,6.5600000000000005,1.2,73054.7,144.0,109,79025.26749365292,7559242679,1,1
23764,True,6.68,1.6,73061.2,144.1,109,79032.01636812394,7559242679,1,1
23765,True,6.18,1.7000000000000002,73065.4,144.2,109,79036.39984832382,7559242679,1,1
23766,True,6.42,1.9,73073.5,144.3,109,79044.90287632498,7559242679,1,1
23767,True,5.88,1.4,73077.8,144.4,109,79049.33446800268,7559242679,1,1
23768,True,5.54,1.1,73082.4,144.5,109,79054.03882631031,7559242679,1,1
23769,True,5.2,0.5,73087.2,144.5,112,79058.87083564034,7559242679,1,1
23770,True,5.22,0.5,73091.5,144.5,112,79063.19784834488,7559242679,1,1
23771,True,4.76,0.5,73097.3,144.5,112,79069.0324455852,7559242679,1,1
23772,True,5.06,0.4,73103.1,144.6,112,79074.86495506101,7559242679,1,1
23773,True,5.32,0.4,73109.0,144.6,112,79080.79860522019,7559242679,1,1
23774,True,5.5,0.0,73114.7,144.6,112,79086.49860522019,7559242679,1,1
23775,True,5.72,0.4,73120.1,144.6,113,79091.92786374842,7559242679,1,1
23776,True,5.78,0.4,73126.2,144.6,113,79098.0599783723,7559242679,1,1
23777,True,5.98,0.4,73133.0,144.7,113,79104.8946551465,7559242679,1,1
23778,True,6.08,0.4,73139.4,144.7,112,79111.32781222144,7559242679,1,1
23779,True,6.18,0.0,73145.6,144.7,112,79117.52781222145,7559242679,1,1
23780,True,6.24,0.0,73151.3,144.7,112,79123.22781222145,7559242679,1,1
23781,True,6.2,0.0,73157.2,144.7,112,79129.12781222144,7559242679,1,1
23782,True,5.98,0.0,73162.9,144.7,114,79134.82781222144,7559242679,1,1
23783,True,5.82,0.0,73168.5,144.7,114,79140.42781222145,7559242679,1,1
23784,True,5.66,0.0,73173.9,144.7,114,79145.82781222144,7559242679,1,1
23785,True,5.54,0.0,73179.0,144.7,114,79150.92781222145,7559242679,1,1
23786,True,5.44,0.0,73184.4,144.7,114,79156.32781222144,7559242679,1,1
23787,True,5.4,0.0,73189.9,144.7,114,79161.82781222144,7559242679,1,1
23788,True,5.32,0.0,73195.1,144.7,114,79167.02781222145,7559242679,1,1
23789,True,5.36,0.0,73200.7,144.7,114,79172.62781222144,7559242679,1,1
23790,True,5.48,0.0,73206.4,144.7,114,79178.32781222144,7559242679,1,1
23791,True,5.38,0.0,73211.3,144.7,114,79183.22781222145,7559242679,1,1
23792,True,5.46,0.0,73217.2,144.7,114,79189.12781222144,7559242679,1,1
23793,True,5.62,0.0,73223.2,144.7,115,79195.12781222144,7559242679,1,1
23794,True,5.66,0.0,73229.0,144.7,115,79200.92781222145,7559242679,1,1
23795,True,5.66,0.0,73234.7,144.7,115,79206.62781222144,7559242679,1,1
23796,True,5.8,-0.4,73240.3,144.7,115,79212.20608487658,7559242679,1,1
23797,True,5.86,-0.4,73246.5,144.7,115,79218.38243052315,7559242679,1,1
23798,True,5.88,-0.4,73252.6,144.6,113,79224.4597253216,7559242679,1,1
23799,True,5.94,-0.8,73258.7,144.6,113,79230.49303436758,7559242679,1,1
23800,True,6.04,-0.4,73264.9,144.6,113,79236.66957550468,7559242679,1,1
23801,True,6.16,-0.4,73271.1,144.5,113,79242.84572237519,7559242679,1,1
23802,True,6.06,-0.9,73276.8,144.5,113,79248.47744400476,7559242679,1,1
23803,True,5.98,-0.5,73282.5,144.5,113,79254.15393401094,7559242679,1,1
23804,True,5.88,-0.5,73288.1,144.4,113,79259.72986052088,7559242679,1,1
23805,True,5.68,-1.0,73293.3,144.4,113,79264.85505252855,7559242679,1,1
23806,True,5.4,-0.5,73298.1,144.4,113,79269.63296644075,7559242679,1,1
23807,True,5.24,-1.0,73303.0,144.3,113,79274.45749389972,7559242679,1,1
23808,True,5.1,-1.5,73308.0,144.3,113,79279.32545960597,7559242679,1,1
23809,True,4.94,-1.0,73312.8,144.2,115,79284.0549931682,7559242679,1,1
23810,True,4.86,-1.5,73317.6,144.1,115,79288.73552505574,7559242679,1,1
23811,True,5.02,-1.4,73323.2,144.1,115,79294.20186804063,7559242679,1,1
23812,True,5.04,-0.9,73328.2,144.0,115,79299.13283089403,7559242679,1,1
23813,True,5.12,-1.5,73333.6,143.9,116,79304.39955390165,7559242679,1,1
23814,True,5.18,-1.0,73338.7,143.9,116,79309.42716115912,7559242679,1,1
23815,True,5.18,-0.9,73343.5,143.8,116,79314.16088549838,7559242679,1,1
23816,True,5.14,-0.9,73348.9,143.8,116,79319.49078852357,7559242679,1,1
23817,True,5.3,-0.9,73354.7,143.7,118,79325.21991612599,7559242679,1,1
23818,True,5.42,-0.9,73360.7,143.7,118,79331.14708547384,7559242679,1,1
23819,True,5.54,-0.5,73366.4,143.6,118,79336.82292242465,7559242679,1,1
23820,True,5.68,-1.0,73371.9,143.6,118,79342.24432775969,7559242679,1,1
23821,True,5.48,-0.5,73376.3,143.6,118,79346.62428362777,7559242679,1,1
23822,True,5.32,-1.0,73381.3,143.5,118,79351.54619122749,7559242679,1,1
23823,True,5.16,-1.0,73386.5,143.5,117,79356.66773957,7559242679,1,1
23824,True,4.96,-1.0,73391.2,143.4,117,79361.29874118301,7559242679,1,1
23825,True,4.84,-1.5,73396.1,143.4,117,79366.0682413981,7559242679,1,1
23826,True,5.04,-1.6,73401.5,143.3,117,79371.31552687899,7559242679,1,1
23827,True,4.92,-2.0,73405.9,143.2,117,79375.5415265333,7559242679,1,1
23828,True,4.68,-2.0,73409.9,143.1,115,79379.37869670652,7559242679,1,1
23829,True,4.98,-2.0,73416.1,143.0,115,79385.32631047504,7559242679,1,1
23830,True,5.0,-1.5,73421.1,142.9,115,79390.20393697126,7559242679,1,1
23831,True,4.8,-1.5,73425.5,142.8,115,79394.48675349091,7559242679,1,1
23832,True,4.88,-1.5,73430.3,142.8,115,79399.1631857021,7559242679,1,1
23833,True,5.12,-1.0,73435.5,142.7,115,79404.28837770977,7559242679,1,1
