time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6472,True,4.48,0.0,3021.0,1023.2,73,4227.055601561789,7437981732,0,1
6473,True,6.36,0.0,3033.0,1023.2,74,4239.055601561789,7437981732,0,1
6474,True,6.28,0.0,3035.2,1023.2,73,4241.255601561789,7437981732,0,1
6475,True,6.2,0.0,3037.4,1023.2,73,4243.455601561789,7437981732,0,1
6476,True,6.12,18.4,3039.6,1023.2,74,4248.1806527094295,7437981732,0,1
6477,True,4.16,22.4,3041.8,1023.2,75,4253.6723303453755,7437981732,0,1
6478,True,2.2,19.6,3044.0,1023.2,75,4258.648372803097,7437981732,0,1
6479,True,2.493,17.4,3047.7,1025.5,74,4266.267665536019,7437981732,0,1
6480,True,2.787,23.1,3051.3,1025.5,73,4275.505129876682,7437981732,0,1
6481,True,3.08,7.4,3055.0,1025.5,74,4280.3320730416035,7437981732,0,1
6482,True,3.12,14.7,3057.4,1026.3,74,4284.693573061976,7437981732,0,1
6483,True,3.16,19.2,3059.8,1026.4,74,4290.015026491673,7437981732,0,1
6484,True,2.907,15.7,3062.2,1027.1,77,4294.600838659955,7437981732,0,1
6485,True,2.653,16.6,3064.6,1027.8,79,4299.382251021216,7437981732,0,1
6486,True,2.4,14.7,3067.0,1027.8,80,4303.743751041588,7437981732,0,1
6487,True,2.164,8.2,3068.2,1028.0,80,4305.365321861382,7437981732,0,1
6488,True,1.929,2.1,3069.4,1028.0,79,4306.63324750267,7437981732,0,1
6489,True,1.693,1.8,3070.7,1028.0,78,4307.994441907254,7437981732,0,1
6490,True,1.458,1.8,3071.9,1028.0,80,4309.250929049948,7437981732,0,1
6491,True,1.222,0.0,3073.1,1028.0,80,4310.450929049948,7437981732,0,1
6492,True,1.222,0.0,3074.3,1028.0,81,4311.650929049949,7437981732,0,1
6493,True,1.222,0.0,3075.6,1028.0,81,4312.950929049948,7437981732,0,1
6494,True,1.222,0.0,3076.8,1028.0,80,4314.150929049949,7437981732,0,1
6495,True,1.222,0.0,3078.0,1028.0,80,4315.350929049949,7437981732,0,1
6496,True,1.2,0.0,3079.1,1028.0,81,4316.450929049948,7437981732,0,1
6497,True,1.178,0.0,3080.2,1028.0,82,4317.5509290499485,7437981732,0,1
6498,True,1.156,0.0,3081.3,1028.0,82,4318.650929049949,7437981732,0,1
6499,True,1.133,0.0,3082.4,1028.0,82,4319.750929049949,7437981732,0,1
6500,True,1.111,0.0,3083.6,1028.0,82,4320.950929049949,7437981732,0,1
6501,True,1.111,0.0,3084.7,1028.0,82,4322.0509290499485,7437981732,0,1
6502,True,1.111,-3.0,3085.8,1028.0,81,4323.080856873356,7437981732,0,1
6503,True,1.111,-2.8,3086.9,1028.0,81,4324.107575179842,7437981732,0,1
6504,True,1.111,-2.9,3088.0,1028.0,80,4325.137503003249,7437981732,0,1
6505,True,0.999,-3.0,3088.6,1028.0,81,4325.699281816016,7437981732,0,1
6506,True,0.887,-2.9,3089.1,1028.0,82,4326.165661557173,7437981732,0,1
6507,True,0.774,-8.6,3089.7,1028.0,81,4326.690208276754,7437981732,0,1
6508,True,0.662,-9.1,3090.2,1027.7,81,4327.127402990435,7437981732,0,1
6509,True,0.55,-10.5,3090.8,1027.7,81,4327.653214601613,7437981732,0,1
6510,True,0.55,-10.5,3091.3,1027.7,82,4328.091390944262,7437981732,0,1
6511,True,0.55,-18.2,3091.9,1027.7,82,4328.706206695512,7437981732,0,1
6512,True,0.55,-19.1,3092.4,1027.7,81,4329.232225487375,7437981732,0,1
6513,True,0.55,-19.1,3093.0,1027.7,82,4329.86344803761,7437981732,0,1
6514,True,0.55,-19.1,3093.5,1027.1,82,4330.392359053652,7437981732,0,1
6515,True,0.55,-10.1,3094.1,1027.1,83,4330.9171532592545,7437981732,0,1
6516,True,0.55,-10.3,3094.6,1027.1,84,4331.354832059136,7437981732,0,1
6517,True,0.55,-9.3,3095.2,1026.9,83,4331.879507512111,7437981732,0,1
6518,True,0.55,-9.9,3095.7,1026.9,83,4332.316820853056,7437981732,0,1
6519,True,0.55,-10.6,3096.3,1026.9,83,4332.84341528288,7437981732,0,1
6520,True,0.55,-7.4,3096.8,1026.2,84,4333.283166044443,7437981732,0,1
6521,True,0.55,-6.5,3097.4,1026.0,83,4333.814663760625,7437981732,0,1
6522,True,0.55,-7.1,3097.9,1026.0,82,4334.255098401611,7437981732,0,1
6523,True,0.55,0.0,3098.5,1026.0,81,4334.855098401611,7437981732,0,1
6524,True,0.55,0.0,3099.0,1026.0,81,4335.355098401611,7437981732,0,1
6525,True,2.44,-2.3,3109.0,1026.0,81,4344.892439127376,7437981732,0,1
6526,True,2.605,-2.1,3110.4,1026.0,81,4346.232236759659,7437981732,0,1
6527,True,2.77,-8.7,3111.8,1025.7,82,4347.456227613584,7437981732,0,1
6528,True,2.935,-6.2,3113.1,1025.7,83,4348.611131551901,7437981732,0,1
6529,True,3.1,-8.2,3114.5,1025.7,83,4349.837262001564,7437981732,0,1
6530,True,1.375,-3.6,3115.9,1025.4,83,4351.131689423383,7437981732,0,1
6531,True,1.375,-0.9,3117.3,1025.4,82,4352.513516133622,7437981732,0,1
6532,True,1.375,-0.9,3118.6,1025.4,84,4353.796640935986,7437981732,0,1
6533,True,1.375,-0.9,3120.0,1025.1,85,4355.178467646225,7437981732,0,1
6534,True,1.375,1.8,3121.4,1025.6,85,4356.644369312701,7437981732,0,1
6535,True,1.375,1.8,3122.8,1025.6,84,4358.110270979178,7437981732,0,1
6536,True,1.375,1.8,3124.1,1025.6,85,4359.471465383762,7437981732,0,1
6537,True,1.375,4.5,3125.5,1025.6,84,4361.094051572326,7437981732,0,1
6538,True,1.375,0.0,3126.9,1025.6,86,4362.4940515723265,7437981732,0,1
6539,True,1.375,6.0,3128.3,1025.6,84,4364.220345182342,7437981732,0,1
6540,True,1.375,6.7,3129.6,1025.6,84,4365.861847073482,7437981732,0,1
6541,True,1.375,10.2,3131.0,1025.6,84,4367.922602618678,7437981732,0,1
6542,True,1.433,16.2,3132.7,1025.6,84,4371.264092693471,7437981732,0,1
6543,True,1.492,12.3,3134.3,1026.3,84,4373.859401979148,7437981732,0,1
6544,True,1.55,14.0,3136.0,1026.3,84,4376.854349766764,7437981732,0,1
6545,True,1.608,18.0,3137.7,1026.7,85,4380.446640494107,7437981732,0,1
6546,True,1.667,14.8,3139.3,1027.4,85,4383.373448477644,7437981732,0,1
6547,True,1.667,15.2,3141.0,1027.0,86,4386.546519165497,7437981732,0,1
6548,True,1.608,15.7,3142.4,1027.6,85,4389.214864492334,7437981732,0,1
6549,True,1.55,9.1,3143.8,1027.6,87,4391.1702494857145,7437981732,0,1
6550,True,1.492,8.0,3145.1,1027.9,87,4393.41193346471,7437981732,0,1
6551,True,1.433,11.8,3146.5,1027.9,88,4395.636128979935,7437981732,0,1
6552,True,1.375,3.0,3147.9,1028.3,89,4397.167090542317,7437981732,0,1
6553,True,1.375,1.9,3149.3,1028.3,88,4398.638232924411,7437981732,0,1
6554,True,1.375,0.0,3150.6,1028.3,88,4399.938232924411,7437981732,0,1
6555,True,1.375,0.0,3152.0,1028.3,91,4401.3382329244105,7437981732,0,1
6556,True,1.375,0.0,3166.0,1028.3,93,4415.3382329244105,7437981732,0,1
6557,True,3.958,0.0,3167.7,1028.3,93,4417.03823292441,7437981732,0,1
6558,True,4.017,0.0,3169.3,1028.3,96,4418.638232924411,7437981732,0,1
6559,True,4.075,0.0,3171.0,1028.3,95,4420.3382329244105,7437981732,0,1
6560,True,4.133,0.0,3172.7,1028.3,97,4422.03823292441,7437981732,0,1
6561,True,1.667,0.0,3174.3,1028.3,97,4423.638232924411,7437981732,0,1
6562,True,1.667,0.0,3176.0,1028.3,97,4425.3382329244105,7437981732,0,1
6563,True,1.5150000000000001,0.0,3176.9,1028.3,100,4426.23823292441,7437981732,0,1
6564,True,1.3639999999999999,0.0,3177.8,1028.3,102,4427.13823292441,7437981732,0,1
6565,True,1.212,0.0,3178.7,1028.3,102,4428.038232924409,7437981732,0,1
6566,True,1.061,0.0,3179.6,1028.3,104,4428.938232924409,7437981732,0,1
6567,True,0.909,0.0,3180.5,1028.3,104,4429.838232924409,7437981732,0,1
6568,True,0.909,3.0,3181.5,1028.3,105,4430.93194097481,7437981732,0,1
6569,True,0.909,4.9,3182.4,1028.3,107,4431.990027485399,7437981732,0,1
6570,True,0.909,5.8,3183.3,1028.3,107,4433.087749938156,7437981732,0,1
6571,True,0.909,5.8,3184.2,1028.3,106,4434.182896078776,7437981732,0,1
6572,True,0.909,4.8,3185.1,1028.3,106,4435.235028411695,7437981732,0,1
6573,True,0.909,4.7,3186.0,1028.3,106,4436.287160744613,7437981732,0,1
6574,True,0.927,0.9,3187.0,1028.6,107,4437.3049116309685,7437981732,0,1
6575,True,0.9450000000000001,-2.8,3188.0,1028.8,106,4438.244836379101,7437981732,0,1
6576,True,0.964,-2.8,3189.0,1028.9,108,4439.18525282136,7437981732,0,1
6577,True,0.982,-6.4,3190.0,1028.9,106,4440.072021107189,7437981732,0,1
6578,True,1.0,-7.0,3191.0,1028.8,107,4440.953348346678,7437981732,0,1
6579,True,1.0,-10.0,3192.0,1028.8,107,4441.827991339816,7437981732,0,1
6580,True,1.0,-10.4,3193.0,1028.4,108,4442.703980978785,7437981732,0,1
6581,True,1.0,-10.8,3194.0,1028.0,107,4443.583464938664,7437981732,0,1
6582,True,1.0,-10.9,3195.0,1028.0,108,4444.463613108303,7437981732,0,1
6583,True,1.0,-7.0,3196.0,1027.6,108,4445.345349646654,7437981732,0,1
6584,True,1.0,-3.8,3197.0,1027.6,108,4446.267106501296,7437981732,0,1
6585,True,1.3,-3.3,3199.5,1027.6,109,4448.592452357144,7437981732,0,1
6586,True,1.6,0.0,3202.0,1027.6,109,4451.092452357144,7437981732,0,1
6587,True,1.9,-9.2,3204.5,1027.6,109,4453.278532465795,7437981732,0,1
6588,True,2.2,-8.6,3207.0,1027.6,108,4455.4641781474265,7437981732,0,1
6589,True,2.44,-8.0,3209.2,1027.0,109,4457.393163217876,7437981732,0,1
6590,True,2.38,-7.3,3211.4,1026.5,111,4459.329183246151,7437981732,0,1
6591,True,2.32,-0.9,3213.6,1026.6,111,4461.502830190896,7437981732,0,1
6592,True,2.26,3.3,3215.8,1026.7,113,4463.937853568515,7437981732,0,1
6593,True,2.2,3.2,3218.0,1026.8,111,4466.359439193843,7437981732,0,1
6594,True,2.31,2.9,3220.8,1026.9,111,4469.4094306194875,7437981732,0,1
6595,True,2.42,1.8,3223.5,1026.9,111,4472.236526690548,7437981732,0,1
6596,True,2.5300000000000002,0.9,3226.3,1027.0,112,4475.083712421483,7437981732,0,1
6597,True,2.64,0.9,3229.0,1027.0,112,4477.828064519655,7437981732,0,1
6598,True,2.767,0.0,3231.8,1027.0,110,4480.628064519655,7437981732,0,1
6599,True,2.783,0.0,3234.7,1027.0,108,4483.528064519654,7437981732,0,1
6600,True,2.8,0.0,3237.5,1027.0,108,4486.328064519655,7437981732,0,1
6601,True,2.817,0.0,3240.3,1027.0,107,4489.128064519655,7437981732,0,1
6602,True,2.833,0.0,3243.2,1027.0,107,4492.028064519654,7437981732,0,1
6603,True,2.833,0.0,3246.0,1027.0,105,4494.828064519655,7437981732,0,1
6604,True,2.767,0.0,3248.5,1027.0,105,4497.328064519655,7437981732,0,1
6605,True,2.7,0.0,3251.0,1027.0,104,4499.828064519655,7437981732,0,1
6606,True,2.633,0.0,3253.5,1027.0,104,4502.328064519655,7437981732,0,1
6607,True,2.567,0.0,3256.0,1027.0,105,4504.828064519655,7437981732,0,1
6608,True,2.367,0.0,3257.8,1027.0,105,4506.628064519655,7437981732,0,1
6609,True,2.233,0.0,3259.7,1027.0,105,4508.528064519654,7437981732,0,1
6610,True,2.1,0.0,3261.5,1027.0,105,4510.328064519655,7437981732,0,1
6611,True,1.967,0.9,3263.3,1027.0,105,4512.159600296778,7437981732,0,1
6612,True,1.833,1.0,3265.2,1027.0,104,4514.094746417439,7437981732,0,1
6613,True,1.833,2.0,3267.0,1027.0,105,4515.99227945106,7437981732,0,1
6614,True,1.767,2.7,3268.5,1027.1,106,4517.61538625732,7437981732,0,1
6615,True,1.7000000000000002,0.9,3270.0,1027.1,107,4519.141325973275,7437981732,0,1
6616,True,1.633,-1.0,3271.5,1027.2,107,4520.620470518361,7437981732,0,1
6617,True,1.5670000000000002,-4.8,3273.0,1027.2,108,4521.980393937014,7437981732,0,1
6618,True,1.5,-4.6,3274.5,1027.3,108,4523.343070136223,7437981732,0,1
6619,True,1.5,-5.4,3276.0,1027.1,108,4524.690606042378,7437981732,0,1
6620,True,1.5,-5.2,3277.5,1026.9,109,4526.041050321032,7437981732,0,1
6621,True,1.5,-7.0,3279.0,1026.6,107,4527.363041180265,7437981732,0,1
6622,True,1.5670000000000002,-4.8,3280.8,1026.6,107,4528.992640154106,7437981732,0,1
6623,True,1.633,-2.8,3282.7,1026.6,108,4530.778497175556,7437981732,0,1
6624,True,1.7000000000000002,0.0,3284.5,1026.6,107,4532.578497175557,7437981732,0,1
6625,True,1.767,-10.6,3286.3,1026.6,107,4534.15593200909,7437981732,0,1
6626,True,1.833,-9.9,3288.2,1026.6,108,4535.817705952588,7437981732,0,1
6627,True,1.833,-10.5,3290.0,1026.6,107,4537.395140786121,7437981732,0,1
6628,True,1.717,-11.1,3291.3,1025.5,107,4538.540369573879,7437981732,0,1
6629,True,1.6,-9.9,3292.5,1025.5,107,4539.606214843373,7437981732,0,1
6630,True,1.483,-10.4,3293.8,1025.5,106,4540.744346863151,7437981732,0,1
6631,True,1.367,-11.0,3295.0,1025.5,107,4541.801481128773,7437981732,0,1
6632,True,1.25,-1.0,3296.3,1025.5,108,4543.082396468544,7437981732,0,1
6633,True,1.25,-2.0,3297.5,1025.5,107,4544.236931763958,7437981732,0,1
6634,True,1.25,-3.9,3298.8,1025.5,106,4545.433641752606,7437981732,0,1
6635,True,1.25,-4.8,3300.0,1025.5,107,4546.521580487528,7437981732,0,1
6636,True,1.275,-5.6,3301.4,1025.4,106,4547.773390755003,7437981732,0,1
6637,True,1.3,-6.5,3302.8,1025.3,106,4549.0140826653615,7437981732,0,1
6638,True,1.325,-8.3,3304.1,1025.1,106,4550.151722013348,7437981732,0,1
6639,True,1.35,-9.1,3305.5,1025.0,105,4551.375867211657,7437981732,0,1
6640,True,1.375,-8.5,3306.9,1024.9,106,4552.599809557347,7437981732,0,1
6641,True,1.375,-7.9,3308.3,1024.8,105,4553.827116466131,7437981732,0,1
6642,True,1.375,-5.7,3309.6,1024.6,104,4554.98857649515,7437981732,0,1
6643,True,1.375,-5.0,3311.0,1024.5,102,4556.253213681227,7437981732,0,1
6644,True,1.282,-4.2,3311.9,1024.5,102,4557.077533939155,7437981732,0,1
6645,True,1.189,-3.8,3312.8,1024.5,102,4557.907115108333,7437981732,0,1
6646,True,1.095,-3.0,3313.7,1024.5,102,4558.749783327484,7437981732,0,1
6647,True,1.002,-1.0,3314.6,1024.5,103,4559.637270054535,7437981732,0,1
6648,True,0.909,0.0,3315.5,1024.5,105,4560.537270054536,7437981732,0,1
6649,True,0.909,-1.0,3316.5,1024.5,104,4561.522183197325,7437981732,0,1
6650,True,0.909,-2.8,3317.4,1024.5,104,4562.368557995358,7437981732,0,1
6651,True,0.909,-3.7,3318.3,1024.5,104,4563.19918806896,7437981732,0,1
6652,True,0.909,-4.7,3319.2,1024.5,104,4564.015703064114,7437981732,0,1
6653,True,0.909,-5.7,3320.1,1024.5,103,4564.820438236062,7437981732,0,1
6654,True,0.909,-6.7,3321.0,1024.5,104,4565.61645691375,7437981732,0,1
6655,True,0.894,-8.7,3321.8,1024.4,101,4566.315889677925,7437981732,0,1
6656,True,0.879,-9.7,3322.7,1024.2,103,4567.102995256181,7437981732,0,1
6657,True,0.864,-10.8,3323.5,1024.1,101,4567.8062385978565,7437981732,0,1
6658,True,0.848,-11.8,3324.3,1024.0,101,4568.517175476927,7437981732,0,1
6659,True,0.833,-12.9,3325.2,1023.9,100,4569.328820442238,7437981732,0,1
6660,True,0.833,-14.0,3326.0,1023.8,100,4570.065477348093,7437981732,0,1
6661,True,0.833,-15.0,3326.8,1023.6,99,4570.816180736153,7437981732,0,1
6662,True,0.833,-15.1,3327.7,1023.5,98,4571.665419765783,7437981732,0,1
6663,True,0.833,-15.4,3328.5,1023.4,98,4572.4239959786455,7437981732,0,1
6664,True,0.833,-15.5,3329.3,1023.3,98,4573.186516588519,7437981732,0,1
6665,True,0.833,-14.9,3330.2,1023.2,99,4574.028916028633,7437981732,0,1
6666,True,0.833,-14.0,3331.0,1023.1,98,4574.766240470878,7437981732,0,1
6667,True,1.107,-14.3,3333.2,1022.7,98,4576.802624235021,7437981732,0,1
6668,True,1.38,-13.5,3335.4,1022.3,98,4578.812116627026,7437981732,0,1
6669,True,1.653,-10.0,3337.6,1022.0,99,4580.736331211931,7437981732,0,1
6670,True,1.927,-6.4,3339.8,1021.8,99,4582.688430562165,7437981732,0,1
6671,True,2.2,-3.6,3342.0,1021.6,99,4584.722530796453,7437981732,0,1
6672,True,2.2,-1.8,3344.2,1021.6,100,4586.846917474722,7437981732,0,1
6673,True,2.2,0.0,3346.4,1021.6,99,4589.046917474723,7437981732,0,1
6674,True,2.2,-1.6,3348.6,1021.6,100,4591.187316912369,7437981732,0,1
6675,True,2.2,-1.9,3350.8,1021.6,102,4593.307406665691,7437981732,0,1
6676,True,2.2,-2.4,3353.0,1021.6,103,4595.396435038046,7437981732,0,1
6677,True,2.56,-2.8,3357.0,1021.4,104,4599.155161065623,7437981732,0,1
6678,True,2.92,-7.1,3361.0,1021.3,106,4602.67945829841,7437981732,0,1
6679,True,3.2800000000000002,-8.1,3365.0,1021.2,106,4606.18364462542,7437981732,0,1
6680,True,3.273,-11.4,3367.2,1020.6,105,4608.129990677293,7437981732,0,1
6681,True,3.267,-15.7,3369.3,1020.4,104,4610.143067521449,7437981732,0,1
6682,True,2.9,-12.9,3371.5,1020.1,104,4612.13048242892,7437981732,0,1
6683,True,2.533,-13.2,3373.7,1019.8,107,4614.124402688153,7437981732,0,1
6684,True,2.167,-13.0,3375.8,1019.5,107,4616.024325780436,7437981732,0,1
6685,True,2.167,-8.4,3378.0,1019.2,106,4617.948969061171,7437981732,0,1
6686,True,2.733,-14.7,3383.0,1018.6,106,4622.610879036195,7437981732,0,1
6687,True,3.3,-14.2,3388.0,1018.6,106,4627.231269355697,7437981732,0,1
6688,True,3.417,-14.3,3390.8,1017.3,105,4629.823030510061,7437981732,0,1
6689,True,3.533,-19.1,3393.5,1017.0,105,4632.667223515889,7437981732,0,1
6690,True,3.65,-6.8,3396.3,1016.7,106,4635.140139831047,7437981732,0,1
6691,True,3.2,-4.9,3399.0,1016.5,106,4637.584145115867,7437981732,0,1
6692,True,3.5,-6.0,3405.5,1016.3,106,4643.373962352422,7437981732,0,1
6693,True,4.25,-3.2,3412.0,1016.1,106,4649.432777033467,7437981732,0,1
6694,True,4.567,-1.5,3416.3,1015.5,106,4653.619227540841,7437981732,0,1
6695,True,4.883,-4.2,3420.7,1015.8,107,4657.643781930898,7437981732,0,1
6696,True,5.2,-4.5,3425.0,1016.0,106,4661.561654966537,7437981732,0,1
6697,True,4.6,-8.1,3428.5,1015.4,104,4664.628173447912,7437981732,0,1
6698,True,4.0,-11.4,3432.0,1014.8,103,4667.724633075891,7437981732,0,1
6699,True,3.833,-33.5,3435.5,1014.6,104,4673.498531319152,7437981732,0,1
6700,True,3.667,-30.0,3439.0,1014.4,103,4678.717336541736,7437981732,0,1
6701,True,3.867,-30.3,3444.3,1010.1,104,4686.697735376951,7437981732,0,1
6702,True,4.233,-30.3,3449.7,1009.5,104,4694.828707775094,7437981732,0,1
6703,True,4.6,-40.0,3455.0,1008.7,105,4704.91806852908,7437981732,0,1
6704,True,4.833,-39.3,3459.7,1004.0,104,4713.750274708592,7437981732,0,1
6705,True,5.067,-39.3,3464.3,1002.1,105,4722.394561607689,7437981732,0,1
6706,True,4.933,-33.1,3469.0,1001.9,105,4730.077139877157,7437981732,0,1
6707,True,4.867,-26.9,3474.0,998.4,105,4736.842745167104,7437981732,0,1
6708,True,4.8,-25.5,3479.0,997.6,105,4743.317211161005,7437981732,0,1
6709,True,4.867,-8.0,3484.0,996.8,104,4747.700450120947,7437981732,0,1
6710,True,4.933,-23.9,3489.0,996.8,104,4753.843533774042,7437981732,0,1
6711,True,5.0,-29.5,3494.0,996.8,103,4761.2007323674625,7437981732,0,1
6712,True,5.1,-31.0,3499.5,992.7,103,4769.652589832414,7437981732,0,1
6713,True,5.2,-32.5,3505.0,990.6,103,4778.5025665525345,7437981732,0,1
6714,True,5.133,-13.3,3509.7,990.4,103,4782.777699770941,7437981732,0,1
6715,True,5.067,-3.4,3514.3,990.2,104,4787.051533684154,7437981732,0,1
6716,True,5.0,-3.0,3519.0,990.1,102,4791.451087980876,7437981732,0,1
6717,True,4.633,-2.6,3522.7,990.0,101,4794.95233502779,7437981732,0,1
6718,True,4.267,-2.0,3526.3,989.9,101,4798.405788183695,7437981732,0,1
6719,True,4.067,-1.4,3530.0,989.8,100,4802.022924541615,7437981732,0,1
6720,True,3.867,-0.7000000000000001,3533.7,989.8,100,4805.692940808909,7437981732,0,1
6721,True,3.667,0.0,3537.3,989.8,100,4809.292940808909,7437981732,0,1
6722,True,3.667,0.0,3541.0,989.8,100,4812.992940808909,7437981732,0,1
6723,True,3.6,0.0,3544.3,989.8,101,4816.292940808909,7437981732,0,1
6724,True,3.533,-8.6,3547.7,989.8,101,4819.265372219868,7437981732,0,1
6725,True,3.467,-9.5,3551.0,989.8,101,4822.151255790673,7437981732,0,1
6726,True,3.533,-10.4,3555.0,988.6,102,4825.6560116247565,7437981732,0,1
6727,True,3.6,-19.7,3559.0,988.4,102,4829.934936386648,7437981732,0,1
6728,True,3.733,-17.2,3563.0,988.2,103,4833.915934846855,7437981732,0,1
6729,True,3.717,-22.5,3566.3,986.8,102,4837.78889919584,7437981732,0,1
6730,True,3.7,-29.2,3569.5,986.1,102,4842.453607530058,7437981732,0,1
6731,True,3.55,-27.1,3572.8,985.3,103,4846.943519611099,7437981732,0,1
6732,True,3.4,-23.4,3576.0,984.4,102,4850.814901697186,7437981732,0,1
6733,True,3.533,-19.7,3580.7,982.9,103,4855.866329208885,7437981732,0,1
6734,True,3.817,-20.0,3585.3,982.4,103,4860.844066098789,7437981732,0,1
6735,True,4.1,-13.0,3590.0,981.9,102,4865.096274924373,7437981732,0,1
6736,True,5.05,-13.0,3598.0,980.0,101,4872.32716414549,7437981732,0,1
6737,True,6.0,-11.1,3606.0,979.6,100,4879.379438917731,7437981732,0,1
6738,True,6.0,-4.1,3610.7,979.1,100,4883.69005023035,7437981732,0,1
6739,True,6.0,-2.7,3615.3,979.1,101,4888.02816566872,7437981732,0,1
6740,True,6.0,0.0,3620.0,979.1,101,4892.72816566872,7437981732,0,1
6741,True,5.333,0.0,3624.7,979.1,101,4897.42816566872,7437981732,0,1
6742,True,4.667,-2.6,3629.3,979.1,101,4901.771234410961,7437981732,0,1
6743,True,4.667,-2.1,3634.0,979.1,100,4906.275734214938,7437981732,0,1
6744,True,4.733,-0.5,3639.0,978.6,100,4911.252494306551,7437981732,0,1
6745,True,4.8,-15.8,3644.0,978.7,101,4916.058506583966,7437981732,0,1
6746,True,4.867,-22.8,3649.0,979.0,102,4921.981766767169,7437981732,0,1
6747,True,4.6,-34.7,3652.3,976.2,102,4927.57143574561,7437981732,0,1
6748,True,4.333,-34.7,3655.7,974.8,101,4933.330488632488,7437981732,0,1
6749,True,4.0,-30.5,3659.0,973.5,102,4938.334155949165,7437981732,0,1
6750,True,4.2,-28.2,3665.0,971.0,103,4946.80531706574,7437981732,0,1
6751,True,4.4,-21.2,3671.0,970.5,103,4953.54897577951,7437981732,0,1
6752,True,5.133,-14.1,3678.0,968.5,103,4960.003449065659,7437981732,0,1
6753,True,5.867,-11.8,3685.0,968.0,104,4966.218287243699,7437981732,0,1
6754,True,6.6,-1.1,3692.0,967.2,103,4973.106631054067,7437981732,0,1
6755,True,6.8,-0.7000000000000001,3699.0,967.2,103,4980.048505091359,7437981732,0,1
6756,True,7.1,-6.0,3706.5,968.2,103,4986.72906344123,7437981732,0,1
6757,True,7.2,-8.4,3714.0,967.8,104,4993.290503741403,7437981732,0,1
6758,True,7.4,-22.6,3722.0,965.4,104,5002.714971325363,7437981732,0,1
6759,True,7.6,-24.2,3730.0,964.6,103,5012.6405209525155,7437981732,0,1
6760,True,7.7,-23.7,3737.5,961.2,103,5021.802565461913,7437981732,0,1
6761,True,7.7,-27.1,3745.0,960.3,103,5032.025431651312,7437981732,0,1
6762,True,7.5,-25.6,3751.5,958.4,102,5040.457218511037,7437981732,0,1
6763,True,7.2,-23.1,3758.0,957.0,102,5048.2369461234275,7437981732,0,1
6764,True,6.9,-20.8,3764.5,954.3,101,5055.455342486276,7437981732,0,1
6765,True,6.7,-22.1,3771.0,954.3,101,5062.990119806777,7437981732,0,1
6766,True,6.3,-14.9,3776.5,953.2,103,5068.148699154372,7437981732,0,1
6767,True,6.1,-15.2,3782.0,951.7,103,5073.350759879441,7437981732,0,1
6768,True,6.0,-8.9,3788.0,950.8,102,5078.596815570766,7437981732,0,1
6769,True,5.9,-4.0,3794.0,950.8,103,5084.103974870843,7437981732,0,1
6770,True,7.6,-2.7,3809.0,950.3,103,5098.258877386869,7437981732,0,1
6771,True,9.5,-2.7,3824.0,950.0,103,5112.401412939272,7437981732,0,1
6772,True,9.5,-1.9,3829.5,949.7,103,5117.694013746056,7437981732,0,1
6773,True,9.4,-1.4,3835.0,949.7,103,5123.064278283342,7437981732,0,1
6774,True,9.2,1.6,3840.0,949.7,104,5128.248048840729,7437981732,0,1
6775,True,7.2,-1.7000000000000002,3845.0,949.7,104,5133.0909885005785,7437981732,0,1
6776,True,4.95,0.0,3848.8,950.0,104,5136.890988500579,7437981732,0,1
6777,True,4.6,5.3,3852.5,949.4,105,5141.316292831597,7437981732,0,1
6778,True,4.25,11.5,3856.3,949.7,105,5147.276735271972,7437981732,0,1
