time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
21324,True,10.788,-2.7,106227.9,541.0,113,109808.7303580402,8736133922,0,0
21329,True,11.46,-4.7,106285.5,539.6,112,109860.97020035617,8736133922,0,0
21331,True,11.346,-5.6,106307.3,537.2,112,109880.48224613274,8736133922,0,0
21332,True,11.258,-6.4,106318.0,536.2,111,109889.97185155294,8736133922,0,0
21334,True,10.639,-2.9,106338.7,534.8,111,109909.37902079703,8736133922,0,0
21338,True,10.184,-2.1,106379.1,533.6,111,109948.03863823251,8736133922,0,0
21345,True,9.55,-1.1,106443.7,533.2,110,110011.52638308569,8736133922,0,0
21347,True,8.859,-0.4,106458.8,533.2,109,110026.56644225724,8736133922,0,0
21350,True,7.708,-0.2,106482.2,533.2,110,110049.91481270076,8736133922,0,0
21354,True,8.381,-0.4,106517.5,533.0,114,110085.07914626054,8736133922,0,0
21355,True,8.883,-0.7000000000000001,106526.7,533.0,116,110094.19255493983,8736133922,0,0
21358,True,8.982,-1.5,106554.1,532.8,117,110120.92405283233,8736133922,0,0
21359,True,9.123,-3.2,106563.1,532.6,117,110129.31832291133,8736133922,0,0
21360,True,9.061,-5.4,106572.0,532.2,116,110137.31285780232,8736133922,0,0
21362,True,8.949,-4.9,106589.3,531.0,113,110152.97278097714,8736133922,0,0
21364,True,8.641,-3.6,106606.3,530.0,110,110168.71408066052,8736133922,0,0
21367,True,8.736,-2.7,106633.0,529.2,110,110193.89445407213,8736133922,0,0
21370,True,9.263,-1.6,106661.9,529.0,113,110221.97891072581,8736133922,0,0
21371,True,9.331,-1.7000000000000002,106671.6,528.8,114,110231.36578218076,8736133922,0,0
21372,True,9.645,-1.7000000000000002,106681.2,528.8,115,110240.67950591182,8736133922,0,0
21377,True,8.842,-1.3,106724.7,527.6,116,110283.25052858904,8736133922,0,0
21384,True,8.443,-1.2,106782.5,527.0,117,110339.984054051,8736133922,0,0
21387,True,8.341,-0.5,106808.1,527.0,120,110365.46506572007,8736133922,0,0
21390,True,8.622,0.0,106834.3,527.0,123,110391.66506572007,8736133922,0,0
21391,True,8.623,-0.5,106842.9,527.0,123,110400.22529495966,8736133922,0,0
21396,True,8.861,-0.8,106887.4,527.0,126,110444.27606827162,8736133922,0,0
21400,True,9.339,-1.7000000000000002,106926.9,526.4,127,110482.54078341127,8736133922,0,0
21401,True,10.056,-2.9,106937.7,526.2,126,110492.66821795572,8736133922,0,0
21404,True,10.52,-4.1,106971.6,524.8,125,110523.744812905,8736133922,0,0
21405,True,11.244,-4.7,106983.2,524.2,125,110534.27476735592,8736133922,0,0
21406,True,11.436,-5.0,106994.9,523.6,125,110544.83670056377,8736133922,0,0
21408,True,11.594,-5.7,107018.9,522.4,123,110566.29421095827,8736133922,0,0
21409,True,11.9,-6.3,107031.1,521.8,122,110577.12417973446,8736133922,0,0
21410,True,12.013,-7.5,107043.2,520.8,121,110587.75782499809,8736133922,0,0
21411,True,12.031,-8.9,107055.0,519.8,119,110598.07511095142,8736133922,0,0
21412,True,11.97,-10.5,107066.7,518.8,118,110608.33595242839,8736133922,0,0
21413,True,11.852,-10.1,107078.1,517.6,117,110618.30717426713,8736133922,0,0
21414,True,11.533,-7.2,107088.7,516.0,115,110627.6374171468,8736133922,0,0
21415,True,11.077,-4.8,107098.6,515.4,114,110636.60929811512,8736133922,0,0
21417,True,9.964,-1.5,107116.5,515.2,111,110654.06115000663,8736133922,0,0
21419,True,8.728,-0.5,107132.4,515.0,110,110669.8799038194,8736133922,0,0
21422,True,7.864,0.5,107155.8,515.0,111,110693.44828072783,8736133922,0,0
21424,True,8.072,2.0,107172.7,515.0,113,110711.24091243227,8736133922,0,0
21426,True,8.306,2.4,107190.5,515.6,116,110730.31043053365,8736133922,0,0
21430,True,8.539,2.8,107224.0,516.8,118,110766.66010591817,8736133922,0,0
21432,True,7.992,2.6,107238.5,517.0,117,110782.29899018901,8736133922,0,0
21433,True,7.839,1.9,107245.4,517.0,117,110789.53365188173,8736133922,0,0
21434,True,7.712,2.0,107252.2,517.2,116,110796.71021164584,8736133922,0,0
21439,True,7.224,1.3,107288.7,518.0,118,110834.29029166185,8736133922,0,0
21440,True,7.566,1.0,107297.6,518.2,118,110843.35668946138,8736133922,0,0
21444,True,9.211,0.0,107334.8,518.2,121,110880.55668946137,8736133922,0,0
21446,True,9.477,-1.1,107354.5,518.2,122,110899.91573418533,8736133922,0,0
21449,True,9.953,-2.2,107384.6,518.0,123,110928.63391257254,8736133922,0,0
21451,True,10.061,-3.1,107404.8,517.0,123,110947.5119574569,8736133922,0,0
21452,True,10.098,-4.8,107415.1,516.4,123,110956.84575010299,8736133922,0,0
21453,True,10.155,-4.0,107425.6,516.0,122,110966.48613363616,8736133922,0,0
21455,True,10.432,-3.4,107447.2,515.0,122,110986.5669654135,8736133922,0,0
21457,True,10.847,-3.0,107469.3,514.4,121,111007.25237603694,8736133922,0,0
21458,True,11.011,-3.0,107480.6,514.2,121,111017.83472856799,8736133922,0,0
21459,True,11.053,-2.9,107491.9,514.0,120,111028.44472665359,8736133922,0,0
21461,True,11.164,-4.2,107514.1,513.0,119,111048.77570338838,8736133922,0,0
21462,True,11.197,-4.8,107525.3,512.8,118,111058.9194559077,8736133922,0,0
21464,True,11.172,-4.8,107547.7,511.4,113,111079.22764562625,8736133922,0,0
21466,True,11.292,-5.2,107570.6,510.2,110,111099.84648490949,8736133922,0,0
21468,True,11.434,-4.8,107593.9,509.2,107,111120.9502029811,8736133922,0,0
21469,True,11.636,-4.4,107605.9,508.6,106,111131.89260230408,8736133922,0,0
21471,True,12.003,-5.5,107630.6,507.4,103,111154.02946127586,8736133922,0,0
21472,True,12.077,-7.0,107643.1,507.0,103,111165.05171519623,8736133922,0,0
21473,True,12.344,-8.0,107655.6,505.8,102,111176.01128685563,8736133922,0,0
21475,True,12.456,-7.9,107680.7,503.4,100,111198.02856120456,8736133922,0,0
21476,True,12.541,-7.8,107693.3,502.4,99,111209.08524239482,8736133922,0,0
21478,True,12.72,-7.4,107719.2,501.0,98,111231.86679622214,8736133922,0,0
21479,True,12.806000000000001,-7.5,107732.4,499.8,97,111243.46905098073,8736133922,0,0
21480,True,13.056,-8.8,107745.9,498.6,98,111255.27230144486,8736133922,0,0
21482,True,13.329,-8.4,107773.3,496.4,97,111279.23796740372,8736133922,0,0
21483,True,13.603,-7.2,107787.2,495.0,95,111291.47380205979,8736133922,0,0
21484,True,13.748,-6.0,107801.2,494.0,95,111303.94978591148,8736133922,0,0
21485,True,13.861,-4.4,107815.2,493.6,95,111316.71599187142,8736133922,0,0
21487,True,14.105,-4.8,107843.8,492.2,95,111342.62133547744,8736133922,0,0
21489,True,14.433,-5.6,107873.3,491.2,95,111369.02631926262,8736133922,0,0
21490,True,14.616,-6.8,107888.3,489.8,95,111382.26942521767,8736133922,0,0
21492,True,15.023,-8.9,107918.9,487.8,95,111409.02372109273,8736133922,0,0
21493,True,15.113,-9.1,107934.5,486.0,96,111422.66404264243,8736133922,0,0
21494,True,15.352,-10.3,107950.1,484.4,96,111436.30966065815,8736133922,0,0
21495,True,15.456,-8.5,107965.6,482.8,97,111449.86385962622,8736133922,0,0
21496,True,15.473,-8.2,107981.2,481.4,96,111463.52325461026,8736133922,0,0
21498,True,15.572,-7.7,108012.4,479.4,97,111490.91618353728,8736133922,0,0
21499,True,15.567,-9.3,108027.9,478.0,96,111504.47006853172,8736133922,0,0
21500,True,15.559,-10.5,108043.4,476.8,98,111518.0528575307,8736133922,0,0
21502,True,15.44,-10.3,108073.8,472.8,98,111544.64446551513,8736133922,0,0
21503,True,15.292,-10.1,108088.8,471.4,97,111557.76461180393,8736133922,0,0
21504,True,15.144,-8.1,108103.7,470.2,98,111570.82016064486,8736133922,0,0
21505,True,15.016,-7.9,108118.5,469.2,98,111583.80390218094,8736133922,0,0
21506,True,14.951,-8.0,108133.1,468.0,98,111596.60295994398,8736133922,0,0
21507,True,14.7,-8.5,108147.3,466.8,98,111609.01705140775,8736133922,0,0
21508,True,14.472,-8.4,108161.2,465.6,98,111621.17811590068,8736133922,0,0
21509,True,14.22,-8.2,108174.8,464.4,97,111633.08642721076,8736133922,0,0
21510,True,13.913,-7.3,108188.0,463.4,97,111644.7012699529,8736133922,0,0
21511,True,13.548,-4.1,108200.8,462.4,97,111656.44785263884,8736133922,0,0
21512,True,13.192,-2.0,108213.3,461.8,97,111668.43962642443,8736133922,0,0
21516,True,11.552,-1.0,108258.6,461.0,97,111713.07684923885,8736133922,0,0
21521,True,10.266,0.0,108305.7,461.0,99,111760.17684923884,8736133922,0,0
21524,True,7.962,2.9,108322.3,461.2,100,111778.2589412623,8736133922,0,0
21527,True,3.818,14.8,108328.6,461.8,102,111789.80118483308,8736133922,0,0
21530,False,1.044,14.8,108328.6,463.0,103,111789.80118483308,8736133922,0,0
21532,False,0.0,19.3,108328.6,464.4,103,111789.80118483308,8736133922,0,0
21536,False,0.0,23.3,108328.6,465.2,102,111789.80118483308,8736133922,0,0
21537,False,0.0,6.5,108328.6,465.4,102,111789.80118483308,8736133922,0,0
21541,True,0.647,0.8,108331.8,465.4,100,111793.0467794672,8736133922,0,0
21544,True,2.209,0.0,108344.0,465.4,103,111805.2467794672,8736133922,0,0
21546,True,4.305,-0.5,108353.3,465.4,104,111814.50242755454,8736133922,0,0
21548,True,4.463,-3.1,108363.0,465.4,104,111823.5749402953,8736133922,0,0
21551,True,3.372,-5.9,108370.2,465.2,103,111829.99389121342,8736133922,0,0
21555,False,1.02,-14.0,108370.2,464.6,102,111829.99389121342,8736133922,0,0
21558,False,0.0,-11.2,108370.2,464.4,105,111829.99389121342,8736133922,0,0
21568,False,0.0,-8.4,108370.2,464.4,102,111829.99389121342,8736133922,0,0
21571,False,0.0,-11.2,108370.2,464.4,101,111829.99389121342,8736133922,0,0
21577,False,0.0,0.0,108370.2,464.4,98,111829.99389121342,8736133922,0,0
21591,False,0.0,0.0,108370.2,464.6,96,111829.99389121342,8736133922,0,0
21608,False,0.0,0.0,108370.2,464.8,95,111829.99389121342,8736133922,0,0
21612,False,0.0,0.0,108370.2,464.8,92,111829.99389121342,8736133922,0,0
21618,False,0.0,0.0,108370.2,464.6,95,111829.99389121342,8736133922,0,0
21631,False,0.0,2.9,108370.2,464.6,97,111829.99389121342,8736133922,0,0
21635,False,0.0,2.9,108370.2,464.6,94,111829.99389121342,8736133922,0,0
21648,False,0.0,0.0,108370.2,464.6,94,111829.99389121342,8736133922,0,0
21652,False,0.0,1.4,108370.2,464.6,97,111829.99389121342,8736133922,0,0
21659,False,0.004,1.4,108370.2,464.8,100,111829.99389121342,8736133922,0,0
21661,True,0.202,1.4,108372.0,464.8,101,111831.85179459098,8736133922,0,0
21662,True,0.354,0.0,108373.7,464.8,102,111833.55179459098,8736133922,0,0
21665,True,2.331,0.0,108384.2,464.8,103,111844.05179459098,8736133922,0,0
21666,True,3.469,0.0,108389.3,464.8,103,111849.15179459099,8736133922,0,0
21668,True,4.587,-1.3,108401.2,464.8,106,111860.81236394709,8736133922,0,0
21672,True,5.833,-1.2,108424.3,464.8,109,111883.4629544388,8736133922,0,0
21676,True,5.819,-1.3,108447.8,464.0,112,111906.48861466747,8736133922,0,0
21677,True,6.052,-1.6,108454.6,464.0,112,111913.09663927996,8736133922,0,0
21681,True,6.536,0.0,108480.5,463.8,115,111938.99663927995,8736133922,0,0
21682,True,6.416,-0.30000000000000004,108486.7,463.8,115,111945.17847273653,8736133922,0,0
21683,True,6.374,0.0,108492.8,464.0,115,111951.27847273654,8736133922,0,0
21687,True,6.088,0.0,108517.1,463.8,116,111975.57847273654,8736133922,0,0
21693,True,5.87,-0.4,108551.5,463.8,113,112009.83722411667,8736133922,0,0
21695,True,5.397,-0.30000000000000004,108560.3,463.8,112,112018.61672095882,8736133922,0,0
21700,True,4.355,-0.4,108582.0,463.6,110,112040.2424418677,8736133922,0,0
21703,True,4.423,-0.4,108595.7,463.6,107,112053.89528232728,8736133922,0,0
21705,True,4.588,0.0,108605.0,463.6,104,112063.19528232729,8736133922,0,0
21707,True,4.5,0.0,108613.5,463.6,101,112071.69528232729,8736133922,0,0
21709,True,4.22,0.0,108621.0,463.6,99,112079.19528232729,8736133922,0,0
21713,True,3.126,-0.7000000000000001,108632.3,463.6,96,112090.39971409703,8736133922,0,0
21714,True,2.784,-0.7000000000000001,108634.9,463.6,96,112092.9777249467,8736133922,0,0
21717,True,2.6550000000000002,-0.9,108642.2,463.4,96,112100.18166649433,8736133922,0,0
21722,True,1.85,-0.7000000000000001,108649.7,463.4,96,112107.62515330855,8736133922,0,0
21725,True,1.482,0.0,108654.1,463.4,96,112112.02515330855,8736133922,0,0
21730,True,1.9729999999999999,0.0,108665.5,463.4,98,112123.42515330855,8736133922,0,0
21735,True,2.372,0.0,108677.8,463.4,98,112135.72515330855,8736133922,0,0
21739,True,2.9530000000000003,0.0,108692.1,463.4,99,112150.02515330855,8736133922,0,0
21740,True,3.605,0.5,108695.8,463.4,99,112153.74822957916,8736133922,0,0
21742,True,3.64,1.3,108703.3,463.4,101,112161.46618123114,8736133922,0,0
21748,True,2.96,3.0,108719.5,463.6,100,112179.1865836187,8736133922,0,0
21754,True,1.58,4.0,108722.3,463.8,101,112182.36841224074,8736133922,0,0
21765,False,0.187,6.2,108722.7,464.2,101,112182.8639815784,8736133922,0,0
21770,False,0.056,5.9,108723.2,464.2,98,112183.47677498133,8736133922,0,0
21771,True,0.323,1.6,108724.6,464.2,98,112184.93072781622,8736133922,0,0
21776,True,1.5470000000000002,0.8,108732.4,464.4,101,112192.84389934057,8736133922,0,0
21777,True,1.763,0.6000000000000001,108735.2,464.4,102,112195.6651485557,8736133922,0,0
21780,True,2.547,-0.6000000000000001,108747.6,464.4,104,112207.9828072523,8736133922,0,0
21783,True,4.237,-0.9,108760.6,464.4,104,112220.82708465306,8736133922,0,0
21784,True,4.269,-1.5,108765.1,464.2,104,112225.21602049275,8736133922,0,0
21788,True,4.2,-0.7000000000000001,108781.6,464.0,102,112241.56670619301,8736133922,0,0
21792,True,2.888,0.9,108788.2,463.8,100,112248.27044365188,8736133922,0,0
21799,False,0.597,6.1,108788.2,464.2,97,112248.27044365188,8736133922,0,0
21803,False,0.0,6.1,108788.2,464.4,97,112248.27044365188,8736133922,0,0
21809,False,0.0,3.0,108788.2,464.6,94,112248.27044365188,8736133922,0,0
21819,False,0.0,3.0,108788.2,464.4,91,112248.27044365188,8736133922,0,0
21828,False,0.0,0.0,108788.2,464.4,94,112248.27044365188,8736133922,0,0
21830,False,0.0,0.0,108788.2,464.4,94,112248.27044365188,8736133922,0,0
21834,False,0.0,0.0,108788.2,464.4,91,112248.27044365188,8736133922,0,0
21854,False,0.0,0.0,108788.2,464.2,89,112248.27044365188,8736133922,0,0
21865,False,0.0,0.0,108788.2,464.2,92,112248.27044365188,8736133922,0,0
21869,False,0.0,0.0,108788.2,464.2,95,112248.27044365188,8736133922,0,0
21882,False,0.0,0.0,108788.2,464.2,92,112248.27044365188,8736133922,0,0
21891,False,0.0,0.0,108788.2,464.0,89,112248.27044365188,8736133922,0,0
21915,False,0.0,0.0,108788.2,464.2,92,112248.27044365188,8736133922,0,0
21923,False,0.0,0.0,108788.2,464.0,91,112248.27044365188,8736133922,0,0
21944,False,0.0,0.0,108788.2,464.2,90,112248.27044365188,8736133922,0,0
21954,False,0.0,0.0,108788.2,464.2,93,112248.27044365188,8736133922,0,0
21960,False,0.0,0.0,108788.2,464.4,90,112248.27044365188,8736133922,0,0
21966,False,0.0,0.0,108788.2,464.4,93,112248.27044365188,8736133922,0,0
21980,False,0.0,0.0,108788.2,464.4,90,112248.27044365188,8736133922,0,0
21986,False,0.0,0.0,108788.2,464.4,89,112248.27044365188,8736133922,0,0
21999,False,0.0,0.0,108788.2,464.4,92,112248.27044365188,8736133922,0,0
22017,False,0.0,0.0,108788.2,464.2,92,112248.27044365188,8736133922,0,0
22034,False,0.0,0.0,108788.2,464.6,92,112248.27044365188,8736133922,0,0
22049,False,0.0,0.0,108788.2,464.6,89,112248.27044365188,8736133922,0,0
22055,False,0.0,0.0,108788.2,464.6,91,112248.27044365188,8736133922,0,0
22073,False,0.0,0.0,108788.2,464.6,94,112248.27044365188,8736133922,0,0
22075,False,0.0,0.0,108788.2,464.6,94,112248.27044365188,8736133922,0,0
22082,False,0.0,0.0,108788.2,464.6,97,112248.27044365188,8736133922,0,0
22087,False,0.0,0.0,108788.2,464.6,98,112248.27044365188,8736133922,0,0
22091,False,0.0,0.0,108788.2,464.6,95,112248.27044365188,8736133922,0,0
22097,False,0.0,0.0,108788.2,464.6,92,112248.27044365188,8736133922,0,0
22108,False,0.0,0.0,108788.2,464.8,92,112248.27044365188,8736133922,0,0
22116,False,0.0,0.0,108788.2,464.8,95,112248.27044365188,8736133922,0,0
22119,False,0.0,0.0,108788.2,464.8,96,112248.27044365188,8736133922,0,0
22133,False,0.0,0.0,108788.2,464.8,93,112248.27044365188,8736133922,0,0
22150,False,0.0,0.0,108788.2,464.6,90,112248.27044365188,8736133922,0,0
22151,False,0.0,0.0,108788.2,464.6,90,112248.27044365188,8736133922,0,0
22160,False,0.0,0.0,108788.2,464.6,87,112248.27044365188,8736133922,0,0
22165,False,0.0,0.0,108788.2,464.6,90,112248.27044365188,8736133922,0,0
22172,False,0.0,0.0,108788.2,464.8,87,112248.27044365188,8736133922,0,0
22178,False,0.0,0.0,108788.2,464.8,90,112248.27044365188,8736133922,0,0
22187,False,0.0,0.0,108788.2,464.8,88,112248.27044365188,8736133922,0,0
22218,False,0.0,0.0,108788.2,464.6,90,112248.27044365188,8736133922,0,0
22227,False,0.0,0.0,108788.2,464.6,86,112248.27044365188,8736133922,0,0
22233,False,0.0,0.0,108788.2,464.6,85,112248.27044365188,8736133922,0,0
22249,False,0.0,0.0,108788.2,464.4,82,112248.27044365188,8736133922,0,0
22259,False,0.0,0.0,108788.2,464.4,81,112248.27044365188,8736133922,0,0
22263,False,0.0,0.0,108788.2,464.4,84,112248.27044365188,8736133922,0,0
22278,False,0.0,0.0,108788.2,464.8,86,112248.27044365188,8736133922,0,0
22292,False,0.0,0.0,108788.2,464.8,89,112248.27044365188,8736133922,0,0
22303,False,0.0,0.0,108788.2,464.8,86,112248.27044365188,8736133922,0,0
22308,False,0.0,0.0,108788.2,464.8,83,112248.27044365188,8736133922,0,0
22312,False,0.0,0.0,108788.2,464.6,80,112248.27044365188,8736133922,0,0
22323,False,0.0,0.0,108788.2,464.6,83,112248.27044365188,8736133922,0,0
22325,False,0.0,0.0,108788.2,464.6,86,112248.27044365188,8736133922,0,0
22337,False,0.0,0.0,108788.2,465.2,89,112248.27044365188,8736133922,0,0
22343,False,0.0,0.0,108788.2,465.2,86,112248.27044365188,8736133922,0,0
22351,False,0.0,0.0,108788.2,465.2,86,112248.27044365188,8736133922,0,0
22367,False,0.0,0.0,108788.2,465.2,86,112248.27044365188,8736133922,0,0
22375,False,0.0,0.0,108788.2,465.0,89,112248.27044365188,8736133922,0,0
22377,False,0.0,0.0,108788.2,465.0,88,112248.27044365188,8736133922,0,0
22386,False,0.0,0.0,108788.2,465.0,86,112248.27044365188,8736133922,0,0
22394,False,0.0,0.0,108788.2,465.0,89,112248.27044365188,8736133922,0,0
22400,False,0.0,0.0,108788.2,465.0,89,112248.27044365188,8736133922,0,0
22416,False,0.0,0.0,108788.2,465.0,88,112248.27044365188,8736133922,0,0
22437,False,0.0,0.0,108788.2,465.2,88,112248.27044365188,8736133922,0,0
22442,False,0.0,0.0,108788.2,465.2,85,112248.27044365188,8736133922,0,0
22449,False,0.0,0.0,108788.2,465.2,85,112248.27044365188,8736133922,0,0
22461,False,0.0,0.0,108788.2,465.4,88,112248.27044365188,8736133922,0,0
22469,False,0.0,0.0,108788.2,465.2,89,112248.27044365188,8736133922,0,0
22483,False,0.0,0.0,108788.2,465.0,90,112248.27044365188,8736133922,0,0
22503,False,0.0,0.0,108788.2,465.2,91,112248.27044365188,8736133922,0,0
22516,False,0.0,0.0,108788.2,465.2,92,112248.27044365188,8736133922,0,0
22519,False,0.0,0.0,108788.2,465.2,89,112248.27044365188,8736133922,0,0
22520,False,0.0,0.0,108788.2,465.2,86,112248.27044365188,8736133922,0,0
22530,False,0.0,0.0,108788.2,465.0,86,112248.27044365188,8736133922,0,0
22536,False,0.0,0.0,108788.2,465.0,83,112248.27044365188,8736133922,0,0
22539,False,0.0,0.0,108788.2,465.0,80,112248.27044365188,8736133922,0,0
22543,False,0.0,0.0,108788.2,465.0,77,112248.27044365188,8736133922,0,0
22548,False,0.0,0.0,108788.2,465.0,74,112248.27044365188,8736133922,0,0
22549,False,0.0,0.0,108788.2,465.0,74,112248.27044365188,8736133922,0,0
22559,False,0.0,0.0,108788.2,464.8,72,112248.27044365188,8736133922,0,0
22568,False,0.0,0.0,108788.2,464.8,71,112248.27044365188,8736133922,0,0
22575,False,0.0,0.0,108788.2,464.8,76,112248.27044365188,8736133922,0,0
22578,False,0.0,0.0,108788.2,464.8,79,112248.27044365188,8736133922,0,0
22582,False,0.0,0.0,108788.2,464.8,81,112248.27044365188,8736133922,0,0
22593,False,0.0,0.0,108788.2,465.2,83,112248.27044365188,8736133922,0,0
22618,False,0.0,0.0,108788.2,465.4,81,112248.27044365188,8736133922,0,0
22624,False,0.0,0.0,108788.2,465.4,78,112248.27044365188,8736133922,0,0
22634,False,0.0,0.0,108788.2,465.2,81,112248.27044365188,8736133922,0,0
22637,False,0.0,0.0,108788.2,465.2,81,112248.27044365188,8736133922,0,0
22656,False,0.0,0.0,108788.2,465.4,78,112248.27044365188,8736133922,0,0
22657,False,0.0,0.0,108788.2,465.4,78,112248.27044365188,8736133922,0,0
22658,False,0.0,0.0,108788.2,465.4,75,112248.27044365188,8736133922,0,0
22665,False,0.0,0.0,108788.2,465.4,79,112248.27044365188,8736133922,0,0
22680,False,0.0,0.0,108788.2,465.4,76,112248.27044365188,8736133922,0,0
22684,False,0.0,0.0,108788.2,465.6,73,112248.27044365188,8736133922,0,0
22685,False,0.0,0.0,108788.2,465.6,72,112248.27044365188,8736133922,0,0
22705,False,0.0,0.0,108788.2,465.6,74,112248.27044365188,8736133922,0,0
