time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3416,True,4.76,1.7000000000000002,15746.7,895.7,95,16089.74196410542,9335999354,1,0
3417,True,4.726,1.6,15751.3,895.8,95,16094.523128380597,9335999354,1,0
3418,True,4.766,2.3,15755.8,895.9,95,16099.321851123761,9335999354,1,0
3419,True,4.542,1.7000000000000002,15760.3,896.0,95,16104.02065229301,9335999354,1,0
3420,True,4.456,1.7000000000000002,15764.1,896.1,95,16107.978389715958,9335999354,1,0
3421,True,4.372,1.6,15768.5,896.1,95,16112.538728712865,9335999354,1,0
3422,True,4.476,1.5,15773.7,896.2,95,16117.910313442448,9335999354,1,0
3423,True,4.776,1.9,15779.7,896.3,95,16124.217369001264,9335999354,1,0
3424,True,4.88,1.8,15784.7,896.4,95,16129.457648501191,9335999354,1,0
3425,True,5.056,1.9,15789.3,896.5,95,16134.28976209053,9335999354,1,0
3426,True,5.368,1.5,15795.4,896.6,94,16140.600980198376,9335999354,1,0
3427,True,5.408,1.5,15800.7,896.7,94,16146.086060332978,9335999354,1,0
3428,True,5.002,1.6,15804.7,896.7,94,16150.243594485308,9335999354,1,0
3429,True,4.902,1.6,15809.2,896.8,94,16154.920820406678,9335999354,1,0
3430,True,4.904,2.0,15813.9,896.9,94,16159.882994301975,9335999354,1,0
3431,True,4.766,2.1,15819.2,897.0,94,16165.487630990498,9335999354,1,0
3432,True,4.714,1.6,15824.3,897.1,94,16170.779973401139,9335999354,1,0
3433,True,4.7379999999999995,1.6,15828.4,897.2,94,16175.031963708769,9335999354,1,0
3434,True,4.74,1.6,15832.9,897.2,94,16179.701677600513,9335999354,1,0
3435,True,4.908,1.5,15838.4,897.3,94,16185.393741891137,9335999354,1,0
3436,True,4.818,2.0,15843.3,897.4,94,16190.559248482661,9335999354,1,0
3437,True,4.812,1.6,15848.3,897.5,94,16195.754460933373,9335999354,1,0
3438,True,4.908,1.7000000000000002,15852.9,897.6,97,16200.55586571381,9335999354,1,0
3439,True,4.804,1.8,15857.0,897.6,97,16204.848863451347,9335999354,1,0
3440,True,4.436,1.8,15860.6,897.7,97,16208.616782431287,9335999354,1,0
3441,True,4.3,1.8,15864.8,897.8,97,16213.012687907882,9335999354,1,0
3442,True,4.24,1.8,15869.5,897.9,98,16217.922199996097,9335999354,1,0
3443,True,4.134,1.7000000000000002,15873.6,897.9,98,16222.189420196357,9335999354,1,0
3444,True,4.15,1.6,15877.7,898.0,98,16226.453735141391,9335999354,1,0
3445,True,4.458,2.1,15882.9,898.1,98,16231.957335389161,9335999354,1,0
3446,True,4.6,2.0,15887.8,898.2,98,16237.122841980685,9335999354,1,0
3447,True,4.614,2.1,15892.6,898.3,96,16242.205297381288,9335999354,1,0
3448,True,4.828,2.1,15897.7,898.4,96,16247.610175715206,9335999354,1,0
3449,True,4.814,1.6,15901.8,898.5,96,16251.875935306382,9335999354,1,0
3450,True,4.732,2.2,15906.5,898.6,96,16256.863673866175,9335999354,1,0
3451,True,4.606,2.0,15910.8,898.6,96,16261.405295510825,9335999354,1,0
3452,True,4.696,2.0,15916.1,898.8,96,16266.996664523018,9335999354,1,0
3453,True,4.716,2.6,15921.3,898.9,96,16272.59884220102,9335999354,1,0
3454,True,4.906,2.2,15926.3,899.0,97,16277.902519581792,9335999354,1,0
3455,True,4.7620000000000005,2.3,15930.3,899.1,97,16282.161611705369,9335999354,1,0
3456,True,4.7620000000000005,2.8,15934.6,899.2,97,16286.842797065689,9335999354,1,0
3457,True,4.5760000000000005,2.7,15939.0,899.3,97,16291.613666766107,9335999354,1,0
3458,True,4.52,2.8,15943.9,899.5,97,16296.92971993503,9335999354,1,0
3459,True,4.454,3.3,15948.6,899.6,97,16302.126834586057,9335999354,1,0
3460,True,4.484,2.8,15952.8,899.7,97,16306.691334272038,9335999354,1,0
3461,True,4.5280000000000005,2.9,15957.3,899.9,97,16311.604868449185,9335999354,1,0
3462,True,4.564,2.9,15961.8,900.0,97,16316.524492545084,9335999354,1,0
3463,True,4.36,2.4,15965.7,900.1,97,16320.698911974441,9335999354,1,0
3464,True,4.232,3.1,15969.7,900.2,97,16325.09794557346,9335999354,1,0
3465,True,4.244,3.1,15974.0,900.3,97,16329.817234299553,9335999354,1,0
3466,True,4.1,3.2,15977.8,900.5,97,16334.008224547246,9335999354,1,0
3467,True,4.05,3.2,15982.0,900.6,97,16338.64037166312,9335999354,1,0
3468,True,3.92,3.0,15985.3,900.7,94,16342.259737399676,9335999354,1,0
3469,True,3.974,3.3,15989.6,900.8,94,16347.016358168354,9335999354,1,0
3470,True,4.038,3.0,15994.2,901.0,93,16352.061534649616,9335999354,1,0
3471,True,3.894,3.7,15997.2,901.1,93,16355.435743581413,9335999354,1,0
3472,True,3.936,3.1,16001.7,901.2,93,16360.388115353619,9335999354,1,0
3473,True,4.064,3.4,16005.6,901.4,93,16364.720504614672,9335999354,1,0
3474,True,4.1,3.8,16010.1,901.5,93,16369.791016372,9335999354,1,0
3475,True,4.122,3.0,16014.8,901.7,93,16374.945870602854,9335999354,1,0
3476,True,4.044,3.7,16017.5,901.8,93,16377.977275897687,9335999354,1,0
3477,True,4.066,3.2,16022.0,901.9,93,16382.940290664692,9335999354,1,0
3478,True,4.128,3.7,16026.3,902.1,96,16387.7723439186,9335999354,1,0
3479,True,4.05,3.8,16030.4,902.2,96,16392.400739137844,9335999354,1,0
3480,True,3.766,3.2,16033.6,902.4,95,16395.92999408327,9335999354,1,0
3481,True,4.038,3.8,16037.6,902.5,95,16400.44550161424,9335999354,1,0
3482,True,3.964,3.1,16041.9,902.6,95,16405.171198550917,9335999354,1,0
3483,True,3.948,3.1,16046.0,902.8,95,16409.667986284217,9335999354,1,0
3484,True,3.868,3.6,16049.7,902.9,95,16413.8016928077,9335999354,1,0
3485,True,4.072,3.0,16054.0,903.0,95,16418.50266694378,9335999354,1,0
3486,True,4.214,3.0,16058.7,903.2,96,16423.65412475088,9335999354,1,0
3487,True,4.2,3.7,16062.9,903.3,96,16428.369644098395,9335999354,1,0
3488,True,4.038,3.3,16066.2,903.4,96,16432.020073990636,9335999354,1,0
3489,True,4.092,3.5,16070.2,903.6,96,16436.473426281635,9335999354,1,0
3490,True,3.9859999999999998,3.5,16073.9,903.7,98,16440.592777150807,9335999354,1,0
3491,True,3.7279999999999998,3.5,16077.3,903.8,98,16444.378126598156,9335999354,1,0
3492,True,3.548,3.5,16080.6,903.9,98,16448.055276008923,9335999354,1,0
3493,True,3.676,3.4,16084.6,904.1,98,16452.49394757236,9335999354,1,0
3494,True,3.602,3.4,16088.2,904.2,98,16456.48555966017,9335999354,1,0
3495,True,3.64,2.7,16092.1,904.3,99,16460.718535742584,9335999354,1,0
3496,True,3.63,3.4,16095.5,904.4,99,16464.497560410728,9335999354,1,0
3497,True,3.7039999999999997,3.1,16099.1,904.5,99,16468.459457828492,9335999354,1,0
3498,True,3.646,3.2,16102.8,904.7,99,16472.54015885914,9335999354,1,0
3499,True,3.966,3.2,16108.0,904.8,99,16478.271046398302,9335999354,1,0
3500,True,3.7960000000000003,3.2,16111.1,904.9,99,16481.687537046648,9335999354,1,0
3501,True,3.864,3.0,16114.8,905.0,99,16485.73639522526,9335999354,1,0
3502,True,3.872,3.4,16118.5,905.2,99,16489.848863246476,9335999354,1,0
3503,True,3.726,3.2,16121.4,905.2,97,16493.051971545967,9335999354,1,0
3504,True,3.542,2.5,16125.7,905.4,97,16497.681640081926,9335999354,1,0
3505,True,3.824,3.1,16130.2,905.5,97,16502.623763044325,9335999354,1,0
3506,True,3.874,3.1,16134.2,905.6,97,16507.013799068598,9335999354,1,0
3507,True,3.816,3.3,16137.6,905.7,99,16510.769167419723,9335999354,1,0
3508,True,4.104,3.2,16142.0,905.9,99,16515.6149114046,9335999354,1,0
3509,True,3.9699999999999998,3.6,16145.6,906.0,99,16519.633920769844,9335999354,1,0
3510,True,3.9619999999999997,3.1,16150.0,906.1,99,16524.462960396544,9335999354,1,0
3511,True,4.054,3.1,16154.5,906.3,99,16529.41187319544,9335999354,1,0
3512,True,4.15,3.2,16158.3,906.4,100,16533.602863443135,9335999354,1,0
3513,True,3.926,3.1,16161.6,906.5,100,16537.234602742752,9335999354,1,0
3514,True,4.006,3.1,16165.6,906.6,100,16541.633636341772,9335999354,1,0
3515,True,4.076,3.1,16170.4,906.8,100,16546.916166232124,9335999354,1,0
3516,True,3.9619999999999997,3.2,16174.3,906.9,100,16551.220599685428,9335999354,1,0
3517,True,3.844,2.9,16177.5,907.0,100,16554.70630417188,9335999354,1,0
3518,True,3.904,2.8,16181.1,907.1,100,16558.619282515363,9335999354,1,0
3519,True,3.766,3.3,16184.4,907.2,100,16562.26693761374,9335999354,1,0
3520,True,3.634,3.2,16188.6,907.3,100,16566.892420508393,9335999354,1,0
3521,True,3.714,3.0,16192.8,907.5,100,16571.489889730627,9335999354,1,0
3522,True,3.874,3.0,16196.9,907.6,100,16575.986677463927,9335999354,1,0
3523,True,3.99,2.6,16201.1,907.7,100,16580.511513280777,9335999354,1,0
3524,True,4.12,2.7,16205.0,907.8,100,16584.7325565248,9335999354,1,0
3525,True,3.96,2.7,16208.4,907.9,102,16588.4175711036,9335999354,1,0
3526,True,3.7880000000000003,3.4,16211.8,908.0,102,16592.193497920707,9335999354,1,0
3527,True,3.7720000000000002,3.2,16215.8,908.1,102,16596.60506660249,9335999354,1,0
3528,True,3.724,3.2,16219.7,908.3,102,16600.909500055797,9335999354,1,0
3529,True,3.792,3.3,16224.0,908.4,102,16605.66978435424,9335999354,1,0
3530,True,3.79,2.8,16227.3,908.5,100,16609.25153334705,9335999354,1,0
3531,True,3.8200000000000003,3.3,16230.9,908.6,100,16613.23382050222,9335999354,1,0
3532,True,3.69,3.2,16234.2,908.7,100,16616.868128490878,9335999354,1,0
3533,True,3.896,3.1,16239.2,908.9,100,16622.37076379333,9335999354,1,0
3534,True,3.822,2.9,16243.1,909.0,100,16626.62916008019,9335999354,1,0
3535,True,3.892,2.9,16246.8,909.1,100,16630.674184336815,9335999354,1,0
3536,True,4.086,3.0,16251.3,909.2,100,16635.593808432714,9335999354,1,0
3537,True,4.38,3.2,16256.1,909.4,101,16640.887690850854,9335999354,1,0
3538,True,4.172,3.1,16260.0,909.5,101,16645.176748609898,9335999354,1,0
3539,True,3.866,3.1,16262.4,909.6,101,16647.812547523175,9335999354,1,0
3540,True,4.11,3.5,16267.3,909.7,101,16653.274908332034,9335999354,1,0
3541,True,4.198,3.1,16272.3,909.9,101,16658.76740048251,9335999354,1,0
3542,True,4.206,3.7,16277.1,910.1,101,16664.148549264894,9335999354,1,0
3543,True,4.364,3.2,16281.8,910.2,101,16669.335943426566,9335999354,1,0
3544,True,4.796,3.3,16286.4,910.4,102,16674.422481170124,9335999354,1,0
3545,True,4.718,3.3,16290.9,910.5,102,16679.404817970782,9335999354,1,0
3546,True,4.62,2.8,16295.4,910.7,102,16684.289729544143,9335999354,1,0
3547,True,4.556,2.9,16299.9,910.8,102,16689.188644456102,9335999354,1,0
3548,True,4.5280000000000005,2.3,16304.5,910.9,102,16694.101670394197,9335999354,1,0
3549,True,4.41,2.5,16308.5,911.0,103,16698.39284002322,9335999354,1,0
3550,True,4.306,2.5,16312.5,911.1,103,16702.69421220115,9335999354,1,0
3551,True,4.154,1.9,16316.2,911.2,103,16706.57831141155,9335999354,1,0
3552,True,4.096,1.8,16320.4,911.3,102,16710.965534979743,9335999354,1,0
3553,True,3.98,1.1,16324.4,911.3,102,16715.05482257198,9335999354,1,0
3554,True,4.226,1.1,16329.6,911.4,102,16720.376714913953,9335999354,1,0
3555,True,4.396,1.7000000000000002,16334.4,911.4,102,16725.38500511289,9335999354,1,0
3556,True,4.356,1.2,16338.0,911.5,102,16729.075977096236,9335999354,1,0
3557,True,4.2780000000000005,2.0,16341.8,911.6,102,16733.074158133182,9335999354,1,0
3558,True,4.39,1.9,16346.3,911.6,102,16737.806633820834,9335999354,1,0
3559,True,4.038,1.3,16349.8,911.7,102,16741.410203137435,9335999354,1,0
3560,True,3.814,2.4,16353.5,911.8,102,16745.365504405643,9335999354,1,0
3561,True,3.758,1.7000000000000002,16356.7,911.8,102,16748.697170386782,9335999354,1,0
3562,True,3.448,1.7000000000000002,16359.0,911.9,102,16751.096976107106,9335999354,1,0
3563,True,3.098,2.5,16361.8,911.9,102,16754.1085480344,9335999354,1,0
3564,True,3.066,1.4,16365.1,912.0,102,16757.511750233083,9335999354,1,0
3565,True,3.03,1.9,16368.6,912.1,102,16761.187533120432,9335999354,1,0
3566,True,3.322,1.2,16373.3,912.1,102,16766.00833991884,9335999354,1,0
3567,True,3.706,1.2,16377.6,912.2,102,16770.41340295593,9335999354,1,0
3568,True,3.966,1.2,16381.6,912.2,102,16774.518899017352,9335999354,1,0
3569,True,4.11,0.6000000000000001,16385.7,912.3,102,16778.650013939492,9335999354,1,0
3570,True,4.166,1.0,16389.5,912.3,102,16782.525340387878,9335999354,1,0
3571,True,4.448,0.5,16395.6,912.3,102,16788.662756954378,9335999354,1,0
3572,True,4.754,0.4,16401.3,912.4,102,16794.39470592199,9335999354,1,0
3573,True,5.052,0.5,16406.9,912.4,102,16800.027656702907,9335999354,1,0
3574,True,5.41,0.0,16412.7,912.4,100,16805.827656702906,9335999354,1,0
3575,True,5.65,0.5,16417.7,912.4,100,16810.85707704301,9335999354,1,0
3576,True,5.49,0.5,16423.0,912.4,98,16816.190696598485,9335999354,1,0
3577,True,5.536,0.5,16429.0,912.5,98,16822.228028053963,9335999354,1,0
3578,True,5.26,0.5,16433.2,912.5,98,16826.4557518709,9335999354,1,0
3579,True,5.176,0.0,16438.6,912.5,98,16831.8557518709,9335999354,1,0
3580,True,4.99,-0.5,16442.7,912.5,95,16835.93707438433,9335999354,1,0
3581,True,5.104,-0.5,16448.6,912.5,95,16841.810330081833,9335999354,1,0
3582,True,4.852,-0.4,16453.3,912.4,95,16846.49161892429,9335999354,1,0
3583,True,5.118,-0.9,16458.8,912.4,95,16851.923963282745,9335999354,1,0
3584,True,5.43,-0.4,16465.7,912.4,95,16858.79774750891,9335999354,1,0
3585,True,5.746,-0.4,16471.4,912.3,95,16864.475818018887,9335999354,1,0
3586,True,5.772,-0.9,16477.4,912.3,95,16870.400008600882,9335999354,1,0
3587,True,5.868,-0.5,16482.6,912.3,95,16875.578463838752,9335999354,1,0
3588,True,5.868,-1.0,16488.1,912.2,93,16881.0019938374,9335999354,1,0
3589,True,5.552,-1.0,16493.5,912.2,93,16886.327433719063,9335999354,1,0
3590,True,5.406,-0.5,16498.4,912.1,93,16891.204542409305,9335999354,1,0
3591,True,5.25,-0.6000000000000001,16503.7,912.1,93,16896.474976553982,9335999354,1,0
3592,True,5.024,-0.6000000000000001,16507.7,912.1,93,16900.45319490377,9335999354,1,0
3593,True,4.628,-0.6000000000000001,16511.3,912.1,89,16904.03286888554,9335999354,1,0
3594,True,4.582,-0.5,16516.4,912.0,89,16909.106729490166,9335999354,1,0
3595,True,4.596,-0.5,16521.4,912.0,89,16914.0837231487,9335999354,1,0
3596,True,4.514,0.0,16526.2,912.0,89,16918.883723148698,9335999354,1,0
3597,True,4.692,0.0,16531.2,912.0,89,16923.883723148698,9335999354,1,0
3598,True,4.782,0.0,16535.2,912.0,90,16927.883723148698,9335999354,1,0
3599,True,4.328,0.0,16538.0,912.0,90,16930.683723148697,9335999354,1,0
3600,True,4.308,0.0,16543.0,912.0,90,16935.683723148697,9335999354,1,0
3601,True,4.222,0.0,16547.4,912.0,90,16940.0837231487,9335999354,1,0
3602,True,4.102,0.0,16551.7,912.0,90,16944.383723148698,9335999354,1,0
3603,True,4.17,0.0,16556.0,912.0,90,16948.683723148697,9335999354,1,0
3604,True,4.4,0.0,16560.0,912.0,94,16952.683723148697,9335999354,1,0
3605,True,3.902,0.0,16562.5,912.0,94,16955.183723148697,9335999354,1,0
3606,True,3.684,0.0,16565.8,912.0,94,16958.483723148696,9335999354,1,0
3607,True,3.674,0.0,16570.1,912.0,94,16962.783723148696,9335999354,1,0
3608,True,3.958,0.6000000000000001,16575.8,912.0,94,16968.529841527226,9335999354,1,0
3609,True,3.956,0.6000000000000001,16579.8,912.0,93,16972.560522827214,9335999354,1,0
3610,True,4.146,0.6000000000000001,16583.2,912.1,93,16975.989860524627,9335999354,1,0
3611,True,4.45,0.6000000000000001,16588.0,912.1,93,16980.830835488858,9335999354,1,0
3612,True,4.498,0.0,16592.6,912.1,93,16985.430835488856,9335999354,1,0
3613,True,4.182,0.6000000000000001,16596.7,912.1,93,16989.562961944088,9335999354,1,0
3614,True,4.13,0.6000000000000001,16600.5,912.1,93,16993.396465166163,9335999354,1,0
3615,True,4.496,0.6000000000000001,16605.7,912.2,93,16998.640380481353,9335999354,1,0
3616,True,4.238,1.1,16609.2,912.2,93,17002.21914180702,9335999354,1,0
3617,True,4.216,0.6000000000000001,16613.7,912.2,93,17006.763857320893,9335999354,1,0
3618,True,4.37,0.7000000000000001,16618.6,912.3,91,17011.713630285907,9335999354,1,0
3619,True,4.14,0.6000000000000001,16621.2,912.3,91,17014.339465916146,9335999354,1,0
3620,True,3.766,0.7000000000000001,16624.5,912.3,91,17017.67610440643,9335999354,1,0
3621,True,4.006,0.6000000000000001,16629.2,912.3,91,17022.418447285658,9335999354,1,0
3622,True,3.888,0.6000000000000001,16633.1,912.4,91,17026.351032259907,9335999354,1,0
3623,True,3.81,0.6000000000000001,16637.6,912.4,91,17030.88863030712,9335999354,1,0
3624,True,4.086,0.0,16641.6,912.4,91,17034.88863030712,9335999354,1,0
3625,True,4.354,0.7000000000000001,16646.3,912.4,91,17039.640812399342,9335999354,1,0
3626,True,3.95,0.7000000000000001,16649.0,912.4,91,17042.37401798961,9335999354,1,0
3627,True,3.806,0.8,16652.1,912.5,91,17045.517398573862,9335999354,1,0
3628,True,3.508,0.9,16655.2,912.5,91,17048.665820625418,9335999354,1,0
3629,True,3.438,0.0,16658.8,912.5,91,17052.265820625416,9335999354,1,0
3630,True,2.854,0.0,16660.6,912.5,91,17054.065820625416,9335999354,1,0
3631,True,2.47,0.0,16661.3,912.5,91,17054.765820625416,9335999354,1,0
3632,True,2.056,0.0,16662.4,912.5,91,17055.86582062542,9335999354,1,0
3633,True,1.608,0.0,16663.2,912.5,91,17056.665820625418,9335999354,1,0
3634,True,1.044,0.0,16664.0,912.5,91,17057.465820625417,9335999354,1,0
3635,True,1.022,0.0,16665.7,912.5,91,17059.165820625418,9335999354,1,0
3636,False,0.868,0.0,16665.7,912.5,91,17059.165820625418,9335999354,1,0
3637,False,0.676,0.9,16665.8,912.5,91,17059.267505830092,9335999354,1,0
3638,False,0.512,1.0,16665.8,912.5,91,17059.267505830092,9335999354,1,0
3639,True,0.7020000000000001,1.0,16667.5,912.5,93,17060.99849042826,9335999354,1,0
3640,True,0.626,0.9,16668.8,912.5,93,17062.321566580522,9335999354,1,0
3641,False,0.622,0.8,16668.8,912.5,93,17062.321566580522,9335999354,1,0
3642,False,0.602,0.9,16668.8,912.5,93,17062.321566580522,9335999354,1,0
3643,False,0.602,0.9,16668.8,912.5,93,17062.321566580522,9335999354,1,0
3864,False,0.0,0.9,16668.8,912.6,93,17062.321566580522,9335999354,1,0
3865,True,0.013000000000000001,1.0,16671.6,912.6,93,17065.17260003633,9335999354,1,0
3866,True,0.018000000000000002,1.0,16672.8,912.6,93,17066.394471517393,9335999354,1,0
3867,True,0.023,0.0,16673.8,912.6,81,17067.394471517393,9335999354,1,0
3868,True,0.037,0.0,16677.0,912.6,81,17070.594471517394,9335999354,1,0
3869,False,1.654,0.0,16677.1,912.6,81,17070.694471517392,9335999354,1,0
3870,True,1.526,1.1,16679.2,912.6,81,17072.842113353487,9335999354,1,0
3871,True,1.736,0.8,16681.5,912.6,81,17075.17630770494,9335999354,1,0
3872,False,1.546,0.7000000000000001,16681.6,912.6,81,17075.27739337749,9335999354,1,0
3873,True,1.162,0.8,16682.8,912.6,81,17076.49418586172,9335999354,1,0
3991,False,0.011,1.0,16682.8,912.7,81,17076.49418586172,9335999354,1,0
3992,True,0.025,0.9,16685.8,912.7,81,17079.544742002006,9335999354,1,0
3993,True,0.074,0.0,16691.7,912.7,81,17085.444742002008,9335999354,1,0
3994,True,0.091,0.0,16693.8,912.7,81,17087.544742002006,9335999354,1,0
3995,True,0.121,0.0,16697.5,912.7,76,17091.244742002007,9335999354,1,0
3996,True,0.121,0.0,16700.3,912.7,76,17094.044742002006,9335999354,1,0
3997,True,3.372,0.0,16702.7,912.7,76,17096.444742002008,9335999354,1,0
3998,True,2.818,0.0,16705.8,912.7,76,17099.544742002006,9335999354,1,0
3999,True,3.24,0.0,16710.0,912.7,76,17103.744742002007,9335999354,1,0
4000,True,2.92,0.0,16712.1,912.7,82,17105.844742002006,9335999354,1,0
4001,True,3.056,0.0,16715.5,912.7,82,17109.244742002007,9335999354,1,0
4002,True,3.246,0.0,16718.9,912.7,82,17112.64474200201,9335999354,1,0
4003,True,3.168,0.0,16721.6,912.7,82,17115.344742002006,9335999354,1,0
4004,True,3.084,0.7000000000000001,16725.4,912.7,82,17119.188879726105,9335999354,1,0
4005,True,3.362,0.6000000000000001,16728.9,912.7,82,17122.721809585943,9335999354,1,0
4006,True,3.4939999999999998,1.2,16733.0,912.8,82,17126.928099335528,9335999354,1,0
4007,True,3.73,1.1,16737.6,912.8,82,17131.6307800666,9335999354,1,0
4008,True,4.03,1.1,16741.8,912.9,87,17135.927629859358,9335999354,1,0
4009,True,4.332,1.3,16747.1,912.9,87,17141.37623817506,9335999354,1,0
4010,True,4.374,0.7000000000000001,16750.8,913.0,87,17145.116408059526,9335999354,1,0
4011,True,4.008,2.1,16753.1,913.0,87,17147.55139720069,9335999354,1,0
4012,True,3.782,2.1,16756.5,913.0,87,17151.150946365884,9335999354,1,0
4013,True,3.912,3.1,16761.3,913.2,88,17156.422544192443,9335999354,1,0
4014,True,3.584,4.2,16765.0,913.3,88,17160.658454169636,9335999354,1,0
4015,True,3.7,3.9,16769.3,913.5,88,17165.526589047946,9335999354,1,0
4016,True,4.006,4.6,16773.1,913.7,88,17169.935612980174,9335999354,1,0
4017,True,4.024,4.3,16776.6,913.8,88,17173.948350165512,9335999354,1,0
4018,True,3.802,4.2,16780.3,914.0,88,17178.18090414776,9335999354,1,0
4019,True,3.682,4.7,16783.4,914.1,97,17181.79096950945,9335999354,1,0
4020,True,3.626,4.7,16787.4,914.3,97,17186.449118363238,9335999354,1,0
4021,True,3.7039999999999997,4.7,16791.6,914.5,97,17191.35347913466,9335999354,1,0
4022,True,3.7439999999999998,5.3,16795.3,914.7,97,17195.766518556073,9335999354,1,0
4023,True,3.9939999999999998,5.2,16800.3,914.9,97,17201.701672423755,9335999354,1,0
4024,True,4.226,5.4,16804.5,915.2,99,17206.742519570027,9335999354,1,0
4025,True,4.324,6.1,16809.1,915.4,99,17212.42297104771,9335999354,1,0
4026,True,4.062,5.9,16811.9,915.6,99,17215.851817766485,9335999354,1,0
4027,True,3.928,6.3,16815.0,915.8,99,17219.712690003747,9335999354,1,0
4028,True,3.878,5.9,16819.7,916.1,99,17225.458958470237,9335999354,1,0
4029,True,4.074,5.9,16824.9,916.4,93,17231.824936687175,9335999354,1,0
4030,True,3.9619999999999997,5.4,16828.9,916.6,93,17236.61354818948,9335999354,1,0
4031,True,4.336,5.7,16833.6,916.9,93,17242.323818143188,9335999354,1,0
4032,True,4.304,6.1,16836.5,917.0,93,17245.91118739957,9335999354,1,0
4033,True,4.19,5.6,16840.6,917.3,92,17250.866548223585,9335999354,1,0
4034,True,3.7279999999999998,6.6,16843.5,917.5,92,17254.521816710407,9335999354,1,0
4035,True,3.454,6.2,16846.1,917.6,92,17257.738078802333,9335999354,1,0
