time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
19586,True,12.222,-7.5,40678.1,2127.6,109,47745.91286686519,7285566565,0,0
19587,True,11.928,-7.7,40689.4,2126.6,109,47755.83505657056,7285566565,0,0
19588,True,11.97,-8.0,40701.1,2125.8,109,47766.09183573682,7285566565,0,0
19589,True,11.846,-7.7,40712.2,2124.8,109,47775.838411465105,7285566565,0,0
19590,True,11.536,-7.7,40723.1,2124.0,109,47785.40849448509,7285566565,0,0
19591,True,11.088,-7.6,40733.6,2123.2,109,47794.63074490815,7285566565,0,0
19592,True,11.166,-7.7,40745.2,2122.4,109,47804.81821326878,7285566565,0,0
19593,True,11.118,-7.9,40756.7,2121.4,109,47814.904335469386,7285566565,0,0
19594,True,11.062,-7.7,40767.5,2120.6,109,47824.38835697071,7285566565,0,0
19595,True,11.204,-8.0,40779.1,2119.6,109,47834.5554434458,7285566565,0,0
19596,True,11.182,-8.2,40789.5,2119.0,109,47843.663314601356,7285566565,0,0
19597,True,10.76,-8.7,40799.0,2118.0,109,47851.9689080453,7285566565,0,0
19598,True,10.466,-9.3,40809.0,2117.2,109,47860.71332513497,7285566565,0,0
19599,True,10.163,-8.7,40818.3,2116.2,109,47868.8442374926,7285566565,0,0
19600,True,9.842,-9.3,40828.3,2115.4,109,47877.588788672394,7285566565,0,0
19601,True,9.684,-8.9,40837.9,2114.6,109,47885.9824173884,7285566565,0,0
19602,True,9.724,-9.1,40847.6,2113.6,109,47894.46399483382,7285566565,0,0
19603,True,9.494,-9.6,40856.5,2112.8,109,47902.247388228774,7285566565,0,0
19604,True,9.472,-8.5,40865.7,2112.0,109,47910.29369973623,7285566565,0,0
19605,True,9.394,-8.1,40875.3,2111.0,109,47918.705933140096,7285566565,0,0
19606,True,9.522,-7.7,40885.5,2110.4,109,47927.662245971485,7285566565,0,0
19607,True,9.698,-7.5,40896.1,2109.6,109,47936.981206598335,7285566565,0,0
19608,True,10.16,-8.3,40907.3,2108.8,109,47946.78340336658,7285566565,0,0
19609,True,10.504,-8.4,40918.2,2107.8,109,47956.317155892975,7285566565,0,0
19610,True,10.708,-8.7,40928.8,2106.8,109,47965.58445326528,7285566565,0,0
19611,True,10.652,-8.6,40938.8,2106.0,109,47974.3269994677,7285566565,0,0
19612,True,10.524000000000001,-8.5,40948.8,2105.2,109,47983.0698766879,7285566565,0,0
19613,True,10.082,-8.9,40957.7,2104.4,109,47990.85156436762,7285566565,0,0
19614,True,9.636,-9.7,40966.4,2103.6,109,47998.46026508666,7285566565,0,0
19615,True,9.155,-9.8,40974.6,2102.8,109,48005.63187624299,7285566565,0,0
19616,True,9.0,-9.7,40983.8,2101.8,109,48013.677858612544,7285566565,0,0
19617,True,8.734,-8.9,40992.4,2101.0,109,48021.19718248844,7285566565,0,0
19618,True,8.746,-8.6,41001.4,2100.2,108,48029.06556930694,7285566565,0,0
19619,True,8.824,-8.2,41010.5,2099.6,107,48037.034183845186,7285566565,0,0
19620,True,8.776,-8.1,41018.5,2098.8,107,48044.04461032299,7285566565,0,0
19621,True,8.542,-8.9,41026.5,2098.2,107,48051.03937719788,7285566565,0,0
19622,True,8.234,-8.8,41033.6,2097.6,107,48057.247077105625,7285566565,0,0
19623,True,7.634,-9.0,41039.6,2097.0,107,48062.49328896533,7285566565,0,0
19624,True,7.026,-9.5,41045.6,2096.4,107,48067.74041930064,7285566565,0,0
19625,True,6.492,-9.7,41050.9,2096.0,107,48072.375571304394,7285566565,0,0
19626,True,6.034,-8.5,41056.6,2095.4,107,48077.35872631605,7285566565,0,0
19627,True,5.75,-8.1,41062.3,2094.8,107,48082.353919099354,7285566565,0,0
19628,True,5.884,-6.8,41069.0,2094.4,107,48088.27511135625,7285566565,0,0
19629,True,6.014,-5.5,41075.7,2094.0,107,48094.279222969184,7285566565,0,0
19630,True,6.466,-5.8,41083.3,2093.6,107,48101.062702935116,7285566565,0,0
19631,True,6.932,-5.5,41091.3,2093.2,107,48108.23505864762,7285566565,0,0
19632,True,7.5280000000000005,-5.8,41100.0,2092.6,107,48115.99835543181,7285566565,0,0
19633,True,7.894,-6.0,41108.5,2092.2,107,48123.57009096,7285566565,0,0
19634,True,8.378,-5.7,41117.6,2091.6,107,48131.6977549154,7285566565,0,0
19635,True,8.944,-5.4,41128.0,2091.0,107,48141.03941365209,7285566565,0,0
19636,True,9.392,-4.6,41138.3,2090.4,107,48150.39798479642,7285566565,0,0
19637,True,9.898,-4.6,41149.5,2090.0,107,48160.57923368921,7285566565,0,0
19638,True,10.49,-5.0,41160.9,2089.6,107,48170.88411812666,7285566565,0,0
19639,True,10.796,-5.4,41171.6,2089.0,107,48180.48574529083,7285566565,0,0
19640,True,10.941,-6.4,41182.7,2088.2,107,48190.33345911125,7285566565,0,0
19641,True,11.086,-6.8,41193.7,2087.6,107,48200.04366256388,7285566565,0,0
19642,True,11.059,-7.8,41204.8,2086.8,107,48209.7848075913,7285566565,0,0
19643,True,10.9,-8.3,41215.4,2086.0,107,48219.059996575925,7285566565,0,0
19644,True,10.955,-8.8,41226.3,2084.8,107,48228.59000768523,7285566565,0,0
19645,True,10.83,-8.6,41236.8,2084.0,107,48237.769708098065,7285566565,0,0
19646,True,10.854,-7.5,41247.9,2083.0,107,48247.52415894469,7285566565,0,0
19647,True,10.941,-7.2,41259.5,2082.2,107,48257.7351619848,7285566565,0,0
19648,True,11.19,-6.9,41271.4,2081.4,107,48268.229814814214,7285566565,0,0
19649,True,11.52,-6.7,41283.9,2080.6,107,48279.2856297821,7285566565,0,0
19650,True,12.014,-6.8,41296.9,2079.6,107,48290.76671220746,7285566565,0,0
19651,True,12.502,-6.9,41310.5,2078.8,107,48302.76117330798,7285566565,0,0
19652,True,12.963,-6.7,41324.3,2077.8,107,48314.95912863968,7285566565,0,0
19653,True,13.452,-7.4,41338.7,2076.8,107,48327.62402907372,7285566565,0,0
19654,True,13.892,-7.3,41353.4,2075.8,107,48340.55453814701,7285566565,0,0
19655,True,14.108,-7.6,41367.4,2074.6,107,48352.85203317375,7285566565,0,0
19656,True,14.194,-7.6,41381.4,2073.6,107,48365.151622820136,7285566565,0,0
19657,True,13.902,-7.6,41393.8,2072.6,107,48376.047577353165,7285566565,0,0
19658,True,13.48,-7.5,41406.1,2071.8,107,48386.859655693515,7285566565,0,0
19659,True,12.866,-7.5,41417.7,2070.8,107,48397.05724499393,7285566565,0,0
19660,True,12.414,-7.7,41429.5,2070.0,107,48407.416764286056,7285566565,0,0
19661,True,12.12,-7.5,41442.0,2069.0,107,48418.40488521381,7285566565,0,0
19662,True,12.295,-7.7,41455.3,2068.0,107,48430.084122264074,7285566565,0,0
19663,True,12.486,-7.9,41468.5,2067.0,107,48441.66047748124,7285566565,0,0
19664,True,12.77,-7.9,41481.6,2066.0,107,48453.14913303767,7285566565,0,0
19665,True,13.092,-7.9,41495.0,2064.8,107,48464.90181183851,7285566565,0,0
19666,True,13.258,-7.5,41508.3,2063.8,107,48476.59253802818,7285566565,0,0
19667,True,13.273,-7.1,41521.6,2062.8,107,48488.310344449,7285566565,0,0
19668,True,13.31,-6.6,41535.0,2062.0,107,48500.17141955313,7285566565,0,0
19669,True,13.458,-6.9,41548.9,2061.0,107,48512.435404683354,7285566565,0,0
19670,True,13.578,-7.3,41562.9,2060.2,107,48524.75295123849,7285566565,0,0
19671,True,13.678,-7.4,41576.7,2059.0,109,48536.89109707819,7285566565,0,0
19672,True,13.606,-7.9,41589.7,2058.0,109,48548.2938429475,7285566565,0,0
19673,True,13.63,-7.7,41603.2,2057.0,109,48560.14870762258,7285566565,0,0
19674,True,13.458,-7.8,41616.1,2056.0,109,48571.46589779594,7285566565,0,0
19675,True,13.18,-8.2,41628.8,2055.0,109,48582.58579789501,7285566565,0,0
19676,True,12.784,-7.8,41640.6,2054.0,109,48592.94065242821,7285566565,0,0
19677,True,12.434,-8.1,41651.8,2053.0,109,48602.75445473657,7285566565,0,0
19678,True,11.798,-7.7,41662.2,2052.4,109,48611.88804705989,7285566565,0,0
19679,True,11.434,-7.5,41673.3,2051.4,109,48621.64335356097,7285566565,0,0
19680,True,11.254,-7.1,41685.0,2050.6,109,48631.94648281565,7285566565,0,0
19681,True,11.28,-6.4,41697.0,2049.6,109,48642.587286024806,7285566565,0,0
19682,True,11.602,-7.0,41709.8,2049.0,109,48653.87107695968,7285566565,0,0
19683,True,12.186,-6.8,41723.1,2048.2,109,48665.62350183843,7285566565,0,0
19684,True,12.658,-8.1,41736.6,2047.0,109,48677.454590218564,7285566565,0,0
19685,True,13.06,-8.7,41750.3,2046.0,109,48689.4322150034,7285566565,0,0
19686,True,13.48,-9.2,41764.4,2044.6,108,48701.76170070736,7285566565,0,0
19687,True,13.686,-9.8,41778.3,2043.4,102,48713.91847811185,7285566565,0,0
19688,True,13.52,-10.4,41790.7,2042.0,94,48724.78074963505,7285566565,0,0
19689,True,12.928,-11.3,41801.3,2041.0,90,48734.14428088755,7285566565,0,0
19690,True,12.012,-10.8,41810.4,2039.8,89,48742.145787965776,7285566565,0,0
19691,True,10.928,-11.2,41819.1,2038.8,89,48749.82560882281,7285566565,0,0
19692,True,9.878,-9.9,41827.7,2038.0,89,48757.34740603716,7285566565,0,0
19693,True,9.255,-9.1,41837.0,2037.0,89,48765.47916482733,7285566565,0,0
19694,True,9.076,-9.2,41846.6,2036.2,89,48773.873551720986,7285566565,0,0
19695,True,9.242,-9.0,41856.6,2035.4,89,48782.61719242885,7285566565,0,0
19696,True,9.568,-9.1,41866.9,2034.4,89,48791.62346965038,7285566565,0,0
19697,True,9.872,-9.3,41877.0,2033.4,89,48800.455398451486,7285566565,0,0
19698,True,9.83,-8.6,41886.1,2032.6,89,48808.41098491782,7285566565,0,0
19699,True,9.742,-8.3,41895.3,2031.8,89,48816.46489948837,7285566565,0,0
19700,True,9.534,-8.3,41904.3,2031.2,89,48824.34277931722,7285566565,0,0
19701,True,9.27,-7.9,41913.3,2030.4,88,48832.238217926,7285566565,0,0
19702,True,9.056,-8.7,41922.3,2029.6,87,48840.106857839455,7285566565,0,0
19703,True,8.948,-8.7,41930.9,2029.0,87,48847.625658799276,7285566565,0,0
19704,True,8.648,-8.9,41938.6,2028.2,87,48854.357926109304,7285566565,0,0
19705,True,8.244,-10.0,41945.5,2027.6,87,48860.392962761965,7285566565,0,0
19706,True,7.682,-9.5,41951.7,2027.0,87,48865.81485484429,7285566565,0,0
19707,True,6.93,-9.7,41956.9,2026.4,87,48870.36257596311,7285566565,0,0
19708,True,6.182,-9.7,41961.8,2026.0,87,48874.64788575222,7285566565,0,0
19709,True,5.514,-9.0,41966.1,2025.6,87,48878.407637780576,7285566565,0,0
19710,True,4.96,-8.9,41970.3,2025.2,88,48882.079894887866,7285566565,0,0
19711,True,4.608,-8.6,41974.7,2024.8,87,48885.92660853524,7285566565,0,0
19712,True,4.546,-6.9,41979.7,2024.4,87,48890.33650696619,7285566565,0,0
19713,True,4.584,-6.4,41984.7,2024.0,86,48894.77034839534,7285566565,0,0
19714,True,4.877,-5.3,41990.5,2023.8,86,48899.98463548116,7285566565,0,0
19715,True,5.236,-5.2,41996.5,2023.4,86,48905.38451601517,7285566565,0,0
19716,True,5.526,-5.5,42002.3,2023.2,86,48910.583123448894,7285566565,0,0
19717,True,5.594,-4.8,42007.6,2022.8,86,48915.38138709409,7285566565,0,0
19718,True,5.523,-5.9,42012.3,2022.6,86,48919.571793547,7285566565,0,0
19719,True,5.323,-5.9,42017.1,2022.4,87,48923.85266696084,7285566565,0,0
19720,True,5.22,-6.4,42022.6,2022.0,87,48928.732915336426,7285566565,0,0
19721,True,5.13,-6.6,42028.0,2021.6,86,48933.51043362437,7285566565,0,0
19722,True,5.328,-6.2,42034.3,2021.2,87,48939.111569276734,7285566565,0,0
19723,True,5.78,-5.7,42041.2,2020.8,87,48945.28184384219,7285566565,0,0
19724,True,6.2780000000000005,-5.3,42048.5,2020.4,87,48951.84226335458,7285566565,0,0
19725,True,6.741,-5.8,42056.3,2020.0,87,48958.80698901134,7285566565,0,0
19726,True,7.259,-5.5,42064.3,2019.6,87,48965.97560789529,7285566565,0,0
19727,True,7.616,-5.3,42072.4,2019.0,87,48973.257629515145,7285566565,0,0
19728,True,7.982,-5.6,42081.1,2018.6,87,48981.04185400312,7285566565,0,0
19729,True,8.324,-5.8,42090.2,2018.2,87,48989.1616864834,7285566565,0,0
19730,True,8.714,-6.0,42099.9,2017.6,87,48997.803241585454,7285566565,0,0
19731,True,9.173,-6.1,42110.1,2016.8,87,49006.88025570124,7285566565,0,0
19732,True,9.758,-5.4,42121.2,2016.2,87,49016.85017575056,7285566565,0,0
19733,True,10.342,-4.8,42132.9,2015.6,87,49027.46091022977,7285566565,0,0
19734,True,10.898,-4.2,42144.6,2015.2,87,49038.16697352115,7285566565,0,0
19735,True,11.322,-4.6,42156.5,2014.6,87,49048.985181588876,7285566565,0,0
19736,True,11.696,-5.4,42168.6,2014.2,87,49059.8565382187,7285566565,0,0
19737,True,11.95,-5.7,42180.9,2013.4,87,49070.851320032816,7285566565,0,0
19738,True,12.076,-6.9,42193.2,2012.6,87,49081.7068499111,7285566565,0,0
19739,True,12.227,-7.0,42205.8,2011.8,87,49092.81715214836,7285566565,0,0
19740,True,12.326,-7.1,42218.1,2010.8,87,49103.652867987825,7285566565,0,0
19741,True,12.23,-7.7,42229.8,2010.0,87,49113.92539493574,7285566565,0,0
19742,True,12.08,-7.5,42241.3,2009.2,87,49124.03135752458,7285566565,0,0
19743,True,11.854,-7.7,42252.5,2008.2,87,49133.86483732493,7285566565,0,0
19744,True,11.488,-7.9,42263.2,2007.4,87,49143.25227819381,7285566565,0,0
19745,True,11.158,-7.1,42273.9,2006.6,87,49152.67730334349,7285566565,0,0
19746,True,10.962,-7.3,42284.6,2005.8,87,49162.09120770276,7285566565,0,0
19747,True,10.692,-7.6,42294.8,2005.2,87,49171.05211083578,7285566565,0,0
19748,True,10.346,-8.1,42304.2,2004.4,87,49179.28885280675,7285566565,0,0
19749,True,10.046,-9.9,42313.4,2003.6,87,49187.33526996158,7285566565,0,0
19750,True,9.556000000000001,-10.1,42321.7,2002.8,87,49194.595099849634,7285566565,0,0
19751,True,8.928,-11.2,42329.2,2001.8,87,49201.214604622975,7285566565,0,0
19752,True,8.212,-12.4,42335.8,2001.2,87,49207.114670285526,7285566565,0,0
19753,True,7.546,-12.0,42342.0,2000.4,87,49212.62903115982,7285566565,0,0
19754,True,6.818,-13.3,42347.5,1999.6,87,49217.62638638397,7285566565,0,0
19755,True,6.186,-11.9,42352.6,1999.0,87,49222.1623929096,7285566565,0,0
19756,True,5.838,-10.2,42358.4,1998.2,87,49227.2357044154,7285566565,0,0
19757,True,5.92,-9.8,42365.4,1997.6,87,49233.3579303735,7285566565,0,0
19758,True,6.194,-8.3,42372.9,1997.0,87,49239.9230741942,7285566565,0,0
19759,True,6.696,-7.7,42381.0,1996.2,87,49247.034585744164,7285566565,0,0
19760,True,7.432,-7.9,42389.8,1995.6,87,49254.75276286711,7285566565,0,0
19761,True,8.144,-7.8,42399.1,1995.0,87,49262.914207833295,7285566565,0,0
19762,True,8.566,-8.2,42408.3,1994.2,87,49270.97141044938,7285566565,0,0
19763,True,8.796,-8.9,42416.9,1993.4,87,49278.490811175565,7285566565,0,0
19764,True,8.592,-9.3,42424.0,1992.8,87,49284.69949418668,7285566565,0,0
19765,True,8.14,-9.1,42430.4,1992.2,87,49290.295519739055,7285566565,0,0
19766,True,7.394,-10.1,42436.1,1991.6,87,49295.2812045959,7285566565,0,0
19767,True,6.59,-9.2,42441.2,1991.2,87,49299.740722633156,7285566565,0,0
19768,True,5.756,-9.2,42445.7,1990.6,87,49303.67567292554,7285566565,0,0
19769,True,5.204,-9.1,42450.0,1990.4,87,49307.43561872679,7285566565,0,0
19770,True,4.596,-7.3,42453.4,1990.0,87,49310.4272325825,7285566565,0,0
19771,True,4.086,-8.6,42456.5,1989.8,87,49313.13743322772,7285566565,0,0
19772,True,3.632,-7.5,42459.4,1989.6,87,49315.68672659943,7285566565,0,0
19773,True,3.19,-8.7,42461.6,1989.4,87,49317.61014079845,7285566565,0,0
19774,True,2.822,-10.2,42464.1,1989.2,87,49319.79736397782,7285566565,0,0
19775,True,2.55,-10.2,42466.2,1989.0,87,49321.63426445237,7285566565,0,0
19776,True,2.3,-8.5,42468.0,1988.8,87,49323.2082823609,7285566565,0,0
19777,True,1.9540000000000002,-8.8,42469.1,1988.6,87,49324.170012863506,7285566565,0,0
19778,True,1.896,-7.3,42471.1,1988.4,87,49325.93003107103,7285566565,0,0
19779,True,1.8599999999999999,-5.6,42473.4,1988.4,87,49327.991547811995,7285566565,0,0
19780,True,1.87,-3.4,42475.5,1988.2,87,49329.94152158071,7285566565,0,0
19781,True,1.832,-1.8,42477.2,1988.2,87,49331.58618044882,7285566565,0,0
19782,True,1.9420000000000002,-1.9,42478.9,1988.2,87,49333.22267566694,7285566565,0,0
19783,True,1.9340000000000002,0.0,42480.8,1988.2,87,49335.12267566694,7285566565,0,0
19784,True,1.814,0.0,42482.5,1988.2,87,49336.82267566694,7285566565,0,0
19785,True,1.654,2.2,42483.8,1988.2,87,49338.202262928164,7285566565,0,0
19786,False,1.34,1.9,42483.9,1988.2,87,49338.30738052081,7285566565,0,0
19787,True,1.123,2.0,42484.5,1988.2,87,49338.93897110381,7285566565,0,0
19788,False,0.746,0.0,42484.5,1988.2,87,49338.93897110381,7285566565,0,0
19789,False,0.448,0.0,42484.7,1988.2,87,49339.13897110381,7285566565,0,0
19790,False,0.188,0.0,42484.7,1988.2,87,49339.13897110381,7285566565,0,0
19801,False,0.002,0.0,42484.7,1988.4,92,49339.13897110381,7285566565,0,0
19802,True,0.101,0.0,42485.9,1988.4,93,49340.33897110381,7285566565,0,0
19803,True,0.20400000000000001,1.5,42487.4,1988.4,94,49341.890472092506,7285566565,0,0
19804,True,0.34600000000000003,0.0,42489.6,1988.2,94,49344.0904720925,7285566565,0,0
19805,True,0.47900000000000004,0.0,42491.9,1988.2,94,49346.390472092506,7285566565,0,0
19806,True,1.97,1.6,42494.6,1988.2,96,49349.198679495326,7285566565,0,0
19807,True,2.438,1.5,42498.1,1988.4,100,49352.815843339544,7285566565,0,0
19808,True,2.876,1.3,42501.8,1988.4,101,49356.62533090281,7285566565,0,0
19809,True,3.187,1.3,42505.5,1988.4,101,49360.427259816606,7285566565,0,0
19810,True,3.52,1.2,42509.5,1988.4,101,49364.53095713328,7285566565,0,0
19811,True,3.836,0.0,42513.8,1988.6,101,49368.83095713328,7285566565,0,0
19812,True,4.02,-1.1,42518.2,1988.6,101,49373.15926373661,7285566565,0,0
19813,True,4.238,-4.0,42523.0,1988.4,101,49377.56394670924,7285566565,0,0
19814,True,4.53,-4.8,42528.2,1988.2,102,49382.27504455724,7285566565,0,0
19815,True,4.804,-5.5,42533.5,1987.8,102,49387.02549617771,7285566565,0,0
19816,True,5.05,-6.1,42539.0,1987.6,102,49391.918693768384,7285566565,0,0
19817,True,5.316,-5.8,42544.8,1987.2,102,49397.09672455763,7285566565,0,0
19818,True,5.618,-5.5,42551.1,1986.8,102,49402.74662019739,7285566565,0,0
19819,True,5.914,-4.5,42557.7,1986.4,102,49408.75623428407,7285566565,0,0
19820,True,6.21,-4.4,42564.6,1986.2,102,49415.05197975309,7285566565,0,0
19821,True,6.504,-4.4,42571.5,1986.0,102,49421.3513092979,7285566565,0,0
19822,True,6.74,-4.3,42578.5,1985.6,102,49427.74193347379,7285566565,0,0
19823,True,6.85,-5.2,42585.3,1985.2,102,49433.87058293503,7285566565,0,0
19824,True,6.9,-5.3,42592.2,1985.0,102,49440.07634404446,7285566565,0,0
19825,True,6.8260000000000005,-5.5,42598.7,1984.6,102,49445.901718160465,7285566565,0,0
19826,True,6.695,-7.7,42605.0,1984.2,102,49451.43355843868,7285566565,0,0
19827,True,6.428,-8.4,42610.7,1983.8,102,49456.41961769072,7285566565,0,0
19828,True,6.054,-9.2,42615.6,1983.2,102,49460.70425266769,7285566565,0,0
19829,True,5.564,-9.7,42620.1,1982.8,102,49464.639806906926,7285566565,0,0
19830,True,5.168,-8.7,42624.6,1982.4,105,49468.57406322311,7285566565,0,0
19831,True,4.832,-7.3,42629.2,1982.0,107,49472.62170244327,7285566565,0,0
19832,True,4.668,-6.8,42634.0,1981.6,109,49476.86276953641,7285566565,0,0
19833,True,4.744,-5.3,42639.3,1981.4,113,49481.62754911483,7285566565,0,0
19834,True,5.046,-4.8,42645.3,1981.0,114,49487.06084923461,7285566565,0,0
19835,True,5.442,-5.2,42651.8,1980.8,114,49492.91911710196,7285566565,0,0
19836,True,5.918,-4.1,42658.8,1980.4,114,49499.33703632398,7285566565,0,0
19837,True,6.492,-4.5,42666.5,1980.0,114,49506.352762457565,7285566565,0,0
19838,True,7.05,-3.6,42674.5,1979.8,114,49513.75235888971,7285566565,0,0
19839,True,7.59,-4.0,42683.2,1979.4,114,49521.74614334369,7285566565,0,0
19840,True,8.054,-4.3,42692.0,1979.2,114,49529.78176796947,7285566565,0,0
19841,True,8.568,-4.7,42701.6,1978.6,114,49538.498422732584,7285566565,0,0
19842,True,8.994,-5.4,42711.4,1978.2,114,49547.292132580784,7285566565,0,0
19843,True,9.45,-5.6,42721.8,1977.6,114,49556.59512900159,7285566565,0,0
19844,True,9.858,-6.3,42732.5,1977.0,114,49566.09520515462,7285566565,0,0
19845,True,10.427,-6.6,42744.2,1976.2,114,49576.45310957191,7285566565,0,0
19846,True,10.834,-6.5,42755.8,1975.4,114,49586.728732084775,7285566565,0,0
19847,True,11.186,-6.5,42767.4,1974.6,114,49597.002803007184,7285566565,0,0
19848,True,11.346,-6.1,42778.5,1974.0,114,49606.8753635405,7285566565,0,0
19849,True,11.514,-5.8,42790.1,1973.2,114,49617.22799284151,7285566565,0,0
19850,True,11.441,-6.4,42801.4,1972.6,114,49627.24847447138,7285566565,0,0
19851,True,11.258,-6.2,42812.1,1972.0,114,49636.76169914562,7285566565,0,0
19852,True,10.94,-6.8,42822.1,1971.2,114,49645.59260823843,7285566565,0,0
19853,True,10.742,-7.3,42832.2,1970.6,114,49654.47863011027,7285566565,0,0
19854,True,10.486,-7.3,42842.5,1969.8,114,49663.541460320215,7285566565,0,0
19855,True,10.354,-8.0,42853.1,1969.0,114,49672.835876810575,7285566565,0,0
19856,True,10.232,-8.3,42863.2,1968.2,114,49681.67445943724,7285566565,0,0
19857,True,10.063,-8.4,42872.4,1967.4,114,49689.72346604875,7285566565,0,0
19858,True,9.74,-7.2,42880.9,1966.6,114,49697.20696512535,7285566565,0,0
19859,True,9.278,-6.3,42888.9,1966.0,114,49704.31406628422,7285566565,0,0
19860,True,8.696,-4.5,42896.6,1965.8,114,49711.324372078474,7285566565,0,0
19861,True,8.228,-3.3,42904.4,1965.4,114,49718.5873274595,7285566565,0,0
19862,True,7.918,-6.0,42912.0,1965.2,114,49725.35552422623,7285566565,0,0
19863,True,7.692,-7.6,42919.4,1965.0,114,49731.855972388315,7285566565,0,0
19864,True,7.522,-9.1,42926.5,1964.0,114,49738.064200491615,7285566565,0,0
19865,True,7.327,-11.1,42933.3,1963.2,114,49744.058960207294,7285566565,0,0
19866,True,7.228,-9.2,42940.5,1962.6,114,49750.354804304516,7285566565,0,0
19867,True,7.272,-8.2,42948.3,1961.8,114,49757.186308642245,7285566565,0,0
19868,True,7.496,-8.6,42956.9,1961.2,114,49764.70491706169,7285566565,0,0
19869,True,7.714,-7.9,42965.1,1960.6,114,49771.89802274875,7285566565,0,0
19870,True,7.944,-8.0,42973.0,1959.8,114,49778.82354030546,7285566565,0,0
19871,True,8.154,-7.9,42981.3,1959.2,114,49786.10527989917,7285566565,0,0
19872,True,8.22,-7.0,42989.4,1958.6,114,49793.24290684152,7285566565,0,0
19873,True,8.258,-6.7,42998.2,1958.0,114,49801.024662192845,7285566565,0,0
19874,True,8.428,-6.3,43007.2,1957.4,114,49809.01457699234,7285566565,0,0
19875,True,8.84,-6.6,43017.2,1956.8,114,49817.86873793011,7285566565,0,0
19876,True,9.228,-6.8,43027.4,1956.2,114,49826.88100550303,7285566565,0,0
19877,True,9.676,-6.1,43037.8,1955.4,114,49836.13600028776,7285566565,0,0
