time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
11089,False,0.0,0.0,71782.9,756.0,126,73701.54771920304,7372333109,1,0
11090,False,0.0,0.0,71782.9,756.0,126,73701.54771920304,7372333109,1,0
11091,False,0.0,-2.3,71782.9,756.0,125,73701.54771920304,7372333109,1,0
11092,False,0.0,-1.3,71782.9,756.0,124,73701.54771920304,7372333109,1,0
11093,False,0.0,-1.3,71782.9,756.0,123,73701.54771920304,7372333109,1,0
11095,False,0.0,-2.7,71782.9,756.0,123,73701.54771920304,7372333109,1,0
11096,False,0.0,-2.7,71782.9,756.0,121,73701.54771920304,7372333109,1,0
11098,True,0.884,-2.7,71787.3,756.0,121,73705.6939769298,7372333109,1,0
11099,False,0.737,-1.9,71787.3,756.0,117,73705.6939769298,7372333109,1,0
11100,False,0.884,-1.9,71787.3,756.0,119,73705.6939769298,7372333109,1,0
11101,False,0.884,-1.9,71787.3,756.0,119,73705.6939769298,7372333109,1,0
11102,False,0.737,-1.9,71787.3,756.0,121,73705.6939769298,7372333109,1,0
11103,False,0.0,-1.9,71787.3,756.0,121,73705.6939769298,7372333109,1,0
11104,False,0.0,-1.9,71787.3,756.0,121,73705.6939769298,7372333109,1,0
11105,True,0.605,-1.0,71790.3,756.0,121,73708.65168045062,7372333109,1,0
11106,False,0.605,-1.0,71790.3,756.0,120,73708.65168045062,7372333109,1,0
11107,False,0.605,-1.0,71790.3,756.0,120,73708.65168045062,7372333109,1,0
11108,False,0.605,-1.0,71790.3,756.0,120,73708.65168045062,7372333109,1,0
11109,False,0.605,-1.7000000000000002,71790.3,756.0,120,73708.65168045062,7372333109,1,0
11110,False,0.0,0.0,71790.3,756.0,120,73708.65168045062,7372333109,1,0
11111,False,0.0,0.0,71790.3,756.0,121,73708.65168045062,7372333109,1,0
11112,False,0.0,0.0,71790.3,756.0,119,73708.65168045062,7372333109,1,0
11113,False,0.0,0.0,71790.3,756.0,119,73708.65168045062,7372333109,1,0
11115,False,0.0,0.0,71790.3,755.9,118,73708.65168045062,7372333109,1,0
11116,False,0.0,-3.3,71790.3,755.9,118,73708.65168045062,7372333109,1,0
11117,False,0.0,-0.8,71790.3,755.9,117,73708.65168045062,7372333109,1,0
11118,False,0.0,-0.8,71790.3,755.9,117,73708.65168045062,7372333109,1,0
11119,False,0.0,-0.8,71790.3,755.9,115,73708.65168045062,7372333109,1,0
11120,False,0.0,-0.8,71790.3,755.9,116,73708.65168045062,7372333109,1,0
11121,True,0.603,-1.1,71793.3,755.9,116,73711.59950280873,7372333109,1,0
11122,False,0.603,-1.1,71793.3,755.9,115,73711.59950280873,7372333109,1,0
11123,False,0.603,-1.1,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11124,False,0.603,-1.1,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11125,False,0.603,-2.3,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11126,False,0.0,0.0,71793.3,755.9,113,73711.59950280873,7372333109,1,0
11127,False,0.0,0.0,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11128,False,0.0,0.0,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11129,False,0.0,0.0,71793.3,755.9,115,73711.59950280873,7372333109,1,0
11130,False,0.0,0.0,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11131,False,0.0,0.0,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11132,False,0.0,-2.1,71793.3,755.9,114,73711.59950280873,7372333109,1,0
11133,False,0.0,-2.1,71793.3,755.9,115,73711.59950280873,7372333109,1,0
11134,False,0.0,-2.1,71793.3,755.9,115,73711.59950280873,7372333109,1,0
11135,False,0.0,-1.2,71793.3,755.9,115,73711.59950280873,7372333109,1,0
11137,True,1.172,-1.2,71799.2,755.9,115,73717.43330850349,7372333109,1,0
11138,False,1.172,-1.2,71799.2,755.9,115,73717.43330850349,7372333109,1,0
11139,False,1.172,-1.4,71799.2,755.9,116,73717.43330850349,7372333109,1,0
11140,False,1.172,-1.4,71799.2,755.9,117,73717.43330850349,7372333109,1,0
11141,False,0.977,-1.4,71799.2,755.9,117,73717.43330850349,7372333109,1,0
11142,False,0.0,0.0,71799.2,755.9,117,73717.43330850349,7372333109,1,0
11143,False,0.0,0.0,71799.2,755.9,117,73717.43330850349,7372333109,1,0
11145,False,0.0,0.0,71799.2,755.9,116,73717.43330850349,7372333109,1,0
11146,False,0.0,0.0,71799.2,755.8,117,73717.43330850349,7372333109,1,0
11147,False,0.0,0.0,71799.2,755.8,119,73717.43330850349,7372333109,1,0
11148,False,0.0,0.0,71799.2,755.8,119,73717.43330850349,7372333109,1,0
11149,False,0.0,0.0,71799.2,755.8,120,73717.43330850349,7372333109,1,0
11150,False,0.0,0.0,71799.2,755.8,119,73717.43330850349,7372333109,1,0
11151,False,0.0,0.0,71799.2,755.8,120,73717.43330850349,7372333109,1,0
11152,False,0.0,-1.5,71799.2,755.8,120,73717.43330850349,7372333109,1,0
11153,False,0.0,-4.5,71799.2,755.8,120,73717.43330850349,7372333109,1,0
11155,False,0.0,-4.7,71799.2,755.8,120,73717.43330850349,7372333109,1,0
11156,False,0.0,-4.9,71799.2,755.8,119,73717.43330850349,7372333109,1,0
11157,False,0.0,-5.4,71799.2,755.8,119,73717.43330850349,7372333109,1,0
11158,True,0.636,-5.6,71802.4,755.8,119,73720.31222440574,7372333109,1,0
11159,True,0.897,-5.8,71804.6,755.7,120,73722.29147908856,7372333109,1,0
11160,True,1.517,-6.0,71806.8,755.7,121,73724.2391192354,7372333109,1,0
11161,False,1.517,-6.2,71806.8,755.7,121,73724.2391192354,7372333109,1,0
11162,False,1.517,-6.4,71806.8,755.7,120,73724.2391192354,7372333109,1,0
11163,False,0.881,-6.6,71806.8,755.7,120,73724.2391192354,7372333109,1,0
11164,False,0.441,-6.9,71806.8,755.7,121,73724.2391192354,7372333109,1,0
11165,False,0.0,0.0,71806.8,755.7,121,73724.2391192354,7372333109,1,0
11166,False,0.0,0.0,71806.8,755.7,121,73724.2391192354,7372333109,1,0
11167,False,0.0,0.0,71806.8,755.7,122,73724.2391192354,7372333109,1,0
11168,False,0.0,0.0,71806.8,755.7,119,73724.2391192354,7372333109,1,0
11169,False,0.0,0.0,71806.8,755.6,117,73724.2391192354,7372333109,1,0
11171,False,0.0,0.0,71806.8,755.6,117,73724.2391192354,7372333109,1,0
11172,False,0.0,0.0,71806.8,755.6,118,73724.2391192354,7372333109,1,0
11173,False,0.0,0.0,71806.8,755.5,118,73724.2391192354,7372333109,1,0
11175,False,0.0,0.0,71806.8,755.5,119,73724.2391192354,7372333109,1,0
11176,False,0.0,0.0,71806.8,755.5,119,73724.2391192354,7372333109,1,0
11177,False,0.0,0.0,71806.8,755.5,115,73724.2391192354,7372333109,1,0
11178,False,0.0,0.0,71806.8,755.5,115,73724.2391192354,7372333109,1,0
11179,False,0.0,0.0,71806.8,755.5,115,73724.2391192354,7372333109,1,0
11180,False,0.0,0.0,71806.8,755.5,116,73724.2391192354,7372333109,1,0
11181,False,0.0,0.0,71806.8,755.5,116,73724.2391192354,7372333109,1,0
11183,False,0.0,0.0,71806.8,755.5,118,73724.2391192354,7372333109,1,0
11184,False,0.0,0.0,71806.8,755.5,118,73724.2391192354,7372333109,1,0
11185,False,0.0,0.0,71806.8,755.4,118,73724.2391192354,7372333109,1,0
11186,False,0.0,0.0,71806.8,755.4,118,73724.2391192354,7372333109,1,0
11187,False,0.0,0.0,71806.8,755.4,117,73724.2391192354,7372333109,1,0
11188,False,0.0,0.0,71806.8,755.4,115,73724.2391192354,7372333109,1,0
11189,False,0.0,0.0,71806.8,755.4,115,73724.2391192354,7372333109,1,0
11190,False,0.0,0.0,71806.8,755.4,115,73724.2391192354,7372333109,1,0
11191,False,0.0,0.0,71806.8,755.4,113,73724.2391192354,7372333109,1,0
11192,False,0.0,0.0,71806.8,755.4,113,73724.2391192354,7372333109,1,0
11193,False,0.0,0.0,71806.8,755.4,113,73724.2391192354,7372333109,1,0
11194,False,0.0,0.0,71806.8,755.4,111,73724.2391192354,7372333109,1,0
11195,False,0.0,0.0,71806.8,755.4,112,73724.2391192354,7372333109,1,0
11196,False,0.0,0.0,71806.8,755.4,112,73724.2391192354,7372333109,1,0
11197,False,0.0,0.0,71806.8,755.3,111,73724.2391192354,7372333109,1,0
11198,False,0.0,-5.5,71806.8,755.3,111,73724.2391192354,7372333109,1,0
11199,False,0.0,-11.3,71806.8,755.3,111,73724.2391192354,7372333109,1,0
11200,False,0.0,-11.3,71806.8,755.3,110,73724.2391192354,7372333109,1,0
11201,False,0.0,-11.3,71806.8,755.2,109,73724.2391192354,7372333109,1,0
11202,False,0.0,-11.3,71806.8,755.2,109,73724.2391192354,7372333109,1,0
11203,True,0.622,-12.4,71809.9,755.2,107,73726.99083371711,7372333109,1,0
11204,False,0.637,-12.4,71809.9,755.1,106,73726.99083371711,7372333109,1,0
11205,False,0.652,-12.4,71810.0,755.1,107,73727.08039170837,7372333109,1,0
11207,False,0.668,-12.4,71810.1,755.1,110,73727.16971335863,7372333109,1,0
11208,False,0.061,-12.5,71810.2,755.1,110,73727.25876171517,7372333109,1,0
11209,False,0.061,-12.2,71810.2,755.1,109,73727.25876171517,7372333109,1,0
11210,False,0.061,-12.1,71810.3,755.1,110,73727.34747183257,7372333109,1,0
11211,False,0.064,-11.9,71810.4,755.1,111,73727.4360739508,7372333109,1,0
11212,False,0.076,-11.7,71810.5,755.1,111,73727.52446675106,7372333109,1,0
11213,False,0.076,-11.5,71810.6,755.1,111,73727.61275809618,7372333109,1,0
11214,False,0.076,-11.3,71810.6,755.1,110,73727.61275809618,7372333109,1,0
11215,False,0.076,-14.3,71810.7,755.1,108,73727.70471240576,7372333109,1,0
11216,False,0.076,-14.0,71810.8,755.0,108,73727.796373832,7372333109,1,0
11217,False,0.076,-13.9,71810.9,755.0,109,73727.88774960655,7372333109,1,0
11218,False,0.076,-15.1,71810.9,755.0,109,73727.88774960655,7372333109,1,0
11219,False,0.076,-15.1,71811.0,755.0,109,73727.98134954435,7372333109,1,0
11220,False,0.076,-15.1,71811.1,755.0,108,73728.07494948215,7372333109,1,0
11221,False,0.076,-15.1,71811.2,755.0,106,73728.16854941993,7372333109,1,0
11222,False,0.076,-15.1,71811.2,755.0,106,73728.16854941993,7372333109,1,0
11223,False,0.076,-15.1,71811.3,755.0,108,73728.26214935773,7372333109,1,0
11224,False,0.076,-15.1,71811.4,755.0,109,73728.35574929552,7372333109,1,0
11225,False,0.076,-15.1,71811.5,755.0,109,73728.44934923331,7372333109,1,0
11226,False,0.076,-15.1,71811.5,755.0,112,73728.44934923331,7372333109,1,0
11227,False,0.076,-15.1,71811.6,754.9,111,73728.54294917111,7372333109,1,0
11228,False,0.076,-15.1,71811.7,754.9,111,73728.6365491089,7372333109,1,0
11229,False,0.076,-15.1,71811.8,754.9,110,73728.73014904669,7372333109,1,0
11230,False,0.076,-15.1,71811.9,754.9,110,73728.82374898448,7372333109,1,0
11231,False,0.076,-15.1,71811.9,754.9,111,73728.82374898448,7372333109,1,0
11232,False,0.076,-15.1,71812.0,754.9,111,73728.91734892227,7372333109,1,0
11233,False,0.076,-15.1,71812.1,754.9,109,73729.01094886007,7372333109,1,0
11234,False,0.076,-15.1,71812.2,754.9,108,73729.10454879786,7372333109,1,0
11235,False,0.076,-15.1,71812.2,754.9,106,73729.10454879786,7372333109,1,0
11236,False,0.076,-15.1,71812.3,754.9,106,73729.19814873565,7372333109,1,0
11237,False,0.076,-15.1,71812.4,754.9,105,73729.29174867344,7372333109,1,0
11238,False,0.076,-15.1,71812.5,754.8,105,73729.38534861123,7372333109,1,0
11239,False,0.076,-15.1,71812.5,754.8,105,73729.38534861123,7372333109,1,0
11240,False,0.076,-15.1,71812.6,754.8,108,73729.47894854903,7372333109,1,0
11241,False,0.076,-15.1,71812.7,754.8,110,73729.57254848682,7372333109,1,0
11242,False,0.076,-15.1,71812.8,754.8,109,73729.66614842461,7372333109,1,0
11243,False,0.076,-15.1,71812.8,754.8,109,73729.66614842461,7372333109,1,0
11244,False,0.076,-15.1,71812.9,754.8,104,73729.7597483624,7372333109,1,0
11245,False,0.076,-15.1,71813.0,754.7,101,73729.8533483002,7372333109,1,0
11246,False,0.076,-15.1,71813.1,754.7,101,73729.946948238,7372333109,1,0
11247,False,0.076,-15.1,71813.2,754.7,103,73730.04054817578,7372333109,1,0
11248,False,0.076,-15.1,71813.2,754.7,107,73730.04054817578,7372333109,1,0
11249,False,0.076,-15.1,71813.3,754.7,107,73730.13414811358,7372333109,1,0
11250,False,0.076,-15.1,71813.4,754.6,112,73730.22774805136,7372333109,1,0
11251,False,0.076,-15.1,71813.5,754.6,113,73730.32134798916,7372333109,1,0
11252,False,0.076,-15.1,71813.5,754.6,113,73730.32134798916,7372333109,1,0
11253,False,0.076,-15.1,71813.6,754.6,112,73730.41494792695,7372333109,1,0
11254,False,0.076,-15.1,71813.7,754.6,108,73730.50854786474,7372333109,1,0
11256,False,0.061,-15.1,71813.8,754.6,104,73730.60214780254,7372333109,1,0
11257,False,0.061,-15.1,71813.8,754.6,104,73730.60214780254,7372333109,1,0
11258,False,0.061,-15.1,71813.9,754.6,104,73730.69574774032,7372333109,1,0
11259,False,0.061,-15.1,71814.0,754.6,107,73730.78934767812,7372333109,1,0
11260,False,0.064,-15.1,71814.1,754.6,106,73730.88294761592,7372333109,1,0
11261,False,0.076,-15.1,71814.1,754.6,106,73730.88294761592,7372333109,1,0
11262,False,0.076,-15.1,71814.2,754.6,104,73730.9765475537,7372333109,1,0
11263,False,0.076,-15.1,71814.3,754.6,101,73731.0701474915,7372333109,1,0
11264,False,0.076,-15.1,71814.4,754.6,101,73731.16374742928,7372333109,1,0
11265,False,0.076,-15.1,71814.4,754.6,99,73731.16374742928,7372333109,1,0
11266,False,0.076,-15.1,71814.5,754.6,98,73731.25734736708,7372333109,1,0
11267,False,0.076,-15.1,71814.6,754.6,98,73731.35094730488,7372333109,1,0
11268,False,0.076,-15.1,71814.7,754.6,99,73731.44454724266,7372333109,1,0
11269,False,0.076,-10.3,71814.8,754.6,101,73731.53201388587,7372333109,1,0
11270,False,0.076,-10.0,71814.8,754.6,101,73731.53201388587,7372333109,1,0
11271,False,0.076,-9.9,71814.9,754.6,104,73731.61948052906,7372333109,1,0
11272,False,0.061,-9.8,71814.9,754.6,101,73731.61948052906,7372333109,1,0
11273,False,0.046,-9.6,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11274,False,0.031,-8.8,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11275,False,0.015,-8.7,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11276,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11277,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11278,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11279,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11280,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11281,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11282,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11283,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11284,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11285,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11286,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11287,False,0.0,0.0,71814.9,754.5,97,73731.61948052906,7372333109,1,0
11288,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11289,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11290,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11291,False,0.0,0.0,71814.9,754.5,97,73731.61948052906,7372333109,1,0
11292,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11293,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11294,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11295,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11296,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11297,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11298,False,0.0,0.0,71814.9,754.5,97,73731.61948052906,7372333109,1,0
11299,False,0.0,0.0,71814.9,754.5,97,73731.61948052906,7372333109,1,0
11300,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11301,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11302,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11303,False,0.0,0.0,71814.9,754.5,97,73731.61948052906,7372333109,1,0
11304,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11305,False,0.0,0.0,71814.9,754.5,94,73731.61948052906,7372333109,1,0
11306,False,0.0,0.0,71814.9,754.5,94,73731.61948052906,7372333109,1,0
11307,False,0.0,0.0,71814.9,754.5,94,73731.61948052906,7372333109,1,0
11308,False,0.0,0.0,71814.9,754.5,94,73731.61948052906,7372333109,1,0
11309,False,0.0,0.0,71814.9,754.5,94,73731.61948052906,7372333109,1,0
11310,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11311,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11312,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11313,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11314,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11315,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11316,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11317,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11318,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11319,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11320,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11321,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11322,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11323,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11324,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11325,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11326,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11327,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11328,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11329,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11330,False,0.0,0.0,71814.9,754.5,98,73731.61948052906,7372333109,1,0
11331,False,0.0,0.0,71814.9,754.5,96,73731.61948052906,7372333109,1,0
11332,False,0.0,0.0,71814.9,754.5,95,73731.61948052906,7372333109,1,0
11333,False,0.0,0.0,71814.9,754.5,95,73731.61948052906,7372333109,1,0
11334,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11335,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11336,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11337,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11338,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11339,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11340,False,0.0,0.0,71814.9,754.5,100,73731.61948052906,7372333109,1,0
11341,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11342,False,0.0,0.0,71814.9,754.5,99,73731.61948052906,7372333109,1,0
11343,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11344,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11345,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11346,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11347,False,0.0,0.0,71814.9,754.5,103,73731.61948052906,7372333109,1,0
11348,False,0.0,0.0,71814.9,754.5,103,73731.61948052906,7372333109,1,0
11349,False,0.0,0.0,71814.9,754.5,101,73731.61948052906,7372333109,1,0
11350,False,0.0,0.0,71814.9,754.5,106,73731.61948052906,7372333109,1,0
11351,False,0.0,0.0,71814.9,754.5,106,73731.61948052906,7372333109,1,0
11352,False,0.0,0.0,71814.9,754.5,109,73731.61948052906,7372333109,1,0
11353,False,0.0,0.0,71814.9,754.5,111,73731.61948052906,7372333109,1,0
11354,False,0.0,0.0,71814.9,754.5,112,73731.61948052906,7372333109,1,0
11355,False,0.0,0.0,71814.9,754.5,112,73731.61948052906,7372333109,1,0
11356,False,0.0,0.0,71814.9,754.5,109,73731.61948052906,7372333109,1,0
11357,False,0.0,0.0,71814.9,754.5,108,73731.61948052906,7372333109,1,0
11358,False,0.0,0.0,71814.9,754.5,108,73731.61948052906,7372333109,1,0
11359,False,0.0,0.0,71814.9,754.5,104,73731.61948052906,7372333109,1,0
11360,False,0.0,0.0,71814.9,754.5,105,73731.61948052906,7372333109,1,0
11361,False,0.0,0.0,71814.9,754.5,105,73731.61948052906,7372333109,1,0
11362,False,0.0,0.0,71814.9,754.5,106,73731.61948052906,7372333109,1,0
11363,False,0.0,0.0,71814.9,754.5,106,73731.61948052906,7372333109,1,0
11364,False,0.0,0.0,71814.9,754.5,107,73731.61948052906,7372333109,1,0
11365,False,0.0,0.0,71814.9,754.5,106,73731.61948052906,7372333109,1,0
11366,False,0.0,0.0,71814.9,754.5,104,73731.61948052906,7372333109,1,0
11367,False,0.0,0.0,71814.9,754.5,104,73731.61948052906,7372333109,1,0
11368,False,0.0,0.0,71814.9,754.5,102,73731.61948052906,7372333109,1,0
11369,False,0.0,-2.8,71814.9,754.5,104,73731.61948052906,7372333109,1,0
11370,False,0.0,-2.8,71814.9,754.5,104,73731.61948052906,7372333109,1,0
11371,False,0.0,-2.8,71814.9,754.5,106,73731.61948052906,7372333109,1,0
11372,False,0.0,-2.8,71814.9,754.5,107,73731.61948052906,7372333109,1,0
11373,True,0.767,-2.8,71818.7,754.5,107,73735.17741300992,7372333109,1,0
11374,False,0.767,-2.8,71818.7,754.5,107,73735.17741300992,7372333109,1,0
11375,False,0.767,-2.8,71818.7,754.5,104,73735.17741300992,7372333109,1,0
11376,False,0.767,-2.8,71818.7,754.5,104,73735.17741300992,7372333109,1,0
11377,False,0.767,-2.8,71818.7,754.5,104,73735.17741300992,7372333109,1,0
11378,False,0.0,0.0,71818.7,754.4,103,73735.17741300992,7372333109,1,0
11379,False,0.0,0.0,71818.7,754.4,103,73735.17741300992,7372333109,1,0
11380,False,0.0,0.0,71818.7,754.4,103,73735.17741300992,7372333109,1,0
11381,False,0.0,0.0,71818.7,754.4,103,73735.17741300992,7372333109,1,0
11382,False,0.0,0.0,71818.7,754.4,101,73735.17741300992,7372333109,1,0
