time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5831,True,3.688,1.1,15440.3,300.0,139,17454.14045404863,8751078212,1,1
5832,True,3.556,1.7000000000000002,15442.8,300.2,139,17456.750404726597,8751078212,1,1
5833,True,3.5,3.1,15445.8,300.2,139,17460.047780178862,8751078212,1,1
5834,True,3.509,3.0,15449.4,300.2,139,17463.996179164198,8751078212,1,1
5836,True,3.86,3.2,15459.6,300.6,139,17475.23063720343,8751078212,1,1
5840,True,4.367,3.1,15475.6,301.2,139,17492.781989777108,8751078212,1,1
5844,True,3.8,2.9,15490.0,301.6,140,17508.477941594585,8751078212,1,1
5851,True,3.573,2.4,15514.9,302.2,141,17535.09127579814,8751078212,1,1
5853,True,3.578,2.0,15522.2,302.4,140,17542.79405587375,8751078212,1,1
5854,True,3.65,2.1,15526.5,302.4,140,17547.343151734385,8751078212,1,1
5855,True,3.591,2.2,15529.5,302.4,140,17550.531280653366,8751078212,1,1
5856,True,3.8200000000000003,-0.5,15534.0,302.6,140,17555.01067847458,8751078212,1,1
5858,True,3.62,1.3,15540.3,302.8,138,17561.488506642338,8751078212,1,1
5865,True,3.6109999999999998,0.6000000000000001,15566.5,302.2,136,17587.93234529357,8751078212,1,1
5871,True,3.915,0.4,15591.2,303.2,135,17612.763444730732,8751078212,1,1
5880,True,4.273,1.3,15630.6,303.2,135,17653.30020300804,8751078212,1,1
5882,True,4.282,0.0,15638.3,303.2,136,17661.000203008036,8751078212,1,1
5883,True,4.267,0.7000000000000001,15642.4,303.2,136,17665.145723556572,8751078212,1,1
5884,True,4.269,1.3,15646.7,303.2,136,17669.573546308944,8751078212,1,1
5887,True,4.26,1.2,15659.6,303.4,137,17682.80512241522,8751078212,1,1
5889,True,4.26,1.6,15668.0,303.6,137,17691.543243495402,8751078212,1,1
5891,True,4.1,2.1,15675.4,303.6,137,17699.365285038642,8751078212,1,1
5893,True,3.933,2.4,15683.2,303.8,137,17707.72111981718,8751078212,1,1
5897,True,3.8,2.8,15698.2,304.2,138,17724.007712657844,8751078212,1,1
5898,True,3.58,2.4,15701.1,304.4,138,17727.110059903585,8751078212,1,1
5899,True,3.517,-1.7000000000000002,15704.3,304.4,138,17730.211740758135,8751078212,1,1
5900,True,3.6,-3.7,15708.4,304.4,138,17733.995722204545,8751078212,1,1
5906,True,4.2,-3.6,15733.7,303.6,137,17757.389977957104,8751078212,1,1
5911,True,4.2,-3.8,15754.6,302.4,137,17776.665364300752,8751078212,1,1
5915,True,4.689,-4.9,15775.9,301.8,137,17795.934098546943,8751078212,1,1
5917,True,5.533,-5.1,15787.8,301.4,136,17806.67377006396,8751078212,1,1
5920,True,6.24,-6.1,15807.1,300.0,136,17823.84353503964,8751078212,1,1
5921,True,6.333,-6.7,15813.9,299.4,136,17829.856112765934,8751078212,1,1
5923,True,6.733,-5.2,15828.2,298.6,135,17842.72965536964,8751078212,1,1
5924,True,6.829,-4.9,15835.6,298.2,135,17849.4205037229,8751078212,1,1
5927,True,7.167,-4.5,15856.9,297.4,135,17868.824589974745,8751078212,1,1
5930,True,7.183,-4.8,15878.7,296.2,133,17888.586356740176,8751078212,1,1
5931,True,7.257,-4.7,15886.4,296.0,133,17895.577017602678,8751078212,1,1
5932,True,7.48,-4.3,15894.3,295.4,132,17902.791033955134,8751078212,1,1
5933,True,7.85,-4.8,15904.0,295.2,131,17911.57355362643,8751078212,1,1
5934,True,7.729,-4.0,15911.0,294.8,130,17918.0027154355,8751078212,1,1
5935,True,8.14,-3.6,15919.4,294.4,128,17925.778919437504,8751078212,1,1
5936,True,8.56,-2.9,15929.2,294.0,127,17934.977537059483,8751078212,1,1
5937,True,8.66,-4.9,15937.6,294.0,126,17942.576084873883,8751078212,1,1
5938,True,8.36,-5.5,15945.8,293.8,126,17949.92321776608,8751078212,1,1
5939,True,8.2,-7.4,15952.0,292.8,126,17955.37593773491,8751078212,1,1
5941,True,7.96,-7.3,15969.0,291.8,125,17970.332608212262,8751078212,1,1
5942,True,8.12,-6.4,15978.2,291.0,125,17978.493416148962,8751078212,1,1
5943,True,8.2,-6.7,15986.8,290.8,125,17986.09680160236,8751078212,1,1
5944,True,8.76,-6.4,15995.8,290.0,125,17994.079581676426,8751078212,1,1
5945,True,8.8,-6.9,16004.8,289.4,124,18002.02183726506,8751078212,1,1
5946,True,9.34,-5.5,16015.7,288.6,124,18011.79543509368,8751078212,1,1
5947,True,9.28,-3.9,16024.6,288.2,124,18019.98376612661,8751078212,1,1
5948,True,9.1,-3.9,16032.3,288.0,124,18027.071971443984,8751078212,1,1
5951,True,9.06,-3.5,16061.0,287.2,123,18053.655918863667,8751078212,1,1
5953,True,9.04,-2.5,16077.5,286.2,122,18069.29405796066,8751078212,1,1
5954,True,9.067,-2.1,16086.7,286.0,122,18078.10239436649,8751078212,1,1
5959,True,8.533,-1.5,16128.7,285.6,124,18119.048214191836,8751078212,1,1
5960,True,8.35,-2.5,16136.8,285.6,126,18126.729352188093,8751078212,1,1
5961,True,8.257,-5.4,16144.5,285.2,126,18133.643491595707,8751078212,1,1
5962,True,8.1,-6.2,16151.5,284.4,125,18139.862205109723,8751078212,1,1
5963,True,7.967,-5.6,16158.4,284.0,125,18146.03627780585,8751078212,1,1
5964,True,7.38,-2.1,16165.6,283.8,124,18152.930778566628,8751078212,1,1
5965,True,7.24,-0.7000000000000001,16173.0,283.6,124,18160.26504235854,8751078212,1,1
5966,True,7.1,0.7000000000000001,16180.0,283.8,124,18167.347747367145,8751078212,1,1
5967,True,6.96,2.4,16186.3,283.8,124,18174.084879776805,8751078212,1,1
5968,True,7.02,2.5,16193.5,284.0,122,18181.822672466064,8751078212,1,1
5969,True,6.54,2.6,16198.3,284.2,123,18186.991749574234,8751078212,1,1
5970,True,6.2,1.2,16204.0,284.4,123,18192.8333756436,8751078212,1,1
5971,True,5.96,0.6000000000000001,16209.8,284.4,124,18198.680303116493,8751078212,1,1
5974,True,5.8,0.0,16227.3,284.4,125,18216.180303116493,8751078212,1,1
5975,True,5.82,-0.6000000000000001,16233.1,284.4,125,18221.945733602846,8751078212,1,1
5976,True,6.0,-0.9,16239.8,284.4,125,18228.561079752737,8751078212,1,1
5977,True,5.75,0.0,16244.3,284.2,125,18233.061079752737,8751078212,1,1
5978,True,5.7,0.0,16249.7,284.2,126,18238.46107975274,8751078212,1,1
5979,True,5.5600000000000005,0.9,16255.1,284.4,125,18243.94922249535,8751078212,1,1
5980,True,5.5,0.9,16260.6,284.4,125,18249.5413159658,8751078212,1,1
5981,True,5.4,0.0,16266.8,284.4,125,18255.741315965795,8751078212,1,1
5982,True,5.5,1.0,16271.8,284.4,126,18260.840429713673,8751078212,1,1
5983,True,5.2,1.1,16275.7,284.4,126,18264.827485116108,8751078212,1,1
5984,True,5.04,2.2,16280.3,284.6,126,18269.720642232685,8751078212,1,1
5985,True,4.88,2.2,16285.0,284.6,126,18274.715377539087,8751078212,1,1
5986,True,4.58,1.1,16289.7,284.8,126,18279.523757069077,8751078212,1,1
5987,True,4.4,1.2,16293.8,284.8,126,18283.723100735733,8751078212,1,1
5988,True,4.48,0.0,16298.1,284.8,126,18288.023100735736,8751078212,1,1
5989,True,4.38,0.0,16302.2,284.8,127,18292.123100735735,8751078212,1,1
5990,True,4.44,0.0,16307.2,284.8,127,18297.123100735735,8751078212,1,1
5991,True,4.22,0.0,16310.8,284.8,125,18300.723100735733,8751078212,1,1
5992,True,4.34,-3.3,16315.5,284.8,127,18305.1018120401,8751078212,1,1
5993,True,4.44,-4.7,16320.3,284.8,127,18309.46094187095,8751078212,1,1
5995,True,4.92,-5.7,16331.8,284.0,127,18319.733178676335,8751078212,1,1
5996,True,5.16,-6.0,16336.6,283.6,127,18324.010531514068,8751078212,1,1
5997,True,5.58,-4.5,16343.4,283.2,127,18330.196570874392,8751078212,1,1
5998,True,6.04,-4.2,16350.5,283.0,127,18336.697006726405,8751078212,1,1
5999,True,6.317,-4.4,16358.2,282.8,126,18343.725608274246,8751078212,1,1
6001,True,7.64,-5.0,16374.8,282.0,127,18358.72719746212,8751078212,1,1
6003,True,8.68,-5.2,16393.9,281.0,128,18375.918547521054,8751078212,1,1
6004,True,8.92,-4.9,16402.8,280.4,127,18383.970626645256,8751078212,1,1
6005,True,8.917,-4.7,16411.7,280.0,127,18392.043215336795,8751078212,1,1
6009,True,9.1,-5.3,16448.3,278.4,126,18424.933055907575,8751078212,1,1
6010,True,9.12,-5.9,16457.3,278.0,127,18432.958145789726,8751078212,1,1
6011,True,9.133,-7.5,16466.5,277.0,127,18441.045983126118,8751078212,1,1
6012,True,9.2,-7.1,16476.1,276.2,130,18449.502473801662,8751078212,1,1
6013,True,9.262,-7.2,16485.8,275.6,130,18458.04149947069,8751078212,1,1
6015,True,9.6,-7.6,16505.3,274.6,129,18475.17263781322,8751078212,1,1
6017,True,9.18,-7.6,16522.0,273.0,126,18489.842858421787,8751078212,1,1
6018,True,9.12,-7.9,16531.4,272.0,127,18498.088671337075,8751078212,1,1
6019,True,9.2,-8.2,16541.0,271.4,128,18506.494176691544,8751078212,1,1
6020,True,9.14,-7.4,16551.0,271.0,128,18515.289372614927,8751078212,1,1
6021,True,9.667,-7.9,16563.3,269.6,130,18526.078124475895,8751078212,1,1
6023,True,10.3,-8.1,16582.9,268.2,130,18543.25107885683,8751078212,1,1
6024,True,10.64,-6.5,16594.2,267.2,131,18553.26470257415,8751078212,1,1
6025,True,10.86,-4.5,16605.3,266.6,131,18563.36716767552,8751078212,1,1
6026,True,11.1,-3.1,16618.8,266.0,131,18575.982595625046,8751078212,1,1
6029,True,11.9,-2.8,16653.7,265.0,132,18608.769573049143,8751078212,1,1
6030,True,11.98,-3.6,16665.2,265.0,132,18619.41054039523,8751078212,1,1
6033,True,11.2,-4.1,16697.2,264.0,129,18648.756515067304,8751078212,1,1
6035,True,11.86,-4.5,16724.5,262.2,129,18673.594070235496,8751078212,1,1
6036,True,11.917,-5.9,16736.7,261.6,129,18684.46935373058,8751078212,1,1
6037,True,11.957,-5.3,16748.9,261.2,129,18695.43794829983,8751078212,1,1
6038,True,12.82,-4.2,16761.3,260.2,129,18706.785655629017,8751078212,1,1
6039,True,12.717,-5.8,16773.5,259.6,128,18717.673848771603,8751078212,1,1
6041,True,12.34,-7.8,16798.4,259.0,127,18739.53063824704,8751078212,1,1
6042,True,12.38,-9.7,16810.8,257.6,126,18750.375313014643,8751078212,1,1
6043,True,12.38,-13.1,16823.2,255.4,126,18761.614398148835,8751078212,1,1
6044,True,12.32,-13.0,16835.1,253.6,125,18772.380629005096,8751078212,1,1
6045,True,12.267,-9.2,16847.1,252.6,124,18782.87368407354,8751078212,1,1
6046,True,11.68,-10.6,16856.8,251.6,123,18791.388492826536,8751078212,1,1
6047,True,12.04,-10.8,16871.0,251.0,122,18803.87739925449,8751078212,1,1
6048,True,11.4,-10.5,16880.2,248.8,122,18811.940179420366,8751078212,1,1
6049,True,11.26,-11.4,16891.4,247.8,122,18821.846184555765,8751078212,1,1
6050,True,11.1,-6.6,16902.6,246.8,121,18831.76371776009,8751078212,1,1
6051,True,11.26,-5.5,16913.1,246.2,121,18841.175658082175,8751078212,1,1
6052,True,10.38,-4.5,16922.9,246.0,121,18850.090832454407,8751078212,1,1
6053,True,10.24,-5.7,16931.4,245.6,121,18857.686884247254,8751078212,1,1
6054,True,9.28,-7.3,16937.8,245.2,120,18863.319297501348,8751078212,1,1
6055,True,8.42,-8.5,16944.7,244.4,120,18869.35320888123,8751078212,1,1
6056,True,8.02,-8.2,16953.2,243.8,121,18876.798301181483,8751078212,1,1
6057,True,7.84,-7.5,16962.1,243.0,121,18884.62038949522,8751078212,1,1
6058,True,8.14,-6.8,16972.1,242.4,121,18893.448625592966,8751078212,1,1
6060,True,9.58,-5.4,16992.6,240.8,121,18911.839258810436,8751078212,1,1
6061,True,9.94,-4.6,17002.9,240.4,120,18921.202120956408,8751078212,1,1
6062,True,10.28,-3.3,17013.5,240.2,120,18931.072291089586,8751078212,1,1
6063,True,10.46,-3.7,17024.4,240.0,122,18941.147370878916,8751078212,1,1
6064,True,10.533,-6.6,17035.3,239.4,122,18950.791068410697,8751078212,1,1
6065,True,10.82,-8.6,17046.7,238.8,122,18960.75761271894,8751078212,1,1
6066,True,11.16,-8.4,17058.7,237.2,123,18971.254033951533,8751078212,1,1
6067,True,11.46,-7.9,17070.8,236.0,123,18981.864280125366,8751078212,1,1
6068,True,11.68,-5.0,17082.8,235.4,123,18992.697032133423,8751078212,1,1
6069,True,11.84,-2.1,17094.5,235.0,123,19003.90191572519,8751078212,1,1
6070,True,11.92,-0.8,17106.3,234.8,124,19015.578170906167,8751078212,1,1
6071,True,11.94,0.0,17118.4,235.0,125,19027.67817090617,8751078212,1,1
6072,True,12.5,0.30000000000000004,17133.3,235.0,124,19042.63806471632,8751078212,1,1
6074,True,12.64,-1.2,17157.7,235.0,125,19066.5670610868,8751078212,1,1
6075,True,12.94,-3.4,17171.0,235.0,126,19078.91493176984,8751078212,1,1
6076,True,13.14,-6.1,17184.1,234.2,126,19090.576166308998,8751078212,1,1
6077,True,12.84,-9.4,17197.5,232.8,126,19102.294200414326,8751078212,1,1
6078,True,13.417,-9.7,17213.8,231.6,127,19116.54960650127,8751078212,1,1
6079,True,13.28,-7.9,17224.1,230.0,127,19125.58338199744,8751078212,1,1
6080,True,13.32,-6.5,17237.6,229.0,127,19137.547673257945,8751078212,1,1
6081,True,13.3,-3.7,17250.6,228.6,127,19149.551810189783,8751078212,1,1
6082,True,13.14,-3.6,17263.2,228.4,126,19161.21611619279,8751078212,1,1
6084,True,12.94,-3.6,17288.8,227.6,128,19184.90968270459,8751078212,1,1
6086,True,13.08,-4.7,17316.0,226.2,127,19209.577373117783,8751078212,1,1
6088,True,13.717,-5.5,17345.5,225.2,125,19236.03164284387,8751078212,1,1
6089,True,13.44,-5.4,17356.0,224.0,125,19245.453800341424,8751078212,1,1
6090,True,13.4,-7.6,17369.2,223.2,120,19257.049954319144,8751078212,1,1
6091,True,13.26,-6.4,17382.3,222.6,120,19268.668962613774,8751078212,1,1
6092,True,13.25,-5.9,17395.5,221.4,118,19280.441364501847,8751078212,1,1
6093,True,12.72,-6.3,17409.1,220.6,116,19292.51750921804,8751078212,1,1
6094,True,13.52,-7.8,17423.6,220.0,116,19305.241856997338,8751078212,1,1
6095,True,13.42,-15.6,17436.3,219.2,116,19317.369233693236,8751078212,1,1
6096,True,13.4,-21.3,17449.3,217.2,116,19332.053432291912,8751078212,1,1
6097,True,13.24,-24.9,17461.7,212.4,116,19347.82615718858,8751078212,1,1
6098,True,13.04,-24.4,17474.3,209.2,115,19363.551001568994,8751078212,1,1
6099,True,12.16,-15.6,17484.4,207.2,115,19373.190554760036,8751078212,1,1
6100,True,12.12,-10.5,17496.9,205.6,116,19384.14349324428,8751078212,1,1
6101,True,12.5,-7.4,17511.8,204.6,116,19397.24833517012,8751078212,1,1
6102,True,12.46,-4.8,17524.0,204.0,117,19408.310641709453,8751078212,1,1
6103,True,12.32,-3.4,17535.9,203.4,117,19419.365281579583,8751078212,1,1
6104,True,12.6,-2.2,17547.4,203.2,116,19430.35580593715,8751078212,1,1
6105,True,12.4,-0.9,17558.9,203.0,116,19441.709523133144,8751078212,1,1
6106,True,11.62,0.0,17569.9,203.0,116,19452.709523133144,8751078212,1,1
6107,True,11.3,1.0,17580.5,203.0,117,19463.500809160272,8751078212,1,1
6108,True,10.98,1.5,17590.8,203.2,117,19474.147061453114,8751078212,1,1
6109,True,10.68,2.0,17600.8,203.4,117,19484.696814306306,8751078212,1,1
6110,True,10.34,1.6,17610.6,203.6,116,19494.86482472745,8751078212,1,1
6111,True,10.04,2.7,17620.1,203.8,116,19505.156847443868,8751078212,1,1
6112,True,9.68,4.5,17628.9,203.8,115,19515.336606943612,8751078212,1,1
6113,True,9.38,5.8,17637.7,204.4,115,19526.049701832853,8751078212,1,1
6114,True,9.08,7.0,17646.2,205.2,114,19536.935021407666,8751078212,1,1
6115,True,8.82,5.4,17654.7,205.8,114,19547.11082085007,8751078212,1,1
6116,True,8.6,3.0,17663.1,206.2,114,19556.320707488536,8751078212,1,1
6117,True,8.48,1.2,17671.3,206.2,113,19564.739800292882,8751078212,1,1
6118,True,8.28,-0.6000000000000001,17679.1,206.2,113,19572.483456749364,8751078212,1,1
6119,True,8.12,-1.3,17686.8,206.2,115,19580.022142536927,8751078212,1,1
6120,True,7.94,-1.3,17694.4,206.0,116,19587.461612752268,8751078212,1,1
6121,True,7.8,-1.8,17702.1,205.8,116,19594.909255899434,8751078212,1,1
6124,True,7.64,-1.3,17725.0,205.6,118,19617.312010096415,8751078212,1,1
6125,True,7.5600000000000005,-0.9,17732.2,205.4,120,19624.41854746336,8751078212,1,1
6126,True,7.44,-0.7000000000000001,17739.3,205.4,121,19631.455086008104,8751078212,1,1
6127,True,7.333,-0.7000000000000001,17746.1,205.4,121,19638.19200587265,8751078212,1,1
6128,True,7.243,-1.5,17752.8,205.4,120,19644.720616341554,8751078212,1,1
6129,True,6.88,-3.0,17759.4,205.2,121,19650.895082224688,8751078212,1,1
6130,True,6.72,-4.5,17765.8,205.0,121,19656.720816909525,8751078212,1,1
6131,True,6.62,-4.5,17772.4,204.6,121,19662.73224256831,8751078212,1,1
6132,True,6.66,-3.8,17779.4,204.2,119,19669.18407819828,8751078212,1,1
6135,True,6.76,-3.2,17799.6,203.4,118,19688.00411693432,8751078212,1,1
6137,True,6.72,-2.5,17813.0,203.2,118,19700.717389875896,8751078212,1,1
6141,True,6.75,-2.1,17840.1,202.4,118,19726.69138009653,8751078212,1,1
6150,True,6.831,-2.1,17901.8,201.2,118,19785.758093117143,8751078212,1,1
6152,True,6.855,-2.2,17915.5,201.0,117,19798.837003805176,8751078212,1,1
6159,True,6.944,-2.3,17964.3,200.0,118,19845.29522675388,8751078212,1,1
6162,True,6.88,-1.2,17984.3,199.2,119,19864.91827450832,8751078212,1,1
6164,True,6.44,0.0,17996.5,199.0,119,19877.11827450832,8751078212,1,1
6167,True,6.32,1.8,18015.9,199.8,120,19897.406843930297,8751078212,1,1
6168,True,6.367,3.1,18022.5,200.0,120,19904.64878747937,8751078212,1,1
6169,True,6.52,1.0,18029.1,200.0,119,19911.382190014876,8751078212,1,1
6170,True,6.533,-1.1,18035.7,200.2,119,19917.869073133712,8751078212,1,1
6173,True,6.46,-1.7000000000000002,18054.8,200.2,122,19936.39499416484,8751078212,1,1
6179,True,6.533,-2.0,18094.5,199.2,124,19974.497583586046,8751078212,1,1
6180,True,6.614,-1.0,18101.1,198.8,125,19980.99958778877,8751078212,1,1
6185,True,6.667,-1.4,18134.5,198.2,126,20013.64146218989,8751078212,1,1
6191,True,6.718,-1.2,18175.0,199.0,127,20053.385907778582,8751078212,1,1
6194,True,6.789,-0.5,18195.6,197.8,128,20073.876633613352,8751078212,1,1
6195,True,6.78,-1.9,18202.3,197.6,129,20080.32188792019,8751078212,1,1
6201,True,6.886,-1.4,18243.8,197.6,132,20120.904216328927,8751078212,1,1
6203,True,6.8629999999999995,-1.1,18257.2,197.4,132,20134.082994658158,8751078212,1,1
6207,True,6.717,-1.6,18284.1,196.6,132,20160.18734310956,8751078212,1,1
6211,True,7.025,-1.6,18313.4,196.4,133,20188.623222138354,8751078212,1,1
6217,True,6.88,-1.1,18352.9,195.8,132,20227.43722846183,8751078212,1,1
6219,True,6.6370000000000005,-0.4,18366.5,195.6,132,20240.993495810344,8751078212,1,1
6220,True,6.644,1.3,18373.2,195.6,132,20247.878069789385,8751078212,1,1
6228,True,6.756,2.5,18427.3,196.0,131,20306.125759974366,8751078212,1,1
6233,True,6.892,2.3,18462.8,197.2,132,20343.952172303372,8751078212,1,1
6235,True,7.014,2.7,18476.4,198.4,133,20358.65442169307,8751078212,1,1
6238,True,6.66,0.2,18496.1,198.4,134,20378.412842370242,8751078212,1,1
6240,True,6.76,-1.5,18510.2,198.2,134,20392.170413075357,8751078212,1,1
6246,True,6.8,-1.8,18550.5,197.4,134,20431.108751175194,8751078212,1,1
6249,True,6.878,-2.0,18572.1,197.0,133,20451.85729444476,8751078212,1,1
6251,True,6.92,-1.8,18585.1,196.8,133,20464.432956516503,8751078212,1,1
6253,True,7.129,-1.1,18600.4,196.4,133,20479.481271702956,8751078212,1,1
6254,True,7.06,-0.9,18607.4,196.4,133,20486.38512061168,8751078212,1,1
6257,True,7.117,-0.4,18627.8,196.4,133,20506.702009115506,8751078212,1,1
6263,True,6.933,-0.6000000000000001,18669.8,196.0,132,20548.412876868017,8751078212,1,1
6266,True,6.944,-2.5,18690.3,196.0,132,20567.83665601057,8751078212,1,1
6268,True,6.78,-4.9,18703.7,195.8,131,20579.954777830088,8751078212,1,1
6271,True,6.7,-7.6,18723.8,194.0,129,20597.611536459117,8751078212,1,1
6272,True,6.733,-7.9,18730.7,193.0,128,20603.66200741775,8751078212,1,1
6273,True,6.78,-2.6,18737.6,192.4,128,20610.190132689124,8751078212,1,1
6275,True,6.829,-1.0,18751.5,192.0,125,20623.89061240678,8751078212,1,1
6279,True,6.833,0.5,18778.6,192.6,127,20651.178486535457,8751078212,1,1
6281,True,6.8,2.6,18792.3,192.4,127,20665.98282503547,8751078212,1,1
6284,True,6.88,3.3,18813.0,192.8,127,20688.852612381117,8751078212,1,1
6285,True,6.833,3.8,18819.6,193.8,129,20696.30145082954,8751078212,1,1
6289,True,6.64,1.7000000000000002,18846.2,194.8,132,20724.078346962167,8751078212,1,1
6290,True,7.04,0.6000000000000001,18854.8,194.8,133,20732.746944285842,8751078212,1,1
6299,True,6.99,-0.7000000000000001,18916.1,194.6,134,20793.525324152462,8751078212,1,1
6300,True,7.0,-1.0,18924.8,194.4,134,20802.104152016083,8751078212,1,1
6301,True,7.018,-3.4,18932.0,194.2,134,20808.78899748137,8751078212,1,1
6302,True,6.992,-3.0,18938.7,194.0,134,20815.066779762707,8751078212,1,1
6303,True,6.962,-3.0,18945.3,193.6,134,20821.244045540072,8751078212,1,1
6304,True,7.14,-3.0,18951.8,193.6,134,20827.331775420764,8751078212,1,1
6305,True,6.74,-1.4,18958.5,193.4,134,20833.871628106728,8751078212,1,1
6306,True,6.7,-2.3,18965.5,193.2,134,20840.536482528692,8751078212,1,1
6307,True,6.86,-2.2,18973.0,193.2,134,20847.70055195051,8751078212,1,1
6309,True,6.9,-1.9,18986.3,192.8,134,20860.52413448344,8751078212,1,1
6310,True,7.28,-2.5,18994.9,192.6,134,20868.676728922994,8751078212,1,1
6312,True,7.06,-5.3,19008.3,192.4,135,20880.717671710372,8751078212,1,1
6313,True,6.717,-7.5,19013.3,192.2,135,20885.112465179536,8751078212,1,1
6314,True,6.74,-7.7,19020.0,191.0,136,20890.994305573513,8751078212,1,1
6316,True,6.667,-6.9,19034.9,189.6,136,20904.14296859,8751078212,1,1
6318,True,6.76,-4.4,19047.1,189.4,136,20915.27030016624,8751078212,1,1
6319,True,6.8,3.3,19054.0,189.4,136,20922.910589854448,8751078212,1,1
6320,True,6.817,6.4,19060.9,189.2,136,20931.531723258555,8751078212,1,1
6322,True,7.033,6.9,19077.1,191.0,136,20952.177689489683,8751078212,1,1
6324,True,7.36,2.8,19090.8,192.2,137,20967.05458690781,8751078212,1,1
6325,True,7.32,-5.3,19097.5,192.4,137,20973.07652723737,8751078212,1,1
6326,True,7.217,-12.8,19104.2,190.4,137,20979.11413948193,8751078212,1,1
6327,True,6.76,-4.7,19110.9,189.2,137,20985.192480846716,8751078212,1,1
6328,True,6.7,0.7000000000000001,19117.3,188.8,137,20991.67006744644,8751078212,1,1
6333,True,6.95,3.5,19152.6,189.8,136,21031.057031340442,8751078212,1,1
6334,True,6.967,3.8,19159.1,190.8,136,21038.383697635658,8751078212,1,1
6337,True,6.833,3.5,19178.8,191.6,136,21060.35823654186,8751078212,1,1
6338,True,6.6,0.0,19185.6,191.4,135,21067.158236541858,8751078212,1,1
6339,True,6.64,-1.1,19192.3,191.2,135,21073.741992337433,8751078212,1,1
6342,True,6.88,-0.7000000000000001,19213.2,190.8,134,21094.449313528916,8751078212,1,1
