time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
9537,True,2.478,8.4,49664.2,993.0,144,51728.55879236589,7141300973,0,0
9541,True,2.314,10.4,49673.3,994.0,143,51742.09625221715,7141300973,0,0
9543,True,2.302,11.6,49678.0,994.4,143,51749.506350784766,7141300973,0,0
9547,True,2.482,11.6,49688.2,995.6,144,51765.564133272404,7141300973,0,0
9550,True,2.443,8.4,49695.1,996.6,144,51774.93443359814,7141300973,0,0
9551,True,2.426,6.4,49697.4,996.8,143,51777.80455831886,7141300973,0,0
9560,True,2.352,4.4,49718.6,997.8,146,51802.25310193549,7141300973,0,0
9562,True,2.295,4.6,49722.7,997.8,146,51807.022801483974,7141300973,0,0
9568,True,2.158,4.8,49735.9,998.4,147,51822.50806024433,7141300973,0,0
9572,True,2.21,5.3,49744.8,999.0,148,51833.14999672564,7141300973,0,0
9575,True,2.25,6.1,49751.6,999.4,149,51841.55511024268,7141300973,0,0
9580,True,2.399,6.3,49764.0,1000.0,150,51856.973373518995,7141300973,0,0
9583,True,2.512,9.5,49771.7,1000.6,150,51867.95474437975,7141300973,0,0
9585,True,2.534,11.7,49776.6,1001.0,149,51875.69018375231,7141300973,0,0
9588,True,2.302,13.2,49783.3,1002.4,150,51887.03387717434,7141300973,0,0
9591,True,2.457,14.8,49791.4,1003.2,148,51901.871472298844,7141300973,0,0
9592,True,2.55,11.7,49794.5,1003.6,148,51906.76405171627,7141300973,0,0
9595,True,2.71,12.7,49802.2,1004.8,148,51919.530542358574,7141300973,0,0
9598,True,2.417,11.8,49809.0,1005.4,148,51930.307552040846,7141300973,0,0
9600,True,2.23,10.4,49813.4,1006.0,148,51936.83469981541,7141300973,0,0
9605,True,2.3,11.7,49825.1,1007.2,148,51955.33871779951,7141300973,0,0
9606,True,2.325,10.5,49827.3,1007.4,148,51958.62375298765,7141300973,0,0
9609,True,2.356,7.5,49834.6,1008.4,148,51968.173002844196,7141300973,0,0
9614,True,2.304,6.9,49845.8,1009.4,150,51982.42981509204,7141300973,0,0
9622,True,2.351,5.9,49865.1,1010.2,151,52006.04760400124,7141300973,0,0
9626,True,2.35,5.3,49873.9,1010.6,151,52016.548289884035,7141300973,0,0
9632,True,2.3689999999999998,6.4,49888.8,1011.6,151,52035.14271211291,7141300973,0,0
9633,True,2.477,7.4,49891.3,1011.8,151,52038.39147213234,7141300973,0,0
9640,True,2.524,6.1,49909.0,1013.0,151,52060.19291944417,7141300973,0,0
9641,True,2.585,5.6,49912.0,1013.4,151,52063.82358339571,7141300973,0,0
9647,True,2.763,4.7,49928.4,1014.0,151,52082.964107819214,7141300973,0,0
9649,True,2.747,4.4,49933.9,1014.2,151,52089.293990539554,7141300973,0,0
9657,True,2.721,6.1,49955.6,1015.2,151,52116.056436700535,7141300973,0,0
9658,True,2.667,6.6,49957.9,1015.4,151,52118.957380771295,7141300973,0,0
9662,True,2.45,7.4,49967.8,1016.4,153,52131.873736866975,7141300973,0,0
9668,True,2.4130000000000003,7.0,49982.1,1017.4,154,52150.1754640111,7141300973,0,0
9675,True,2.572,6.4,50001.3,1018.6,153,52174.114278274275,7141300973,0,0
9676,True,2.696,6.3,50003.6,1018.6,153,52176.97369498753,7141300973,0,0
9681,True,2.2880000000000003,6.7,50015.0,1019.4,153,52191.41204529867,7141300973,0,0
9682,True,2.235,9.4,50017.1,1019.6,153,52194.393359241476,7141300973,0,0
9683,True,2.207,11.1,50019.1,1019.8,153,52197.468792660664,7141300973,0,0
9687,True,2.014,8.2,50027.1,1020.8,153,52208.271421397265,7141300973,0,0
9688,True,2.052,8.8,50029.4,1021.0,154,52211.46098659425,7141300973,0,0
9694,True,2.376,8.3,50043.8,1021.8,155,52230.956820556676,7141300973,0,0
9696,True,2.398,9.6,50048.5,1022.4,155,52237.686722353035,7141300973,0,0
9698,True,2.422,9.9,50053.6,1023.0,155,52245.112335304155,7141300973,0,0
9701,True,2.445,9.3,50060.8,1024.0,155,52255.299238964464,7141300973,0,0
9706,True,2.551,7.7,50074.0,1024.8,155,52272.75615526058,7141300973,0,0
9707,True,2.62,5.9,50076.5,1025.0,155,52275.812681040625,7141300973,0,0
9713,True,2.617,5.9,50092.3,1026.0,156,52295.129923970526,7141300973,0,0
9715,True,2.7119999999999997,6.0,50098.2,1026.2,157,52302.38528313289,7141300973,0,0
9721,True,2.816,6.7,50114.8,1027.2,157,52323.34599958901,7141300973,0,0
9724,True,2.7560000000000002,7.3,50123.0,1027.8,156,52333.99927974283,7141300973,0,0
9726,True,2.684,8.3,50128.3,1028.4,156,52341.184340840184,7141300973,0,0
9732,True,2.692,8.4,50144.5,1029.6,156,52363.180163980454,7141300973,0,0
9736,True,2.739,8.1,50155.6,1030.6,156,52378.065123156346,7141300973,0,0
9741,True,2.652,9.8,50168.4,1031.6,156,52396.55752917157,7141300973,0,0
9742,True,2.46,9.2,50170.4,1031.8,156,52399.372104496186,7141300973,0,0
9745,True,2.4050000000000002,12.7,50177.3,1032.8,157,52410.822232586404,7141300973,0,0
9746,True,2.238,14.2,50179.6,1032.8,157,52414.91588472732,7141300973,0,0
9750,True,2.306,14.3,50188.8,1034.2,158,52431.39730034277,7141300973,0,0
9752,True,2.229,15.6,50192.9,1035.0,157,52439.16768653432,7141300973,0,0
9753,True,2.262,12.4,50195.4,1035.4,155,52443.24528207078,7141300973,0,0
9757,True,2.464,8.5,50205.3,1036.8,156,52456.75203380748,7141300973,0,0
9760,True,2.518,7.8,50213.0,1037.2,155,52466.95849751653,7141300973,0,0
9765,True,2.573,6.0,50225.9,1037.8,153,52482.82579427974,7141300973,0,0
9769,True,2.592,4.3,50236.4,1038.6,155,52494.88279533368,7141300973,0,0
9771,True,2.65,4.3,50241.8,1039.0,155,52501.08353873285,7141300973,0,0
9780,True,2.531,4.1,50264.2,1039.4,155,52526.66286679902,7141300973,0,0
9785,True,2.521,3.8,50277.1,1040.0,156,52541.225378586394,7141300973,0,0
9788,True,2.545,6.2,50284.6,1040.6,156,52550.52099472631,7141300973,0,0
9794,True,2.439,7.2,50299.0,1041.2,155,52569.12320055477,7141300973,0,0
9799,True,2.543,7.3,50312.5,1042.4,155,52586.61902345738,7141300973,0,0
9805,True,2.544,8.6,50327.0,1043.6,154,52606.46252060569,7141300973,0,0
9808,True,2.382,8.4,50334.0,1044.2,152,52615.96488129562,7141300973,0,0
9809,True,2.382,9.0,50336.4,1044.4,156,52619.31946839631,7141300973,0,0
9810,True,2.354,8.8,50338.8,1044.6,155,52622.639734884324,7141300973,0,0
9815,True,2.5,8.7,50351.4,1045.8,155,52640.01802222245,7141300973,0,0
9819,True,2.5,7.7,50361.3,1046.6,154,52653.077020763616,7141300973,0,0
9821,True,2.479,7.3,50366.2,1047.0,155,52659.42518772879,7141300973,0,0
9829,True,2.435,7.1,50385.6,1048.2,154,52684.407256350016,7141300973,0,0
9836,True,2.489,7.2,50403.6,1049.6,154,52707.628104722266,7141300973,0,0
9837,True,2.563,7.0,50406.1,1049.8,154,52710.82653432583,7141300973,0,0
9842,True,2.59,6.9,50419.1,1050.8,154,52727.40869366248,7141300973,0,0
9846,True,2.489,7.1,50428.5,1051.2,153,52739.496377931064,7141300973,0,0
9849,True,2.333,7.0,50435.4,1051.8,152,52748.3165221503,7141300973,0,0
9855,True,2.51,7.4,50451.1,1053.0,152,52768.75736443803,7141300973,0,0
9861,True,2.462,7.2,50465.0,1054.0,153,52786.72083700234,7141300973,0,0
9866,True,2.374,7.0,50477.2,1054.8,152,52802.33489792251,7141300973,0,0
9867,True,2.447,6.7,50479.7,1055.0,152,52805.49982245664,7141300973,0,0
9874,True,2.454,7.0,50496.8,1056.2,152,52827.417895982864,7141300973,0,0
9878,True,2.453,7.2,50506.6,1056.8,152,52840.06463414101,7141300973,0,0
9880,True,2.4130000000000003,7.5,50511.3,1057.2,153,52846.201416353695,7141300973,0,0
9886,True,2.2,8.6,50524.2,1058.2,153,52863.86064500329,7141300973,0,0
9887,True,2.146,8.7,50526.3,1058.4,153,52866.756505859514,7141300973,0,0
9893,True,2.155,10.2,50539.3,1059.6,154,52885.87913701567,7141300973,0,0
9896,True,2.147,9.9,50545.7,1060.2,154,52895.16194153363,7141300973,0,0
9897,True,2.15,9.1,50547.8,1060.6,153,52898.111396519016,7141300973,0,0
9902,True,2.184,9.7,50558.8,1061.6,153,52913.990545532026,7141300973,0,0
9906,True,2.216,8.6,50567.8,1062.2,154,52926.29431252921,7141300973,0,0
9908,True,2.265,7.5,50572.4,1062.8,155,52932.31388786997,7141300973,0,0
9914,True,2.185,7.8,50585.3,1063.8,154,52949.397976193366,7141300973,0,0
9915,True,2.253,6.7,50588.1,1063.8,154,52952.93843618235,7141300973,0,0
9920,True,2.661,6.5,50601.2,1064.8,152,52969.34845116994,7141300973,0,0
9924,True,2.5620000000000003,6.2,50611.2,1065.4,151,52981.75580481948,7141300973,0,0
9927,True,2.574,4.3,50619.3,1066.0,151,52991.06812668594,7141300973,0,0
9934,True,2.502,4.2,50636.2,1066.8,151,53010.429341653784,7141300973,0,0
9939,True,2.346,3.6,50647.4,1066.8,151,53022.946183989756,7141300973,0,0
9942,True,2.185,4.6,50653.7,1067.2,153,53030.27815463912,7141300973,0,0
9944,True,2.192,7.5,50658.4,1067.4,153,53036.431343403725,7141300973,0,0
9947,True,2.528,8.0,50666.3,1068.2,152,53046.97780869667,7141300973,0,0
9950,True,2.604,7.4,50674.0,1068.8,151,53057.018918499634,7141300973,0,0
9953,True,2.488,7.6,50681.3,1069.4,151,53066.60408094768,7141300973,0,0
9958,True,2.427,8.0,50693.4,1070.0,151,53082.760597521425,7141300973,0,0
9959,True,2.346,8.7,50695.3,1070.4,151,53085.37761208818,7141300973,0,0
9964,True,2.207,11.4,50706.6,1071.4,152,53102.951521465795,7141300973,0,0
9966,True,2.2720000000000002,10.3,50711.2,1072.0,154,53109.753015546354,7141300973,0,0
9968,True,2.328,9.5,50716.3,1072.6,154,53117.04585166897,7141300973,0,0
9972,True,2.528,9.5,50726.4,1073.6,154,53131.48852712746,7141300973,0,0
9974,True,2.5869999999999997,8.2,50731.8,1073.8,154,53138.771501511095,7141300973,0,0
9977,True,2.416,8.3,50738.5,1074.6,153,53147.85450327567,7141300973,0,0
9982,True,2.321,8.0,50750.4,1075.4,153,53163.76063483155,7141300973,0,0
9983,True,2.39,7.2,50752.8,1075.8,154,53166.857594036795,7141300973,0,0
9989,True,2.35,9.4,50766.8,1076.6,154,53186.754873036705,7141300973,0,0
9990,True,2.321,8.6,50769.1,1076.8,154,53189.915517626614,7141300973,0,0
9994,True,2.2640000000000002,10.5,50778.1,1078.0,154,53203.37538584019,7141300973,0,0
9998,True,2.306,8.8,50787.5,1078.8,155,53216.40459501832,7141300973,0,0
9999,True,2.3,8.1,50789.6,1079.0,155,53219.21858299007,7141300973,0,0
10004,True,2.212,5.7,50800.8,1079.6,156,53232.789948740305,7141300973,0,0
10006,True,2.25,5.0,50805.4,1080.2,156,53238.22421009411,7141300973,0,0
10013,True,2.441,6.1,50822.8,1080.8,155,53259.69728182388,7141300973,0,0
10017,True,2.55,5.1,50833.4,1081.2,153,53272.26590458704,7141300973,0,0
10020,True,2.47,6.7,50840.1,1082.0,156,53280.75484839649,7141300973,0,0
10022,True,2.212,10.8,50844.5,1082.2,153,53287.425507415275,7141300973,0,0
10023,True,2.183,11.3,50846.5,1082.4,153,53290.54003059752,7141300973,0,0
10027,True,2.222,13.4,50855.6,1083.6,153,53306.121431606094,7141300973,0,0
10031,True,2.274,15.2,50864.7,1084.8,152,53323.02767298612,7141300973,0,0
10032,True,2.263,13.0,50866.9,1085.2,152,53326.720044669346,7141300973,0,0
10034,True,2.2800000000000002,12.2,50871.6,1086.2,153,53334.28970399262,7141300973,0,0
10038,True,2.48,8.3,50881.8,1087.0,152,53348.10077313592,7141300973,0,0
10039,True,2.582,5.0,50884.5,1087.2,152,53351.28953547662,7141300973,0,0
10044,True,2.34,4.2,50895.8,1087.6,153,53364.2088702628,7141300973,0,0
10050,True,1.728,4.7,50903.5,1087.8,153,53373.183384324395,7141300973,0,0
10054,True,1.468,4.6,50910.5,1088.2,154,53381.31672213905,7141300973,0,0
10057,True,2.7720000000000002,6.6,50922.9,1089.0,154,53396.9392091263,7141300973,0,0
10059,True,3.998,7.1,50930.5,1089.2,154,53406.715973328246,7141300973,0,0
10063,True,2.813,7.0,50939.8,1090.2,151,53418.63476492338,7141300973,0,0
10064,True,2.172,8.7,50941.4,1090.4,151,53420.83431886623,7141300973,0,0
10065,True,2.051,7.1,50942.8,1090.4,154,53422.63714856055,7141300973,0,0
10072,True,1.237,7.0,50951.3,1091.0,156,53433.53711053766,7141300973,0,0
10077,True,1.3860000000000001,9.2,50959.4,1091.6,155,53444.94674339777,7141300973,0,0
10079,True,1.833,8.7,50964.1,1092.0,154,53451.42041101027,7141300973,0,0
10082,True,2.324,9.7,50971.1,1093.0,157,53461.48589184687,7141300973,0,0
10086,True,2.441,9.7,50981.2,1093.6,161,53476.06371188896,7141300973,0,0
10087,True,2.218,8.5,50982.2,1093.8,161,53477.429501982726,7141300973,0,0
10089,True,2.238,11.2,50986.7,1094.2,161,53484.40001633987,7141300973,0,0
10091,True,1.732,9.3,50989.9,1094.6,159,53488.92603265189,7141300973,0,0
10094,True,1.742,10.5,50995.4,1095.2,158,53497.12964691789,7141300973,0,0
10097,True,1.9540000000000002,11.8,51001.6,1095.6,156,53506.95574398113,7141300973,0,0
10099,True,2.064,12.6,51005.8,1096.2,155,53513.86066427512,7141300973,0,0
10102,True,2.419,14.5,51013.7,1097.4,154,53528.14099225758,7141300973,0,0
10104,True,2.386,13.5,51017.7,1098.0,154,53535.039834618256,7141300973,0,0
10106,True,2.352,11.2,51022.2,1098.6,153,53541.99064628248,7141300973,0,0
10109,True,2.648,10.9,51030.9,1099.6,154,53555.22293104425,7141300973,0,0
10111,True,2.926,13.6,51036.9,1100.0,154,53565.62440936804,7141300973,0,0
10113,True,2.763,15.3,51041.6,1100.6,154,53574.42285228022,7141300973,0,0
10116,True,2.058,14.6,51047.1,1102.0,154,53584.39670267353,7141300973,0,0
10117,True,2.057,14.1,51049.2,1102.4,154,53588.10902439318,7141300973,0,0
10120,True,2.2560000000000002,11.2,51057.4,1103.0,155,53600.774947870224,7141300973,0,0
10125,True,2.422,7.1,51068.6,1104.4,157,53615.172638284304,7141300973,0,0
10126,True,2.157,6.7,51070.3,1104.6,157,53617.327375509405,7141300973,0,0
10133,True,2.155,4.0,51085.8,1105.0,156,53634.91248383037,7141300973,0,0
10136,True,2.263,2.9,51092.9,1105.4,156,53642.65292039874,7141300973,0,0
10140,True,2.564,3.8,51103.8,1105.8,157,53654.940485187726,7141300973,0,0
10145,True,2.88,5.4,51118.9,1106.0,158,53673.01439458743,7141300973,0,0
10148,True,3.001,7.3,51127.8,1106.6,158,53684.541200578606,7141300973,0,0
10150,True,3.032,12.7,51134.0,1107.6,158,53694.84026385594,7141300973,0,0
10151,True,2.995,15.5,51136.8,1108.2,158,53700.13723553409,7141300973,0,0
10153,True,2.932,14.5,51142.4,1109.0,158,53710.20060224833,7141300973,0,0
10156,True,2.582,14.1,51149.7,1110.0,158,53723.11893237794,7141300973,0,0
10157,True,2.758,12.8,51153.4,1110.4,158,53729.260034211715,7141300973,0,0
10160,True,2.434,9.1,51159.5,1111.4,159,53737.82853232096,7141300973,0,0
10163,True,2.3609999999999998,6.4,51167.5,1112.2,159,53747.825248780784,7141300973,0,0
10165,True,3.308,4.2,51176.0,1112.4,158,53757.548683604866,7141300973,0,0
10170,True,2.438,2.8,51184.6,1112.4,158,53766.90297954939,7141300973,0,0
10178,True,2.026,4.3,51202.4,1113.2,158,53787.3694900759,7141300973,0,0
10181,True,2.322,6.2,51210.1,1113.4,158,53796.911303644534,7141300973,0,0
10187,True,3.229,7.2,51231.4,1114.8,160,53824.41364829362,7141300973,0,0
10191,True,3.246,8.7,51242.6,1116.0,160,53839.81208374194,7141300973,0,0
10194,True,2.592,9.8,51249.6,1116.6,160,53849.94386567797,7141300973,0,0
10196,True,2.2720000000000002,10.7,51254.0,1117.2,158,53856.59150052143,7141300973,0,0
10201,True,2.36,11.2,51266.1,1118.2,160,53875.27544243333,7141300973,0,0
10204,True,2.31,11.8,51272.4,1119.2,161,53885.28106985485,7141300973,0,0
10205,True,2.291,10.8,51274.6,1119.4,161,53888.610623939785,7141300973,0,0
10207,True,2.229,8.6,51279.4,1120.2,161,53895.18149971639,7141300973,0,0
10213,True,2.645,4.5,51295.8,1121.4,159,53914.13765880935,7141300973,0,0
10218,True,2.336,2.0,51305.1,1122.0,159,53923.95642843196,7141300973,0,0
10646,False,0.024,4.0,51305.9,1120.8,127,53924.864829870494,7141300973,0,0
10649,True,0.009000000000000001,12.8,51308.8,1120.8,124,53929.67572635231,7141300973,0,0
10650,True,0.013000000000000001,21.6,51310.8,1122.0,123,53934.520109607336,7141300973,0,0
10651,True,1.482,19.4,51313.4,1122.6,122,53940.329382695716,7141300973,0,0
10654,True,2.394,11.7,51320.8,1124.0,123,53952.011474809384,7141300973,0,0
10657,True,2.345,9.5,51327.4,1124.4,121,53961.436630719916,7141300973,0,0
10661,True,2.492,4.1,51338.2,1125.2,119,53973.760413086384,7141300973,0,0
10664,True,2.516,3.1,51345.0,1125.6,122,53981.23877020472,7141300973,0,0
10668,True,2.354,1.7000000000000002,51354.7,1125.4,125,53991.35133826066,7141300973,0,0
10670,True,2.391,0.9,51359.4,1125.4,128,53996.134767426534,7141300973,0,0
10671,True,2.3810000000000002,4.4,51361.7,1125.6,129,53998.78275155706,7141300973,0,0
10673,True,2.296,5.8,51366.2,1125.8,132,54004.2566622317,7141300973,0,0
10678,True,2.278,6.1,51377.6,1126.4,135,54018.34647697342,7141300973,0,0
10681,True,2.186,6.7,51383.7,1126.8,138,54026.04890892416,7141300973,0,0
10685,True,1.909,7.2,51391.0,1127.4,139,54035.48522882433,7141300973,0,0
10686,True,1.904,8.6,51393.2,1127.6,141,54038.49810093021,7141300973,0,0
10690,True,2.3,7.5,51402.5,1128.2,136,54050.66358362417,7141300973,0,0
10691,True,2.306,8.8,51404.7,1128.6,136,54053.701403955405,7141300973,0,0
10692,True,2.298,14.2,51407.0,1128.6,135,54057.783257453455,7141300973,0,0
10693,True,2.286,12.4,51409.2,1129.0,137,54061.370229917506,7141300973,0,0
10695,True,2.258,13.0,51413.8,1129.8,136,54069.09436085165,7141300973,0,0
10696,True,2.252,10.1,51416.0,1130.0,139,54072.32251652017,7141300973,0,0
10699,True,2.202,7.7,51422.4,1130.6,140,54080.74680292511,7141300973,0,0
10701,True,2.205,7.7,51427.0,1130.8,141,54086.81462042908,7141300973,0,0
10702,True,2.245,7.2,51429.5,1131.0,137,54090.03918504656,7141300973,0,0
10706,True,2.488,8.7,51439.4,1131.8,137,54103.67520831546,7141300973,0,0
10707,True,2.484,9.0,51441.9,1132.0,137,54107.16518339587,7141300973,0,0
10712,True,2.133,9.7,51452.3,1133.0,137,54122.14768581042,7141300973,0,0
10714,True,2.043,10.1,51456.2,1133.4,138,54127.8693207892,7141300973,0,0
10717,True,1.962,10.8,51462.1,1134.0,135,54136.814068109845,7141300973,0,0
10721,True,1.92,11.5,51469.6,1134.8,138,54148.56953791585,7141300973,0,0
10723,True,2.072,10.2,51474.5,1135.4,139,54155.7772988901,7141300973,0,0
10726,True,2.18,9.4,51480.5,1136.2,139,54164.28189712364,7141300973,0,0
10728,True,2.242,8.4,51485.7,1136.4,139,54171.340007355546,7141300973,0,0
10729,True,2.395,6.9,51488.9,1136.6,139,54175.41822290738,7141300973,0,0
10735,True,2.496,8.1,51503.2,1137.8,141,54194.63846689353,7141300973,0,0
10741,True,2.445,8.4,51518.2,1138.8,140,54215.0676526341,7141300973,0,0
10743,True,2.432,7.3,51522.6,1139.4,141,54220.768855898656,7141300973,0,0
10745,True,2.366,6.7,51526.8,1139.8,140,54226.08177358792,7141300973,0,0
10751,True,2.039,7.2,51538.9,1140.4,139,54241.71679023653,7141300973,0,0
10755,True,2.116,7.2,51548.0,1140.8,137,54253.48894162557,7141300973,0,0
10756,True,2.2720000000000002,10.0,51550.3,1141.4,137,54256.85408977846,7141300973,0,0
10758,True,2.211,11.4,51554.4,1141.8,139,54263.268768776274,7141300973,0,0
10761,True,2.108,10.9,51560.8,1142.6,139,54273.03360979362,7141300973,0,0
10765,True,2.075,11.4,51568.9,1143.2,140,54285.63663457668,7141300973,0,0
10766,True,1.9220000000000002,8.6,51570.4,1143.6,138,54287.68754650359,7141300973,0,0
10767,True,1.855,9.0,51572.0,1143.8,140,54289.924564104695,7141300973,0,0
10770,True,1.642,5.6,51577.2,1144.0,140,54296.19849510455,7141300973,0,0
10772,True,2.05,7.5,51582.2,1144.4,137,54302.73907719808,7141300973,0,0
10774,True,2.347,9.9,51588.4,1144.6,137,54311.7437592291,7141300973,0,0
10777,True,2.759,11.1,51596.0,1145.6,137,54323.430406222025,7141300973,0,0
10779,True,2.613,13.0,51601.5,1146.4,137,54332.682029289055,7141300973,0,0
10780,True,2.574,9.6,51603.8,1146.8,136,54335.98771505303,7141300973,0,0
10783,True,2.322,7.6,51609.9,1147.4,134,54344.000273260375,7141300973,0,0
10788,True,2.1310000000000002,7.1,51620.9,1148.0,138,54358.16536371571,7141300973,0,0
10790,True,2.181,7.5,51625.2,1148.2,137,54363.790264316136,7141300973,0,0
10795,True,2.362,9.5,51637.4,1149.2,137,54381.204067870494,7141300973,0,0
10797,True,2.383,10.5,51641.9,1149.8,139,54387.934001977286,7141300973,0,0
10798,True,2.355,12.6,51644.1,1150.2,139,54391.55164199136,7141300973,0,0
10803,True,2.292,10.5,51655.6,1151.4,141,54408.717664396696,7141300973,0,0
10804,True,2.338,9.5,51658.1,1151.8,140,54412.28236775614,7141300973,0,0
10809,True,2.168,9.4,51668.6,1152.6,140,54427.18281350244,7141300973,0,0
10811,True,2.228,8.4,51673.7,1153.0,140,54434.12399111549,7141300973,0,0
10815,True,2.455,8.8,51683.4,1154.0,143,54447.52060969029,7141300973,0,0
10819,True,2.5,8.5,51693.7,1154.8,143,54461.58007374686,7141300973,0,0
10821,True,2.49,7.4,51698.3,1155.2,142,54467.579672361746,7141300973,0,0
10824,True,2.126,7.3,51704.3,1155.6,139,54475.35404044977,7141300973,0,0
10828,True,2.099,7.1,51713.0,1156.2,140,54486.521518248665,7141300973,0,0
10835,True,2.282,6.9,51729.4,1157.4,137,54507.43664532212,7141300973,0,0
10839,True,2.267,7.0,51737.9,1158.0,143,54518.32196489693,7141300973,0,0
10842,True,2.193,10.2,51744.8,1158.4,145,54528.47854579826,7141300973,0,0
10843,True,2.229,10.6,51747.2,1158.6,146,54532.075250469956,7141300973,0,0
10845,True,2.182,11.9,51751.0,1159.6,145,54538.14206699701,7141300973,0,0
10850,True,2.184,12.3,51762.5,1160.6,145,54556.7791276028,7141300973,0,0
10852,True,2.222,10.4,51766.6,1161.0,144,54562.870422307955,7141300973,0,0
10855,True,2.156,10.3,51773.3,1161.8,144,54572.795027152744,7141300973,0,0
10859,True,2.167,9.1,51781.8,1162.8,144,54584.76109910862,7141300973,0,0
10860,True,2.104,9.5,51783.8,1162.8,147,54587.61582100277,7141300973,0,0
10862,True,2.164,8.2,51788.4,1163.0,148,54593.81825711455,7141300973,0,0
10866,True,2.115,9.4,51796.5,1164.0,149,54605.36242263198,7141300973,0,0
10868,True,2.145,11.2,51801.3,1164.4,150,54612.77216755957,7141300973,0,0
10871,True,2.541,10.6,51809.2,1165.2,148,54624.61577441507,7141300973,0,0
