time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4808,True,4.2,6.3,14691.0,877,129,19196.06663529827,7332986125,1,1
4809,True,4.2,0.0,14695.0,877,129,19200.06663529827,7332986125,1,1
4810,True,4.2,0.0,14699.0,877,129,19204.06663529827,7332986125,1,1
4811,True,4.2,5.9,14704.0,877,130,19210.179686858362,7332986125,1,1
4812,True,4.2,5.9,14708.0,877,130,19215.07012810644,7332986125,1,1
4813,True,4.2,6.3,14712.0,878,129,19220.03572582401,7332986125,1,1
4814,True,4.2,6.3,14716.0,878,131,19225.001323541583,7332986125,1,1
4815,True,4.2,6.3,14720.0,878,130,19229.966921259154,7332986125,1,1
4816,True,4.0,6.7,14724.0,878,131,19235.01769630882,7332986125,1,1
4817,True,4.0,6.7,14728.0,879,131,19240.068471358485,7332986125,1,1
4818,True,3.8,6.7,14731.0,879,131,19243.856552645735,7332986125,1,1
4819,True,3.8,0.0,14735.0,879,131,19247.856552645735,7332986125,1,1
4820,True,3.8,0.0,14739.0,879,129,19251.856552645735,7332986125,1,1
4821,True,3.6,0.0,14742.0,879,128,19254.856552645735,7332986125,1,1
4822,True,3.6,7.1,14746.0,879,129,19260.00749462949,7332986125,1,1
4823,True,3.6,14.3,14749.0,879,131,19265.362567841014,7332986125,1,1
4824,True,3.6,14.3,14753.0,880,131,19272.502665456377,7332986125,1,1
4825,True,3.4,13.3,14756.0,881,131,19277.624834556646,7332986125,1,1
4826,True,3.6,6.7,14760.0,881,130,19282.67560960631,7332986125,1,1
4827,True,3.6,0.0,14764.0,881,132,19286.67560960631,7332986125,1,1
4828,True,3.8,0.0,14768.0,881,133,19290.67560960631,7332986125,1,1
4829,True,3.6,0.0,14771.0,881,132,19293.67560960631,7332986125,1,1
4830,True,3.8,7.1,14775.0,881,132,19298.826551590068,7332986125,1,1
4831,True,3.8,6.7,14779.0,881,132,19303.877326639733,7332986125,1,1
4832,True,3.6,6.7,14782.0,882,133,19307.665407926983,7332986125,1,1
4833,True,3.6,6.7,14786.0,882,133,19312.71618297665,7332986125,1,1
4834,True,3.8,0.0,14790.0,882,133,19316.71618297665,7332986125,1,1
4835,True,3.8,0.0,14794.0,882,133,19320.71618297665,7332986125,1,1
4836,True,3.6,0.0,14797.0,882,133,19323.71618297665,7332986125,1,1
4837,True,3.8,0.0,14801.0,882,134,19327.71618297665,7332986125,1,1
4838,True,3.8,6.7,14805.0,882,133,19332.766958026314,7332986125,1,1
4839,True,3.8,6.7,14809.0,882,135,19337.81773307598,7332986125,1,1
4840,True,3.6,7.1,14812.0,883,135,19341.680939563797,7332986125,1,1
4841,True,3.8,7.1,14816.0,883,136,19346.831881547554,7332986125,1,1
4842,True,3.6,6.7,14819.0,883,135,19350.619962834804,7332986125,1,1
4843,True,3.6,6.7,14823.0,883,135,19355.67073788447,7332986125,1,1
4844,True,3.6,6.3,14827.0,884,135,19360.63633560204,7332986125,1,1
4845,True,3.8,12.5,14831.0,884,134,19367.19417293927,7332986125,1,1
4846,True,3.8,6.3,14835.0,884,135,19372.159770656843,7332986125,1,1
4847,True,4.0,6.7,14839.0,885,134,19377.210545706508,7332986125,1,1
4848,True,4.0,6.7,14843.0,885,134,19382.261320756174,7332986125,1,1
4849,True,3.8,0.0,14846.0,885,134,19385.261320756174,7332986125,1,1
4850,True,3.8,7.1,14850.0,885,133,19390.41226273993,7332986125,1,1
4851,True,3.8,7.1,14854.0,885,134,19395.563204723687,7332986125,1,1
4852,True,3.6,14.3,14857.0,886,133,19400.91827793521,7332986125,1,1
4853,True,3.4,15.4,14860.0,886,133,19406.556504591244,7332986125,1,1
4854,True,3.6,7.1,14864.0,887,133,19411.707446575,7332986125,1,1
4855,True,3.4,14.3,14867.0,887,134,19417.062519786523,7332986125,1,1
4856,True,3.4,7.1,14871.0,887,135,19422.21346177028,7332986125,1,1
4857,True,3.4,7.1,14874.0,888,136,19426.076668258098,7332986125,1,1
4858,True,3.6,7.1,14878.0,888,136,19431.227610241855,7332986125,1,1
4859,True,3.4,0.0,14881.0,888,136,19434.227610241855,7332986125,1,1
4860,True,3.6,0.0,14885.0,888,136,19438.227610241855,7332986125,1,1
4861,True,3.6,0.0,14889.0,888,136,19442.227610241855,7332986125,1,1
4862,True,3.6,0.0,14892.0,888,137,19445.227610241855,7332986125,1,1
4863,True,3.6,6.7,14896.0,888,135,19450.27838529152,7332986125,1,1
4864,True,3.8,6.7,14900.0,888,135,19455.329160341185,7332986125,1,1
4865,True,3.8,13.3,14904.0,889,135,19462.158719141546,7332986125,1,1
4866,True,3.6,14.3,14907.0,889,136,19467.513792353067,7332986125,1,1
4867,True,3.8,7.1,14911.0,890,137,19472.664734336824,7332986125,1,1
4868,True,3.6,14.3,14914.0,890,137,19478.019807548346,7332986125,1,1
4869,True,3.6,7.1,14918.0,890,138,19483.170749532102,7332986125,1,1
4870,True,3.4,7.1,14921.0,891,137,19487.03395601992,7332986125,1,1
4871,True,3.6,7.1,14925.0,891,136,19492.184898003678,7332986125,1,1
4872,True,3.4,0.0,14928.0,891,136,19495.184898003678,7332986125,1,1
4873,True,3.6,0.0,14932.0,891,136,19499.184898003678,7332986125,1,1
4874,True,3.4,0.0,14935.0,891,136,19502.184898003678,7332986125,1,1
4875,True,3.4,7.7,14938.0,891,135,19506.142170288877,7332986125,1,1
4876,True,3.4,7.1,14942.0,891,135,19511.293112272633,7332986125,1,1
4877,True,3.4,6.7,14945.0,892,136,19515.081193559883,7332986125,1,1
4878,True,3.4,7.1,14949.0,892,137,19520.23213554364,7332986125,1,1
4879,True,3.6,7.1,14953.0,892,136,19525.383077527396,7332986125,1,1
4880,True,3.6,7.1,14956.0,892,138,19529.246284015215,7332986125,1,1
4881,True,3.4,7.7,14959.0,893,135,19533.203556300414,7332986125,1,1
4882,True,3.6,15.4,14963.0,893,136,19540.721191841796,7332986125,1,1
4883,True,3.4,15.4,14966.0,893,136,19546.359418497832,7332986125,1,1
4884,True,3.2,18.2,14969.0,894,137,19552.74331553317,7332986125,1,1
4885,True,3.2,18.2,14972.0,895,137,19559.12721256851,7332986125,1,1
4886,True,3.0,18.2,14974.0,895,137,19563.383143925403,7332986125,1,1
4887,True,2.8,9.1,14977.0,895,137,19567.590574054677,7332986125,1,1
4888,True,2.8,9.1,14980.0,896,137,19571.79800418395,7332986125,1,1
4889,True,2.8,9.1,14983.0,896,137,19576.005434313225,7332986125,1,1
4890,True,2.6,0.0,14985.0,896,136,19578.005434313225,7332986125,1,1
4891,True,2.8,9.1,14988.0,896,136,19582.2128644425,7332986125,1,1
4892,True,2.8,9.1,14991.0,896,136,19586.420294571773,7332986125,1,1
4893,True,2.8,9.1,14994.0,897,135,19590.627724701048,7332986125,1,1
4894,True,2.6,10.0,14996.0,897,135,19593.548140981726,7332986125,1,1
4895,True,2.8,0.0,14999.0,897,136,19596.548140981726,7332986125,1,1
4896,True,2.6,0.0,15001.0,897,136,19598.548140981726,7332986125,1,1
4897,True,2.6,10.0,15004.0,897,136,19602.928765402743,7332986125,1,1
4898,True,2.4,10.0,15006.0,897,137,19605.84918168342,7332986125,1,1
4899,True,2.6,20.0,15009.0,898,135,19612.727699798972,7332986125,1,1
4900,True,2.4,18.2,15011.0,898,136,19616.983631155865,7332986125,1,1
4901,True,2.6,9.1,15014.0,899,135,19621.19106128514,7332986125,1,1
4902,True,2.6,16.7,15017.0,899,135,19627.167826736713,7332986125,1,1
4903,True,2.8,8.3,15020.0,899,136,19631.234842452195,7332986125,1,1
4904,True,2.8,9.1,15023.0,900,135,19635.44227258147,7332986125,1,1
4905,True,3.0,9.1,15026.0,900,136,19639.649702710743,7332986125,1,1
4906,True,2.8,0.0,15028.0,900,136,19641.649702710743,7332986125,1,1
4907,True,2.8,0.0,15031.0,900,136,19644.649702710743,7332986125,1,1
4908,True,2.8,0.0,15034.0,900,136,19647.649702710743,7332986125,1,1
4909,True,2.6,0.0,15036.0,900,136,19649.649702710743,7332986125,1,1
4910,True,2.6,9.1,15039.0,900,137,19653.857132840018,7332986125,1,1
4911,True,2.8,9.1,15042.0,900,137,19658.06456296929,7332986125,1,1
4912,True,2.8,9.1,15045.0,901,137,19662.271993098566,7332986125,1,1
4913,True,2.6,9.1,15047.0,901,137,19665.076946518082,7332986125,1,1
4914,True,2.8,10.0,15050.0,901,137,19669.4575709391,7332986125,1,1
4915,True,2.8,9.1,15053.0,901,137,19673.665001068373,7332986125,1,1
4916,True,2.6,20.0,15055.0,902,137,19678.250679812074,7332986125,1,1
4917,True,2.6,20.0,15058.0,902,138,19685.129197927625,7332986125,1,1
4918,True,2.6,10.0,15060.0,903,139,19688.049614208303,7332986125,1,1
4919,True,2.6,20.0,15063.0,903,138,19694.928132323854,7332986125,1,1
4920,True,2.4,10.0,15065.0,903,138,19697.848548604532,7332986125,1,1
4921,True,2.6,20.0,15068.0,904,138,19704.727066720083,7332986125,1,1
4922,True,2.4,20.0,15070.0,904,137,19709.312745463783,7332986125,1,1
4923,True,2.6,10.0,15073.0,905,138,19713.6933698848,7332986125,1,1
4924,True,2.4,9.1,15075.0,905,137,19716.498323304317,7332986125,1,1
4925,True,2.6,0.0,15078.0,905,138,19719.498323304317,7332986125,1,1
4926,True,2.6,0.0,15081.0,905,138,19722.498323304317,7332986125,1,1
4927,True,2.8,9.1,15084.0,905,138,19726.70575343359,7332986125,1,1
4928,True,2.6,9.1,15086.0,905,138,19729.510706853107,7332986125,1,1
4929,True,2.8,18.2,15089.0,906,138,19735.894603888446,7332986125,1,1
4930,True,2.8,16.7,15092.0,906,136,19741.87136934002,7332986125,1,1
4931,True,2.8,8.3,15095.0,907,136,19745.938385055502,7332986125,1,1
4932,True,2.8,7.7,15098.0,907,136,19749.8956573407,7332986125,1,1
4933,True,3.0,0.0,15101.0,907,135,19752.8956573407,7332986125,1,1
4934,True,3.2,0.0,15105.0,907,134,19756.8956573407,7332986125,1,1
4935,True,3.2,0.0,15108.0,907,132,19759.8956573407,7332986125,1,1
4936,True,3.2,0.0,15111.0,907,133,19762.8956573407,7332986125,1,1
4937,True,3.2,0.0,15114.0,907,133,19765.8956573407,7332986125,1,1
4938,True,3.2,0.0,15117.0,907,132,19768.8956573407,7332986125,1,1
4939,True,2.8,0.0,15119.0,907,131,19770.8956573407,7332986125,1,1
4940,True,2.8,0.0,15122.0,907,132,19773.8956573407,7332986125,1,1
4941,True,2.6,0.0,15124.0,907,131,19775.8956573407,7332986125,1,1
4942,True,2.6,10.0,15127.0,907,130,19780.27628176172,7332986125,1,1
4943,True,2.4,10.0,15129.0,907,128,19783.196698042397,7332986125,1,1
4944,True,2.6,11.1,15132.0,908,127,19787.809848171186,7332986125,1,1
4945,True,2.4,15.4,15134.0,908,127,19791.56866594188,7332986125,1,1
4946,True,2.4,12.5,15136.0,908,125,19794.847584610492,7332986125,1,1
4947,False,1.8,8.3,15136.0,908,126,19794.847584610492,7332986125,1,1
4948,True,2.2,9.1,15140.0,909,125,19800.457491449524,7332986125,1,1
4949,False,1.6,9.1,15140.0,909,126,19800.457491449524,7332986125,1,1
4950,True,2.0,8.3,15144.0,909,126,19805.880179070165,7332986125,1,1
4951,True,2.2,8.3,15147.0,909,126,19809.947194785647,7332986125,1,1
4952,True,2.6,9.1,15149.0,909,129,19812.752148205163,7332986125,1,1
4953,True,2.4,9.1,15152.0,910,128,19816.959578334438,7332986125,1,1
4954,True,3.0,8.3,15155.0,910,130,19821.02659404992,7332986125,1,1
4955,True,2.8,0.0,15158.0,910,130,19824.02659404992,7332986125,1,1
4956,True,2.8,8.3,15161.0,910,132,19828.0936097654,7332986125,1,1
4957,True,3.0,8.3,15164.0,910,131,19832.160625480883,7332986125,1,1
4958,True,3.0,8.3,15167.0,911,131,19836.227641196365,7332986125,1,1
4959,True,3.0,8.3,15170.0,911,133,19840.294656911847,7332986125,1,1
4960,True,3.0,0.0,15173.0,911,132,19843.294656911847,7332986125,1,1
4961,True,3.0,0.0,15176.0,911,133,19846.294656911847,7332986125,1,1
4962,True,2.8,0.0,15178.0,911,133,19848.294656911847,7332986125,1,1
4963,True,2.8,0.0,15181.0,911,134,19851.294656911847,7332986125,1,1
4964,True,2.8,8.3,15184.0,911,133,19855.36167262733,7332986125,1,1
4965,True,2.8,8.3,15187.0,911,132,19859.42868834281,7332986125,1,1
4966,True,2.8,9.1,15190.0,912,133,19863.636118472084,7332986125,1,1
4967,True,3.0,18.2,15193.0,912,132,19870.020015507424,7332986125,1,1
4968,True,2.8,9.1,15195.0,912,133,19872.82496892694,7332986125,1,1
4969,True,2.8,18.2,15198.0,913,133,19879.20886596228,7332986125,1,1
4970,True,2.8,18.2,15201.0,913,133,19885.592762997618,7332986125,1,1
4971,True,2.8,10.0,15204.0,914,133,19889.973387418635,7332986125,1,1
4972,True,2.6,10.0,15206.0,914,133,19892.893803699313,7332986125,1,1
4973,True,2.6,10.0,15208.0,914,133,19895.81421997999,7332986125,1,1
4974,True,2.6,9.1,15211.0,914,133,19900.021650109265,7332986125,1,1
4975,True,2.6,16.7,15214.0,915,134,19905.99841556084,7332986125,1,1
4976,True,2.6,16.7,15217.0,915,135,19911.975181012414,7332986125,1,1
4977,True,2.8,8.3,15220.0,916,135,19916.042196727896,7332986125,1,1
4978,True,3.0,8.3,15223.0,916,135,19920.109212443378,7332986125,1,1
4979,True,3.0,0.0,15226.0,916,136,19923.109212443378,7332986125,1,1
4980,True,3.0,8.3,15229.0,916,135,19927.17622815886,7332986125,1,1
4981,True,3.0,8.3,15232.0,916,135,19931.24324387434,7332986125,1,1
4982,True,3.0,16.7,15235.0,917,134,19937.220009325916,7332986125,1,1
4983,True,3.0,16.7,15238.0,917,134,19943.19677477749,7332986125,1,1
4984,True,3.0,8.3,15241.0,918,133,19947.263790492972,7332986125,1,1
4985,True,3.0,7.7,15244.0,918,134,19951.22106277817,7332986125,1,1
4986,True,3.0,0.0,15247.0,918,134,19954.22106277817,7332986125,1,1
4987,True,3.2,0.0,15251.0,918,134,19958.22106277817,7332986125,1,1
4988,True,3.2,6.7,15254.0,918,135,19962.00914406542,7332986125,1,1
4989,True,3.4,14.3,15258.0,918,135,19969.149241680785,7332986125,1,1
4990,True,3.6,13.3,15262.0,919,136,19975.978800481145,7332986125,1,1
4991,True,3.6,13.3,15265.0,920,135,19981.100969581414,7332986125,1,1
4992,True,3.6,7.1,15269.0,920,136,19986.25191156517,7332986125,1,1
4993,True,3.8,7.1,15273.0,920,136,19991.402853548927,7332986125,1,1
4994,True,3.6,7.1,15276.0,920,136,19995.266060036745,7332986125,1,1
4995,True,3.4,14.3,15279.0,921,136,20000.621133248267,7332986125,1,1
4996,True,3.6,14.3,15283.0,921,136,20007.76123086363,7332986125,1,1
4997,True,3.6,7.1,15287.0,922,136,20012.912172847387,7332986125,1,1
4998,True,3.4,7.1,15290.0,922,136,20016.775379335206,7332986125,1,1
4999,True,3.4,0.0,15293.0,922,137,20019.775379335206,7332986125,1,1
5000,True,3.6,0.0,15297.0,922,136,20023.775379335206,7332986125,1,1
5001,True,3.4,0.0,15300.0,922,137,20026.775379335206,7332986125,1,1
5002,True,3.4,0.0,15304.0,922,137,20030.775379335206,7332986125,1,1
5003,True,3.4,7.1,15307.0,922,138,20034.638585823024,7332986125,1,1
5004,True,3.6,7.1,15311.0,922,138,20039.78952780678,7332986125,1,1
5005,True,3.4,14.3,15314.0,923,137,20045.144601018303,7332986125,1,1
5006,True,3.6,15.4,15318.0,923,138,20052.662236559685,7332986125,1,1
5007,True,3.4,7.1,15321.0,924,137,20056.525443047503,7332986125,1,1
5008,True,3.4,7.7,15324.0,924,138,20060.482715332702,7332986125,1,1
5009,True,3.4,0.0,15328.0,924,137,20064.482715332702,7332986125,1,1
5010,True,3.4,7.1,15331.0,924,137,20068.34592182052,7332986125,1,1
5011,True,3.2,15.4,15334.0,924,137,20073.984148476557,7332986125,1,1
5012,True,3.4,14.3,15338.0,925,136,20081.12424609192,7332986125,1,1
5013,True,3.4,13.3,15341.0,926,137,20086.24641519219,7332986125,1,1
5014,True,3.4,14.3,15345.0,926,138,20093.386512807552,7332986125,1,1
5015,True,3.6,6.7,15349.0,926,138,20098.437287857218,7332986125,1,1
5016,True,3.6,7.1,15352.0,927,137,20102.300494345036,7332986125,1,1
5017,True,3.6,7.7,15356.0,927,137,20107.57685739197,7332986125,1,1
5018,True,3.6,7.1,15359.0,927,137,20111.44006387979,7332986125,1,1
5019,True,3.4,7.7,15362.0,927,137,20115.397336164988,7332986125,1,1
5020,True,3.4,15.4,15366.0,928,137,20122.91497170637,7332986125,1,1
5021,True,3.4,14.3,15369.0,928,136,20128.270044917892,7332986125,1,1
5022,True,3.2,7.7,15372.0,929,137,20132.22731720309,7332986125,1,1
5023,True,3.4,7.1,15376.0,929,136,20137.378259186848,7332986125,1,1
5024,True,3.4,6.7,15379.0,929,136,20141.166340474098,7332986125,1,1
5025,True,3.4,7.1,15383.0,929,136,20146.317282457854,7332986125,1,1
5026,True,3.6,7.1,15387.0,930,136,20151.46822444161,7332986125,1,1
5027,True,3.6,15.4,15390.0,930,134,20157.106451097647,7332986125,1,1
5028,True,3.4,8.3,15393.0,930,136,20161.17346681313,7332986125,1,1
5029,True,3.4,7.7,15396.0,931,133,20165.130739098327,7332986125,1,1
5030,True,3.2,15.4,15399.0,931,133,20170.768965754363,7332986125,1,1
5031,True,3.2,7.1,15403.0,931,133,20175.91990773812,7332986125,1,1
5032,True,3.2,7.1,15406.0,932,134,20179.78311422594,7332986125,1,1
5033,True,3.4,14.3,15410.0,932,133,20186.923211841302,7332986125,1,1
5034,True,3.4,7.1,15413.0,932,133,20190.78641832912,7332986125,1,1
5035,True,3.6,7.1,15417.0,933,133,20195.937360312877,7332986125,1,1
5036,True,3.4,7.1,15420.0,933,133,20199.800566800695,7332986125,1,1
5037,True,3.6,0.0,15424.0,933,134,20203.800566800695,7332986125,1,1
5038,True,3.4,0.0,15427.0,933,133,20206.800566800695,7332986125,1,1
5039,True,3.4,7.7,15430.0,933,134,20210.757839085894,7332986125,1,1
5040,True,3.4,14.3,15434.0,933,133,20217.897936701258,7332986125,1,1
5041,True,3.4,14.3,15437.0,934,133,20223.25300991278,7332986125,1,1
5042,True,3.4,15.4,15441.0,935,134,20230.770645454162,7332986125,1,1
5043,True,3.4,7.7,15444.0,935,133,20234.72791773936,7332986125,1,1
5044,True,3.4,8.3,15447.0,935,132,20238.794933454843,7332986125,1,1
5045,True,3.2,8.3,15450.0,935,132,20242.861949170325,7332986125,1,1
5046,True,3.2,8.3,15453.0,936,133,20246.928964885807,7332986125,1,1
5047,True,3.0,18.2,15456.0,936,133,20253.312861921146,7332986125,1,1
5048,True,3.0,9.1,15459.0,936,133,20257.52029205042,7332986125,1,1
5049,True,2.8,8.7,15461.0,937,133,20260.275044225953,7332986125,1,1
5050,True,2.8,16.7,15464.0,937,133,20266.251809677527,7332986125,1,1
5051,True,2.9,7.4,15467.5,937,132,20270.811723342707,7332986125,1,1
5052,True,3.0,7.1,15471.0,938,132,20275.318797578493,7332986125,1,1
5053,True,3.1,6.7,15474.5,938,133,20279.73822574695,7332986125,1,1
5054,True,3.4,6.3,15478.0,938,131,20284.083123749824,7332986125,1,1
5055,True,3.7,6.1,15482.5,938,132,20289.625864591817,7332986125,1,1
5056,True,3.9,5.9,15487.0,939,131,20295.1276109959,7332986125,1,1
5057,True,4.0,12.1,15491.0,939,131,20301.569874249755,7332986125,1,1
5058,True,4.1,11.8,15495.0,939,131,20307.909291709915,7332986125,1,1
5059,True,4.2,11.8,15499.0,940,131,20314.248709170075,7332986125,1,1
5060,True,4.3,12.5,15504.0,941,132,20322.44600584161,7332986125,1,1
5061,True,4.2,12.5,15508.0,941,131,20329.00384317884,7332986125,1,1
5062,True,4.0,6.7,15511.0,941,131,20332.79192446609,7332986125,1,1
5063,True,4.0,7.1,15515.0,942,131,20337.94286644985,7332986125,1,1
5064,True,4.0,6.7,15519.0,942,131,20342.993641499514,7332986125,1,1
5065,True,3.6,0.0,15522.0,942,132,20345.993641499514,7332986125,1,1
5066,True,3.6,0.0,15526.0,942,131,20349.993641499514,7332986125,1,1
5067,True,3.8,0.0,15530.0,942,133,20353.993641499514,7332986125,1,1
5068,True,3.8,0.0,15534.0,942,132,20357.993641499514,7332986125,1,1
5069,True,3.8,6.3,15538.0,942,133,20362.959239217085,7332986125,1,1
5070,True,4.0,12.5,15542.0,942,132,20369.517076554315,7332986125,1,1
5071,True,4.0,12.5,15546.0,943,134,20376.074913891545,7332986125,1,1
5072,True,4.0,13.3,15550.0,944,133,20382.904472691906,7332986125,1,1
5073,True,4.0,13.3,15554.0,944,133,20389.734031492266,7332986125,1,1
5074,True,3.8,6.7,15557.0,944,133,20393.522112779516,7332986125,1,1
5075,True,3.8,13.3,15561.0,945,133,20400.351671579876,7332986125,1,1
5076,True,3.8,13.3,15565.0,945,134,20407.181230380236,7332986125,1,1
5077,True,3.8,13.3,15569.0,946,132,20414.010789180596,7332986125,1,1
5078,True,3.6,13.3,15572.0,946,132,20419.132958280865,7332986125,1,1
5079,True,3.8,7.1,15576.0,947,133,20424.28390026462,7332986125,1,1
5080,True,3.8,7.1,15580.0,947,134,20429.434842248378,7332986125,1,1
5081,True,3.6,0.0,15583.0,947,134,20432.434842248378,7332986125,1,1
5082,True,3.4,0.0,15586.0,947,133,20435.434842248378,7332986125,1,1
5083,True,3.6,7.1,15590.0,947,134,20440.585784232135,7332986125,1,1
5084,True,3.4,7.1,15593.0,947,135,20444.448990719953,7332986125,1,1
5085,True,3.4,14.3,15597.0,948,133,20451.589088335317,7332986125,1,1
5086,True,3.4,14.3,15600.0,948,134,20456.94416154684,7332986125,1,1
5087,True,3.6,7.1,15604.0,949,133,20462.095103530595,7332986125,1,1
5088,True,3.4,12.5,15607.0,949,134,20467.01348153352,7332986125,1,1
5089,True,3.6,6.3,15611.0,949,133,20471.97907925109,7332986125,1,1
5090,True,3.8,11.8,15616.0,950,133,20479.90335107629,7332986125,1,1
5091,True,4.0,12.5,15620.0,950,133,20486.46118841352,7332986125,1,1
5092,True,4.0,6.7,15624.0,951,134,20491.511963463185,7332986125,1,1
5093,True,4.0,6.7,15627.0,951,133,20495.300044750435,7332986125,1,1
5094,True,4.0,0.0,15631.0,951,134,20499.300044750435,7332986125,1,1
5095,True,3.8,0.0,15635.0,951,133,20503.300044750435,7332986125,1,1
5096,True,3.6,7.1,15638.0,951,135,20507.163251238253,7332986125,1,1
5097,True,3.6,7.7,15642.0,951,133,20512.439614285187,7332986125,1,1
5098,True,3.6,7.1,15645.0,952,132,20516.302820773006,7332986125,1,1
5099,True,3.4,7.1,15648.0,952,133,20520.166027260824,7332986125,1,1
5100,True,3.4,7.1,15652.0,952,133,20525.31696924458,7332986125,1,1
5101,True,3.6,7.1,15656.0,952,133,20530.467911228337,7332986125,1,1
5102,True,3.4,15.4,15659.0,953,132,20536.106137884373,7332986125,1,1
5103,True,3.4,16.7,15662.0,953,134,20542.082903335948,7332986125,1,1
5104,True,3.4,15.4,15665.0,954,133,20547.721129991984,7332986125,1,1
5105,True,3.2,14.3,15668.0,954,134,20553.076203203505,7332986125,1,1
5106,True,3.2,14.3,15672.0,955,134,20560.21630081887,7332986125,1,1
5107,True,3.4,12.5,15676.0,955,134,20566.7741381561,7332986125,1,1
5108,True,3.4,6.7,15679.0,956,134,20570.56221944335,7332986125,1,1
5109,True,3.8,6.7,15684.0,956,135,20576.87568825543,7332986125,1,1
5110,True,3.8,0.0,15687.0,956,134,20579.87568825543,7332986125,1,1
5111,True,3.8,0.0,15691.0,956,133,20583.87568825543,7332986125,1,1
5112,True,3.8,6.3,15695.0,956,133,20588.841285973,7332986125,1,1
5113,True,4.0,12.5,15699.0,956,133,20595.39912331023,7332986125,1,1
5114,True,3.8,13.3,15703.0,957,134,20602.22868211059,7332986125,1,1
