time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3095,True,5.233,-8.3,10262.4,283.0,95,11943.041089120326,7787464333,1,1
3096,True,5.76,-8.5,10268.6,282.6,94,11948.461324224136,7787464333,1,1
3098,True,6.033,-7.7,10280.3,281.6,93,11958.734741883676,7787464333,1,1
3099,True,6.1,-9.1,10286.4,281.0,94,11964.06857620243,7787464333,1,1
3100,True,5.72,-10.3,10291.0,280.8,91,11968.0922937025,7787464333,1,1
3101,True,5.26,-8.5,10294.9,280.2,91,11971.501820815743,7787464333,1,1
3103,True,4.28,-7.7,10301.7,279.4,88,11977.47176261627,7787464333,1,1
3105,True,3.76,-5.4,10309.8,279.0,86,11984.745078097005,7787464333,1,1
3107,True,3.667,-3.0,10316.9,278.8,89,11991.391807573189,7787464333,1,1
3109,True,3.817,-1.5,10324.6,278.6,86,11998.89731589125,7787464333,1,1
3110,True,3.7,-2.4,10328.3,278.6,85,12002.415194026822,7787464333,1,1
3113,True,3.267,-2.0,10336.5,278.6,88,12010.295543040424,7787464333,1,1
3115,True,2.7800000000000002,-1.3,10342.2,278.2,86,12015.87993588897,7787464333,1,1
3119,True,3.067,-1.2,10354.9,278.0,86,12028.339027800926,7787464333,1,1
3121,True,2.95,-0.7000000000000001,10359.9,278.2,83,12033.301352343738,7787464333,1,1
3125,True,2.483,0.0,10369.8,278.2,85,12043.201352343738,7787464333,1,1
3126,True,2.58,-1.3,10372.8,278.0,85,12046.140668889757,7787464333,1,1
3132,True,2.529,-2.3,10387.5,278.0,84,12060.144358170508,7787464333,1,1
3138,True,2.883,-2.4,10407.4,277.6,85,12079.047602500576,7787464333,1,1
3141,True,3.833,-4.1,10422.0,277.0,83,12092.436899967823,7787464333,1,1
3143,True,4.72,-5.1,10431.0,276.6,83,12100.553218039277,7787464333,1,1
3146,True,4.82,-3.6,10446.1,275.6,81,12114.514542374613,7787464333,1,1
3149,True,4.55,-3.0,10458.3,275.0,82,12125.933979577196,7787464333,1,1
3154,True,4.55,-1.6,10482.5,274.8,85,12149.418449353636,7787464333,1,1
3156,True,4.629,-0.5,10490.7,274.8,92,12157.583688475852,7787464333,1,1
3157,True,4.538,0.0,10494.6,274.8,92,12161.483688475852,7787464333,1,1
3159,True,3.8,2.0,10501.5,274.8,96,12168.754879377657,7787464333,1,1
3160,True,3.917,5.8,10506.0,274.8,100,12174.230610080762,7787464333,1,1
3161,True,4.02,7.0,10510.8,275.2,103,12180.374264895576,7787464333,1,1
3162,True,4.16,5.4,10515.4,276.0,106,12185.898038293299,7787464333,1,1
3165,True,4.24,3.0,10527.2,276.6,107,12198.828465122973,7787464333,1,1
3169,True,3.914,-0.4,10542.8,276.8,104,12214.375165953976,7787464333,1,1
3172,True,4.271,-2.7,10557.1,276.6,104,12227.834713206934,7787464333,1,1
3175,True,4.367,-5.1,10569.0,275.8,101,12238.560240110144,7787464333,1,1
3176,True,4.014,-12.3,10570.9,275.4,103,12240.255533717642,7787464333,1,1
3177,True,3.36,-27.2,10573.9,275.2,104,12244.346875221629,7787464333,1,1
3178,True,2.983,-20.0,10575.0,274.4,103,12245.537203608344,7787464333,1,1
3180,True,1.62,-9.8,10577.1,273.6,102,12247.373811031268,7787464333,1,1
3218,False,0.053,-4.9,10577.1,273.6,101,12247.373811031268,7787464333,1,1
3219,True,0.074,1.7000000000000002,10580.0,273.6,104,12250.39965302646,7787464333,1,1
3221,True,0.249,3.2,10587.3,273.8,108,12258.463079917216,7787464333,1,1
3224,True,4.06,4.3,10600.3,274.0,107,12273.37317722616,7787464333,1,1
3229,True,4.113,5.6,10620.2,275.0,105,12297.471541346922,7787464333,1,1
3231,True,3.129,15.2,10622.2,275.4,106,12301.194087103806,7787464333,1,1
3232,True,2.8,13.4,10622.7,275.8,106,12302.050055773627,7787464333,1,1
3248,False,0.029,5.5,10622.7,277.4,107,12302.050055773627,7787464333,1,1
3253,True,1.019,4.8,10644.1,278.2,105,12327.108707784912,7787464333,1,1
3259,True,4.918,2.4,10676.8,278.4,104,12362.066590328199,7787464333,1,1
3260,True,5.271,2.5,10681.0,278.6,103,12366.577991114762,7787464333,1,1
3263,True,4.63,6.9,10690.4,279.0,103,12378.557749298257,7787464333,1,1
3266,True,3.233,7.4,10700.4,279.6,101,12391.557798775975,7787464333,1,1
3269,True,3.05,10.3,10708.7,280.6,99,12403.812677100073,7787464333,1,1
3270,True,2.9290000000000003,11.6,10710.9,280.8,99,12407.27612038172,7787464333,1,1
3273,True,2.471,10.7,10717.7,281.8,100,12417.514629488202,7787464333,1,1
3275,True,2.7199999999999998,9.9,10724.5,282.4,97,12427.406275358477,7787464333,1,1
3277,True,2.9,9.4,10731.2,283.0,96,12436.927643696083,7787464333,1,1
3281,True,3.45,9.6,10745.2,284.2,99,12456.972469288767,7787464333,1,1
3283,True,3.433,10.8,10751.8,285.0,96,12466.96458745795,7787464333,1,1
3285,True,3.35,12.4,10758.0,285.6,96,12477.083122016656,7787464333,1,1
3288,True,3.3,12.7,10768.3,287.0,96,12494.136144295153,7787464333,1,1
3289,True,3.467,7.0,10772.6,287.6,97,12499.633869339219,7787464333,1,1
3290,True,3.8,2.9,10777.0,288.2,97,12504.430250143056,7787464333,1,1
3295,True,4.733,1.3,10801.0,288.6,96,12529.090248875464,7787464333,1,1
3300,True,4.69,1.0,10823.9,288.6,94,12552.422340582547,7787464333,1,1
3306,True,4.564,0.9,10851.2,288.6,94,12580.194443412935,7787464333,1,1
3312,True,4.567,1.9,10878.7,289.2,92,12609.111775356512,7787464333,1,1
3314,True,4.525,3.1,10887.4,289.4,92,12618.659748098175,7787464333,1,1
3319,True,4.0,5.6,10906.7,290.2,90,12642.01045157195,7787464333,1,1
3320,True,3.75,8.9,10909.9,290.4,90,12646.462355203483,7787464333,1,1
3323,True,3.378,14.2,10917.8,291.4,90,12660.517348946138,7787464333,1,1
3325,True,2.68,19.0,10923.3,292.6,89,12672.652972231746,7787464333,1,1
3326,True,2.75,28.6,10926.4,293.0,88,12682.061916803561,7787464333,1,1
3327,True,2.7,34.5,10928.8,294.0,87,12690.481131934266,7787464333,1,1
3329,True,2.45,34.5,10932.5,295.6,85,12703.460755260776,7787464333,1,1
3331,True,1.7000000000000002,34.5,10934.9,296.6,83,12711.879970391481,7787464333,1,1
3332,True,1.38,34.5,10935.7,297.4,82,12714.686375435054,7787464333,1,1
3333,True,1.25,34.5,10936.3,298.2,81,12716.791179217726,7787464333,1,1
3335,True,1.083,31.0,10939.0,299.6,84,12725.528504715976,7787464333,1,1
3336,True,1.04,26.2,10940.1,300.0,79,12728.643303132852,7787464333,1,1
3338,True,1.06,16.3,10941.6,300.4,82,12731.582785810397,7787464333,1,1
3346,False,0.15,10.7,10941.6,301.4,80,12731.582785810397,7787464333,1,1
3352,True,0.779,9.6,10952.5,301.8,81,12747.228826369384,7787464333,1,1
3358,True,1.9,8.3,10964.4,302.6,80,12763.31124148426,7787464333,1,1
3363,True,2.036,47.0,10974.9,303.6,80,12810.053838592135,7787464333,1,1
3366,False,1.388,47.0,10975.5,304.2,80,12812.72484414116,7787464333,1,1
3614,False,0.002,47.0,10975.5,312.6,103,12812.72484414116,7787464333,1,1
3615,True,0.008,47.0,10977.4,312.6,103,12821.183028379726,7787464333,1,1
3618,True,0.038,13.9,10985.0,313.8,104,12834.48633198077,7787464333,1,1
3621,True,2.633,13.1,10993.2,314.8,103,12848.340821554446,7787464333,1,1
3622,True,2.614,14.5,10995.7,315.4,102,12852.856315316605,7787464333,1,1
3624,True,2.8,18.6,11001.8,315.8,101,12866.056737546332,7787464333,1,1
3626,True,2.76,18.3,11007.0,317.0,101,12877.165679033938,7787464333,1,1
3628,True,2.633,19.0,11011.5,318.2,102,12887.094825358527,7787464333,1,1
3630,True,2.267,18.7,11015.4,319.0,103,12895.583942954006,7787464333,1,1
3632,True,2.283,18.0,11020.7,319.4,101,12906.783437574548,7787464333,1,1
3635,True,2.38,16.2,11027.3,320.8,100,12919.655687009372,7787464333,1,1
3638,True,2.167,15.8,11033.7,322.2,100,12931.899669680544,7787464333,1,1
3639,True,2.243,13.9,11036.4,322.4,100,12936.634257043834,7787464333,1,1
3642,True,2.5,14.3,11044.8,323.2,101,12951.665375140523,7787464333,1,1
3645,True,2.8,15.1,11053.2,324.4,99,12967.207788196138,7787464333,1,1
3648,True,2.567,18.8,11060.2,326.0,100,12982.517580538564,7787464333,1,1
3650,True,2.22,19.9,11064.3,326.6,104,12991.881227915523,7787464333,1,1
3652,True,1.986,10.7,11067.1,327.4,108,12996.103732761683,7787464333,1,1
3655,True,1.8,2.4,11073.3,328.4,110,13002.732728365574,7787464333,1,1
3658,True,2.9,-0.4,11084.5,328.6,108,13013.894885905158,7787464333,1,1
3663,True,5.213,-5.1,11115.0,327.8,110,13041.417318598085,7787464333,1,1
3664,True,6.133,-8.4,11121.3,327.2,110,13046.92910735876,7787464333,1,1
3666,True,6.0,-18.1,11132.5,325.4,111,13058.380347319631,7787464333,1,1
3667,True,5.833,-19.9,11137.0,324.2,110,13063.237010646955,7787464333,1,1
3668,True,5.08,-20.5,11140.4,323.2,111,13066.979328747282,7787464333,1,1
3669,True,4.42,-17.8,11143.4,322.8,112,13070.019294357133,7787464333,1,1
3672,True,2.8,-11.6,11151.0,321.6,113,13076.756881190486,7787464333,1,1
3674,True,2.76,-7.1,11157.2,320.6,112,13082.218590028371,7787464333,1,1
3677,True,3.38,-4.3,11167.9,320.0,110,13092.001328994733,7787464333,1,1
3682,True,3.575,-0.6000000000000001,11185.8,319.8,107,13109.802671958669,7787464333,1,1
3683,True,3.433,4.4,11188.5,320.0,112,13112.91312247731,7787464333,1,1
3685,True,3.138,10.1,11193.0,320.4,111,13119.506211867081,7787464333,1,1
3689,True,2.65,8.3,11204.4,321.6,112,13134.928792737057,7787464333,1,1
3691,True,3.1,6.5,11211.6,322.4,110,13143.966859409838,7787464333,1,1
3694,True,3.58,4.7,11222.3,322.8,108,13156.419571465109,7787464333,1,1
3698,True,3.914,3.4,11239.0,323.4,113,13174.964776883744,7787464333,1,1
3699,True,4.16,2.4,11243.1,323.4,117,13179.352057959715,7787464333,1,1
3700,True,4.1,1.0,11246.9,323.6,120,13183.231004117193,7787464333,1,1
3703,True,3.36,2.2,11255.8,323.6,121,13192.680238871337,7787464333,1,1
3704,True,3.0,5.8,11258.1,323.6,121,13195.480252308298,7787464333,1,1
3706,True,2.417,13.0,11261.4,323.8,121,13201.015007115444,7787464333,1,1
3709,True,1.22,6.0,11264.2,324.6,120,13204.448336851698,7787464333,1,1
3769,False,0.044,5.9,11264.2,325.0,134,13204.448336851698,7787464333,1,1
3770,True,0.039,0.0,11266.6,325.0,134,13206.848336851697,7787464333,1,1
3774,True,2.14,-2.4,11274.9,324.6,131,13214.73780093449,7787464333,1,1
3779,True,1.6,-1.0,11281.0,324.6,130,13220.750632306082,7787464333,1,1
3783,False,0.678,2.8,11281.0,324.6,129,13220.750632306082,7787464333,1,1
3786,True,0.886,7.8,11287.2,324.8,130,13228.982360461594,7787464333,1,1
3787,True,1.013,47.1,11289.1,325.0,127,13237.455249506591,7787464333,1,1
3790,True,1.457,18.4,11291.2,325.4,129,13241.969534636086,7787464333,1,1
3832,False,0.047,19.1,11291.2,329.4,145,13241.969534636086,7787464333,1,1
3833,True,0.063,7.5,11293.9,329.2,145,13245.508716880557,7787464333,1,1
3838,True,3.133,-3.0,11310.0,329.0,144,13260.585340802401,7787464333,1,1
3844,True,3.127,-2.9,11328.3,328.2,141,13277.752122391834,7787464333,1,1
3845,True,3.043,-3.5,11331.3,328.2,142,13280.53506035193,7787464333,1,1
3849,True,4.14,-2.8,11349.0,327.6,142,13297.163077037358,7787464333,1,1
3852,True,4.371,-3.0,11361.9,327.2,141,13309.230431074424,7787464333,1,1
3854,True,4.34,-0.9,11370.7,327.0,141,13317.916970541097,7787464333,1,1
3859,True,4.071,0.0,11390.4,326.4,139,13337.616970541096,7787464333,1,1
3866,True,3.717,0.6000000000000001,11415.3,327.0,137,13362.760362111188,7787464333,1,1
3868,True,3.822,2.1,11424.8,327.2,137,13372.827375759756,7787464333,1,1
3870,True,3.9,2.2,11433.3,327.4,138,13381.856143449459,7787464333,1,1
3871,True,4.38,2.1,11437.2,327.4,138,13385.976901783646,7787464333,1,1
3873,True,3.56,3.4,11442.6,327.6,144,13391.971526981943,7787464333,1,1
3874,True,3.233,43.9,11444.2,327.6,146,13398.719351293677,7787464333,1,1
3876,True,1.58,23.5,11445.1,327.8,148,13401.059553853867,7787464333,1,1
3913,False,0.023,25.5,11445.1,332.2,150,13401.059553853867,7787464333,1,1
3915,True,0.09,9.0,11448.6,332.4,150,13405.949069730721,7787464333,1,1
3919,True,2.983,-3.7,11463.0,332.4,150,13419.249101500624,7787464333,1,1
3925,True,3.87,-6.8,11487.3,331.6,151,13440.707987515305,7787464333,1,1
3927,True,3.85,-10.7,11493.8,330.4,150,13446.414749341266,7787464333,1,1
3929,True,3.55,-26.5,11498.5,329.0,149,13452.69690633757,7787464333,1,1
3931,True,2.517,-24.4,11502.4,328.2,150,13457.572024878482,7787464333,1,1
3932,True,2.02,-16.9,11503.9,327.2,149,13459.054196202913,7787464333,1,1
3934,True,2.5,-11.7,11511.0,326.2,146,13465.352003247463,7787464333,1,1
3936,True,3.94,-9.3,11522.1,325.0,150,13475.058380444714,7787464333,1,1
3938,True,5.167,-8.3,11534.9,324.4,154,13486.259752486429,7787464333,1,1
3939,True,5.46,-7.8,11538.3,324.0,155,13489.242819941155,7787464333,1,1
3940,True,5.2,-21.1,11542.2,323.6,153,13493.620897637962,7787464333,1,1
3942,True,4.25,-27.0,11547.6,323.0,154,13500.938235995061,7787464333,1,1
3944,True,2.54,-33.6,11551.0,321.0,154,13506.554615438048,7787464333,1,1
3945,True,2.04,-28.9,11552.4,320.2,153,13508.575766659475,7787464333,1,1
3946,True,2.083,-13.3,11554.7,319.4,153,13510.667853128058,7787464333,1,1
3950,True,2.22,-7.4,11563.5,318.4,151,13518.4064555479,7787464333,1,1
3953,True,2.686,-4.1,11573.5,318.0,149,13527.572600143198,7787464333,1,1
3957,True,3.043,-0.8,11584.8,317.8,152,13538.743743402638,7787464333,1,1
3960,True,2.857,1.8,11593.5,317.8,151,13547.844403806814,7787464333,1,1
3967,True,2.66,3.7,11611.4,318.0,148,13567.965189851957,7787464333,1,1
3974,True,2.557,6.4,11629.3,319.0,152,13590.330159117682,7787464333,1,1
3976,True,2.4,10.8,11633.0,319.6,154,13595.939576928933,7787464333,1,1
3981,True,1.129,10.8,11637.2,320.6,157,13602.307024174137,7787464333,1,1
3982,False,0.717,10.8,11637.3,320.8,157,13602.458630060926,7787464333,1,1
4090,False,0.001,10.8,11637.3,329.8,126,13602.458630060926,7787464333,1,1
4092,True,0.036000000000000004,10.8,11641.3,331.0,127,13608.522865532548,7787464333,1,1
4093,True,0.053,10.8,11643.2,331.4,127,13611.40337738157,7787464333,1,1
4094,True,0.069,46.2,11645.0,332.4,127,13619.307090285276,7787464333,1,1
4095,True,1.8399999999999999,46.2,11646.5,333.4,127,13625.893517705033,7787464333,1,1
4097,True,1.6,46.2,11649.3,334.8,128,13638.188182221911,7787464333,1,1
4100,True,1.04,39.6,11651.7,335.8,128,13647.54370987164,7787464333,1,1
4101,False,0.883,16.4,11651.8,336.2,132,13647.74074583229,7787464333,1,1
4181,False,0.001,12.5,11651.8,336.8,111,13647.74074583229,7787464333,1,1
4182,True,0.027,7.4,11654.0,336.8,111,13650.611302739244,7787464333,1,1
4183,True,0.052000000000000005,4.6,11656.1,336.8,112,13653.049989742654,7787464333,1,1
4190,True,2.412,4.5,11673.3,337.8,111,13672.946792401237,7787464333,1,1
4192,True,2.422,3.9,11677.9,338.0,114,13678.158391216388,7787464333,1,1
4196,True,2.717,2.2,11689.6,338.4,118,13690.56337708571,7787464333,1,1
4198,True,3.133,0.8,11696.7,338.4,119,13697.758117960982,7787464333,1,1
4203,True,2.9859999999999998,-3.1,11710.5,338.6,122,13710.65790259982,7787464333,1,1
4208,True,3.2800000000000002,-5.3,11729.5,338.4,123,13727.74095515278,7787464333,1,1
4212,True,3.444,-9.6,11741.5,336.8,125,13738.235276458685,7787464333,1,1
4214,True,3.333,-16.2,11749.5,335.6,126,13745.997019377019,7787464333,1,1
4216,True,3.625,-19.6,11758.5,334.0,126,13755.636333746275,7787464333,1,1
4218,True,4.167,-23.9,11766.5,332.4,126,13765.458018484536,7787464333,1,1
4219,True,4.1,-26.1,11770.0,331.2,126,13770.070066303637,7787464333,1,1
4221,True,3.56,-26.3,11776.3,329.2,124,13778.434651666597,7787464333,1,1
4223,True,3.16,-22.5,11782.3,327.8,124,13785.474669202891,7787464333,1,1
4225,True,2.967,-19.0,11787.8,326.8,124,13791.255451807703,7787464333,1,1
4228,True,3.24,-19.3,11798.5,324.8,124,13802.592715630248,7787464333,1,1
4230,True,3.8,-20.0,11806.8,323.4,124,13811.574284366377,7787464333,1,1
4231,True,3.75,-22.1,11810.3,322.4,125,13815.633611267564,7787464333,1,1
4232,True,3.714,-24.2,11813.8,321.6,122,13819.977530919572,7787464333,1,1
4233,True,3.62,-25.2,11816.6,320.8,119,13823.564383365312,7787464333,1,1
4235,True,3.14,-31.0,11822.5,319.6,117,13832.649714468089,7787464333,1,1
4236,True,3.02,-34.3,11825.4,318.6,117,13837.518386364534,7787464333,1,1
4237,True,2.84,-38.8,11828.0,317.2,117,13842.341019881513,7787464333,1,1
4238,True,2.8,-37.2,11830.6,316.0,117,13847.002023513782,7787464333,1,1
4240,True,2.58,-30.8,11835.4,314.6,118,13854.344788793975,7787464333,1,1
4242,True,2.6,-30.1,11841.0,312.8,117,13862.737877359072,7787464333,1,1
4243,True,2.86,-31.0,11844.9,312.0,118,13868.737312662066,7787464333,1,1
4244,True,3.1,-24.0,11849.2,310.4,118,13874.045566968212,7787464333,1,1
4245,True,3.36,-19.8,11852.2,309.4,118,13877.27315488328,7787464333,1,1
4247,True,3.66,-6.6,11859.3,308.4,121,13883.554092106444,7787464333,1,1
4249,True,3.18,0.4,11865.1,308.0,119,13889.386601582259,7787464333,1,1
4256,True,2.8890000000000002,5.8,11885.3,308.0,118,13914.028866721492,7787464333,1,1
4260,True,3.045,9.3,11898.6,309.6,117,13932.842142280086,7787464333,1,1
4262,True,3.1,18.7,11903.9,311.0,119,13944.369011352488,7787464333,1,1
4264,True,2.863,28.2,11908.2,312.0,120,13957.283707455475,7787464333,1,1
4265,True,2.26,33.6,11909.9,312.6,120,13963.135516656694,7787464333,1,1
4267,True,1.92,34.0,11913.5,313.8,119,13975.632860769514,7787464333,1,1
4269,True,1.52,29.9,11915.8,315.0,124,13982.867718684754,7787464333,1,1
4270,True,1.6600000000000001,22.0,11918.2,315.4,125,13988.79976819515,7787464333,1,1
4271,True,1.783,15.4,11920.6,315.8,129,13993.310349519978,7787464333,1,1
4272,True,1.9,13.5,11923.0,316.4,132,13997.433166781404,7787464333,1,1
4273,True,2.117,11.5,11926.2,316.6,135,14002.43793528346,7787464333,1,1
4274,True,2.56,8.2,11928.6,316.8,139,14005.672837500519,7787464333,1,1
4276,True,2.44,7.6,11932.8,317.2,143,14011.189680856396,7787464333,1,1
4277,True,2.44,9.0,11935.2,317.4,144,14014.534945044386,7787464333,1,1
4280,True,2.233,9.3,11942.0,317.8,147,14024.163082886545,7787464333,1,1
4283,True,2.25,12.6,11948.7,318.6,148,14035.195201697463,7787464333,1,1
4287,True,2.371,13.5,11958.6,319.6,151,14052.212829621327,7787464333,1,1
4289,True,2.517,14.0,11963.8,321.0,152,14061.39486549828,7787464333,1,1
4291,True,2.688,14.3,11970.2,321.6,153,14072.819021682864,7787464333,1,1
4292,True,2.86,11.0,11972.9,322.0,154,14076.94346922428,7787464333,1,1
4296,True,3.0,12.0,11985.2,323.4,155,14096.603493084234,7787464333,1,1
4297,True,2.92,12.8,11987.5,323.6,155,14100.434341799793,7787464333,1,1
4300,True,2.8,17.5,11995.3,324.6,157,14116.550218538472,7787464333,1,1
4303,True,2.767,18.7,12004.1,326.0,158,14135.69383837987,7787464333,1,1
4305,True,2.7800000000000002,25.0,12009.2,327.6,158,14149.607039107588,7787464333,1,1
4308,True,2.24,29.2,12015.3,328.8,158,14168.433149040355,7787464333,1,1
4309,True,2.267,24.2,12017.7,330.2,158,14174.808474759035,7787464333,1,1
4311,True,2.233,26.8,12022.6,331.4,158,14188.926478677078,7787464333,1,1
4313,True,2.42,15.9,12027.4,332.0,159,14198.174007566142,7787464333,1,1
4314,True,2.36,16.0,12029.5,332.6,160,14202.23451526067,7787464333,1,1
4318,True,2.08,16.3,12037.8,333.4,163,14218.521740928132,7787464333,1,1
4319,True,2.12,16.9,12040.1,334.2,164,14223.144579621678,7787464333,1,1
4320,True,2.1,24.1,12042.1,334.4,164,14228.446503907551,7787464333,1,1
4322,True,2.075,23.7,12046.1,335.4,163,14238.89570091146,7787464333,1,1
4325,True,1.96,22.8,12051.9,336.8,163,14253.625735755286,7787464333,1,1
4328,True,1.8170000000000002,20.6,12057.0,338.2,163,14265.606689479206,7787464333,1,1
4332,True,1.729,20.9,12064.0,339.4,165,14282.183571890762,7787464333,1,1
4335,True,2.043,19.1,12071.3,340.6,165,14298.326271998287,7787464333,1,1
4336,True,2.0,23.4,12073.0,341.2,165,14302.721334078466,7787464333,1,1
4337,True,2.16,34.0,12074.8,341.6,166,14308.970006134872,7787464333,1,1
4339,True,1.957,14.3,12077.7,342.6,166,14314.16172089531,7787464333,1,1
4341,True,1.52,13.7,12080.6,343.8,167,14319.190028317576,7787464333,1,1
4342,True,1.3,8.5,12081.3,344.0,167,14320.145425068276,7787464333,1,1
4349,True,1.837,4.8,12095.3,344.4,166,14336.524474233598,7787464333,1,1
4354,True,1.858,3.8,12103.6,344.8,163,14345.868215191462,7787464333,1,1
4355,True,1.733,5.4,12105.7,345.0,163,14348.391196456689,7787464333,1,1
4356,True,1.786,7.0,12107.8,345.0,163,14351.074890205056,7787464333,1,1
4363,True,1.912,9.5,12121.0,345.8,163,14369.918910984157,7787464333,1,1
4364,True,1.988,11.9,12123.7,346.2,163,14374.228360684396,7787464333,1,1
4367,True,2.109,16.6,12131.0,347.4,161,14388.716335663717,7787464333,1,1
4370,True,2.383,16.7,12138.0,348.6,161,14402.662121717394,7787464333,1,1
4371,True,2.371,15.0,12140.3,349.0,161,14406.915856027163,7787464333,1,1
4373,True,2.383,14.8,12145.3,349.8,161,14416.062130975715,7787464333,1,1
4376,True,2.66,16.6,12153.6,350.8,159,14432.534760061797,7787464333,1,1
4378,True,2.32,22.6,12156.9,351.4,159,14440.85496991899,7787464333,1,1
4380,True,2.043,30.1,12159.6,352.2,159,14449.388704575244,7787464333,1,1
4382,True,1.417,22.1,12162.1,353.6,159,14455.574574018883,7787464333,1,1
4384,True,1.333,17.1,12164.9,354.2,158,14461.253073905049,7787464333,1,1
4388,True,1.7000000000000002,8.0,12172.3,354.8,158,14471.144281763329,7787464333,1,1
4390,True,1.85,6.8,12176.0,355.0,159,14475.840034052477,7787464333,1,1
4397,True,1.9220000000000002,9.7,12189.6,355.8,157,14495.406805079427,7787464333,1,1
4398,True,1.925,9.7,12191.4,356.0,157,14497.99652477417,7787464333,1,1
4401,True,1.545,9.7,12193.0,356.8,157,14500.298497836164,7787464333,1,1
4534,False,0.012,9.7,12193.0,368.6,138,14500.298497836164,7787464333,1,1
4535,True,0.012,9.7,12194.6,368.6,137,14502.600470898158,7787464333,1,1
4538,True,0.044,4.5,12199.0,368.6,140,14507.685593317508,7787464333,1,1
4544,True,1.533,5.6,12208.4,369.0,139,14519.06874018862,7787464333,1,1
4546,True,1.487,6.8,12210.9,369.4,135,14522.24881085003,7787464333,1,1
4547,True,1.478,16.7,12212.3,369.6,132,14525.037968060764,7787464333,1,1
4548,True,1.46,17.1,12213.6,369.6,129,14527.672250962996,7787464333,1,1
4549,True,1.3,18.5,12214.9,369.8,125,14530.474629168744,7787464333,1,1
4551,True,1.42,20.8,12218.0,370.6,123,14537.789375808909,7787464333,1,1
