time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1184,True,4.62,2.5,6709.4,218.1,155,7005.097507634487,7904072615,0,0
1185,True,4.6,2.6,6713.9,218.2,155,7009.990804806342,7904072615,0,0
1186,True,4.52,2.6,6718.0,218.2,155,7014.35854929357,7904072615,0,0
1187,True,4.6,2.6,6722.5,218.4,154,7019.260321227641,7904072615,0,0
1188,True,4.46,2.6,6727.0,218.5,154,7024.150856605478,7904072615,0,0
1189,True,4.4,2.5,6731.4,218.7,154,7028.822388394043,7904072615,0,0
1190,True,4.4,2.5,6735.9,218.7,154,7033.696195297684,7904072615,0,0
1191,True,4.5600000000000005,2.5,6740.8,218.8,154,7039.000287805554,7904072615,0,0
1192,True,4.6,3.3,6745.5,219.0,154,7044.194127074299,7904072615,0,0
1193,True,4.6,2.4,6750.0,219.2,154,7049.047105530077,7904072615,0,0
1194,True,4.58,2.4,6754.3,219.3,154,7053.686793194283,7904072615,0,0
1195,True,4.84,2.4,6760.1,219.3,154,7059.81510046051,7904072615,0,0
1196,True,4.78,2.4,6764.7,219.5,154,7064.778487264079,7904072615,0,0
1197,True,4.78,2.5,6769.4,219.6,154,7069.883486114254,7904072615,0,0
1198,True,4.7,2.5,6773.5,219.8,153,7074.24059563686,7904072615,0,0
1199,True,4.76,2.6,6778.1,219.8,153,7079.254249916722,7904072615,0,0
1200,True,4.54,2.5,6782.8,219.9,153,7084.251369299745,7904072615,0,0
1201,True,4.42,3.3,6786.8,220.1,153,7088.674445598493,7904072615,0,0
1202,True,4.42,3.4,6791.5,220.2,153,7093.888489191651,7904072615,0,0
1203,True,4.58,3.3,6796.4,220.4,153,7099.296623530418,7904072615,0,0
1204,True,4.5,3.2,6800.6,220.5,153,7103.918296304882,7904072615,0,0
1205,True,4.52,3.1,6805.4,220.7,153,7109.182247236054,7904072615,0,0
1206,True,4.76,3.0,6810.6,220.8,153,7114.860689095022,7904072615,0,0
1207,True,4.92,2.9,6816.1,221.0,153,7120.860650597061,7904072615,0,0
1208,True,4.94,3.0,6821.1,221.1,153,7126.317912527938,7904072615,0,0
1209,True,5.1,2.3,6826.1,221.3,153,7131.583056606741,7904072615,0,0
1210,True,5.16,2.2,6831.2,221.4,153,7137.053664209812,7904072615,0,0
1211,True,5.16,2.2,6836.4,221.4,153,7142.527449262496,7904072615,0,0
1212,True,5.08,2.3,6841.5,221.6,153,7148.00317017505,7904072615,0,0
1213,True,5.08,3.1,6846.5,221.7,153,7153.489491045563,7904072615,0,0
1214,True,5.06,3.1,6851.4,221.9,153,7158.87213335303,7904072615,0,0
1215,True,4.96,3.2,6856.0,222.0,153,7164.021544640497,7904072615,0,0
1216,True,4.9,2.4,6860.9,222.2,153,7169.303195495667,7904072615,0,0
1217,True,4.86,2.3,6865.8,222.4,153,7174.571736591409,7904072615,0,0
1218,True,4.86,2.3,6870.8,222.4,153,7179.940090427246,7904072615,0,0
1219,True,4.9,2.2,6875.9,222.5,153,7185.308610382762,7904072615,0,0
1220,True,5.02,3.0,6881.1,222.7,153,7190.98705224173,7904072615,0,0
1221,True,5.06,3.0,6886.2,222.8,153,7196.553459411224,7904072615,0,0
1222,True,5.1,2.9,6891.3,223.0,153,7202.117060076752,7904072615,0,0
1223,True,5.14,2.2,6896.5,223.1,153,7207.682337112421,7904072615,0,0
1224,True,5.18,2.2,6901.8,223.3,153,7213.246046792186,7904072615,0,0
1225,True,5.2,2.1,6907.1,223.3,153,7218.903729111821,7904072615,0,0
1226,True,5.26,2.1,6912.5,223.4,153,7224.568689560132,7904072615,0,0
1227,True,5.34,2.8,6918.0,223.6,153,7230.542624384806,7904072615,0,0
1228,True,5.34,2.8,6923.2,223.7,152,7236.187958080651,7904072615,0,0
1229,True,5.38,2.8,6928.7,223.9,152,7242.161892905325,7904072615,0,0
1230,True,5.42,2.8,6934.2,224.0,152,7248.12435119094,7904072615,0,0
1231,True,5.42,2.8,6939.6,224.2,152,7253.975647907735,7904072615,0,0
1232,True,5.44,2.7,6945.2,224.3,152,7260.040829832267,7904072615,0,0
1233,True,5.52,2.7,6950.8,224.5,152,7266.100428575636,7904072615,0,0
1234,True,5.54,2.7,6956.4,224.6,151,7272.15727294963,7904072615,0,0
1235,True,5.5600000000000005,2.7,6962.0,224.8,151,7278.208681387592,7904072615,0,0
1236,True,5.62,2.6,6967.7,224.9,151,7284.45328229293,7904072615,0,0
1237,True,5.66,2.6,6973.5,225.1,151,7290.694087413638,7904072615,0,0
1238,True,5.76,2.5,6979.6,225.3,151,7297.350024818922,7904072615,0,0
1239,True,5.86,2.5,6985.7,225.4,151,7303.892796328163,7904072615,0,0
1240,True,5.96,1.9,6991.8,225.6,151,7310.234084563562,7904072615,0,0
1241,True,6.06,1.8,6998.0,225.7,150,7316.771979734244,7904072615,0,0
1242,True,6.14,1.8,7004.2,225.7,150,7323.209367691207,7904072615,0,0
1243,True,6.2,1.2,7010.6,225.9,150,7329.767941120093,7904072615,0,0
1244,True,6.24,1.8,7016.9,226.0,149,7336.395881737273,7904072615,0,0
1245,True,6.32,1.8,7023.4,226.0,149,7343.133762181033,7904072615,0,0
1246,True,6.38,1.2,7029.9,226.2,149,7349.790386625209,7904072615,0,0
1247,True,6.44,1.8,7036.4,226.3,149,7356.624918091214,7904072615,0,0
1248,True,6.44,1.2,7042.8,226.3,149,7363.17659762569,7904072615,0,0
1249,True,6.48,1.2,7049.3,226.5,148,7369.828130535926,7904072615,0,0
1250,True,6.54,1.1,7056.1,226.5,148,7376.7823993385155,7904072615,0,0
1251,True,6.6,1.1,7062.9,226.6,148,7383.730174025523,7904072615,0,0
1252,True,6.68,1.1,7069.8,226.6,147,7390.776967265678,7904072615,0,0
1253,True,6.86,1.1,7077.1,226.8,147,7398.228229233918,7904072615,0,0
1254,True,7.0,1.0,7084.3,226.8,146,7405.574329200111,7904072615,0,0
1255,True,7.1,0.5,7091.6,226.9,146,7412.906508071086,7904072615,0,0
1256,True,7.2,1.0,7098.9,226.9,146,7420.347169397089,7904072615,0,0
1257,True,7.36,0.5,7106.6,226.9,145,7428.125816391216,7904072615,0,0
1258,True,7.46,0.5,7114.4,227.1,143,7436.003749984419,7904072615,0,0
1259,True,7.5600000000000005,0.5,7122.1,227.1,142,7443.779428833767,7904072615,0,0
1260,True,7.64,0.0,7129.8,227.1,142,7451.479428833767,7904072615,0,0
1261,True,7.78,0.5,7137.8,227.1,141,7459.511736387371,7904072615,0,0
1262,True,7.88,0.5,7146.0,227.1,140,7467.743661860624,7904072615,0,0
1263,True,7.98,0.4,7154.3,227.2,139,7476.074946341698,7904072615,0,0
1264,True,8.22,0.4,7163.2,227.2,138,7485.007732102008,7904072615,0,0
1265,True,8.5,-0.4,7172.3,227.2,138,7494.084903508165,7904072615,0,0
1266,True,8.7,-0.4,7181.3,227.2,137,7503.062869092351,7904072615,0,0
1267,True,8.96,-0.4,7190.8,227.1,136,7512.540216233733,7904072615,0,0
1268,True,9.26,-0.4,7200.6,227.1,135,7522.317498782021,7904072615,0,0
1269,True,9.5,0.0,7210.7,227.1,134,7532.417498782021,7904072615,0,0
1270,True,9.7,-0.4,7220.8,227.1,134,7542.472275852224,7904072615,0,0
1271,True,9.94,-0.4,7231.0,227.1,133,7552.627156748927,7904072615,0,0
1272,True,10.14,-0.4,7241.5,226.9,133,7563.081591108644,7904072615,0,0
1273,True,10.3,-0.7000000000000001,7252.1,226.9,131,7573.59175995663,7904072615,0,0
1274,True,10.46,-0.30000000000000004,7263.0,226.9,131,7584.468868646869,7904072615,0,0
1275,True,10.64,-0.7000000000000001,7274.0,226.8,131,7595.380088674972,7904072615,0,0
1276,True,10.82,-0.7000000000000001,7285.1,226.8,130,7606.392297851629,7904072615,0,0
1277,True,10.96,-0.7000000000000001,7296.3,226.6,129,7617.505838213534,7904072615,0,0
1278,True,11.12,-1.0,7307.7,226.6,126,7628.716594677439,7904072615,0,0
1279,True,11.26,-0.7000000000000001,7319.3,226.5,125,7640.232295344337,7904072615,0,0
1280,True,11.44,-1.0,7331.2,226.3,125,7651.993455368919,7904072615,0,0
1281,True,11.6,-1.0,7343.1,226.3,125,7663.704174463266,7904072615,0,0
1282,True,11.72,-1.0,7354.9,226.2,125,7675.369176698776,7904072615,0,0
1283,True,11.84,-0.9,7366.9,226.0,124,7687.234106562005,7904072615,0,0
1284,True,11.94,-0.9,7379.0,225.9,123,7699.148508966865,7904072615,0,0
1285,True,12.04,-0.9,7391.4,225.9,123,7711.413376332539,7904072615,0,0
1286,True,12.14,-0.9,7403.8,225.7,122,7723.6273232707645,7904072615,0,0
1287,True,12.26,-1.2,7416.2,225.6,122,7735.7893550497365,7904072615,0,0
1288,True,12.36,-1.2,7428.7,225.4,122,7748.0513220050125,7904072615,0,0
1289,True,12.38,-1.2,7440.9,225.3,122,7759.972008961632,7904072615,0,0
1290,True,12.44,-1.2,7453.6,225.1,122,7772.433257354768,7904072615,0,0
1291,True,12.52,-1.2,7466.4,224.9,122,7784.941646501927,7904072615,0,0
1292,True,12.56,-1.2,7479.0,224.8,122,7797.301709192845,7904072615,0,0
1293,True,12.52,-1.2,7491.3,224.6,124,7809.363192578133,7904072615,0,0
1294,True,12.5,-1.3,7503.4,224.5,124,7821.224209840988,7904072615,0,0
1295,True,12.38,-1.3,7515.5,224.3,124,7833.082046190165,7904072615,0,0
1296,True,12.2,-1.3,7527.4,224.2,124,7844.740690909058,7904072615,0,0
1297,True,12.04,-1.6,7539.2,224.0,123,7856.244516479035,7904072615,0,0
1298,True,11.9,-1.6,7550.8,223.9,122,7867.474418417466,7904072615,0,0
1299,True,11.8,-2.0,7562.4,223.6,122,7878.625806341815,7904072615,0,0
1300,True,11.62,-2.0,7573.6,223.4,122,7889.392663648085,7904072615,0,0
1301,True,11.5,-1.7000000000000002,7584.9,223.1,122,7900.323567563128,7904072615,0,0
1302,True,11.46,-2.0,7596.5,223.0,122,7911.4763754028845,7904072615,0,0
1303,True,11.42,-1.7000000000000002,7607.9,222.8,121,7922.576432102663,7904072615,0,0
1304,True,11.4,-2.0,7619.4,222.5,120,7933.552724002519,7904072615,0,0
1305,True,11.38,-2.4,7630.5,222.4,120,7944.074782938591,7904072615,0,0
1306,True,11.3,-2.1,7641.4,222.0,119,7954.5197254834775,7904072615,0,0
1307,True,11.14,-2.5,7652.2,221.7,117,7964.7233667138,7904072615,0,0
1308,True,10.96,-2.6,7662.7,221.6,115,7974.697882815342,7904072615,0,0
1309,True,10.66,-2.6,7672.7,221.3,114,7984.1807692304765,7904072615,0,0
1310,True,10.5,-2.7,7683.0,221.0,114,7993.8688967541875,7904072615,0,0
1311,True,10.26,-2.7,7692.7,220.7,115,8002.983160037523,7904072615,0,0
1312,True,10.04,-2.8,7702.4,220.5,115,8012.082749857956,7904072615,0,0
1313,True,9.8,-2.5,7711.7,220.2,116,8020.915181084107,7904072615,0,0
1314,True,9.64,-2.9,7720.9,219.9,116,8029.581182311549,7904072615,0,0
1315,True,9.4,-2.5,7730.0,219.8,116,8038.209821729396,7904072615,0,0
1316,True,9.3,-2.5,7739.2,219.5,117,8046.931683041795,7904072615,0,0
1317,True,9.14,-3.0,7748.1,219.3,117,8055.2527911598945,7904072615,0,0
1318,True,9.1,-2.6,7757.2,219.0,118,8063.798494718945,7904072615,0,0
1319,True,8.98,-3.2,7765.8,218.7,118,8071.807143970004,7904072615,0,0
1320,True,8.86,-3.2,7774.3,218.5,118,8079.711728473471,7904072615,0,0
1321,True,8.5,-3.2,7781.7,218.2,118,8086.601555434265,7904072615,0,0
1322,True,8.4,-3.3,7790.1,217.9,118,8094.455983579868,7904072615,0,0
1323,True,8.42,-3.1,7799.3,217.6,118,8103.082849894958,7904072615,0,0
1324,True,8.22,-2.7,7806.9,217.5,118,8110.252317867979,7904072615,0,0
1325,True,8.32,-2.9,7815.9,217.2,118,8118.707241606332,7904072615,0,0
1326,True,8.44,-3.2,7823.9,217.0,118,8126.148348345043,7904072615,0,0
1327,True,8.2,-2.9,7831.1,216.7,118,8132.915806531594,7904072615,0,0
1328,True,8.12,-3.3,7839.9,216.4,118,8141.134902178348,7904072615,0,0
1329,True,8.22,-2.8,7848.0,216.3,118,8148.754041155496,7904072615,0,0
1330,True,8.0,-2.4,7855.9,216.0,118,8156.229676742151,7904072615,0,0
1331,True,7.94,-2.9,7863.6,215.8,119,8163.418588880712,7904072615,0,0
1332,True,8.04,-2.5,7871.3,215.6,120,8170.693558758936,7904072615,0,0
1333,True,7.98,-2.5,7879.8,215.3,120,8178.722523414784,7904072615,0,0
1334,True,7.72,-2.4,7886.6,215.2,121,8185.218543829739,7904072615,0,0
1335,True,7.66,-2.0,7894.2,215.0,121,8192.523691203658,7904072615,0,0
1336,True,7.92,-1.9,7903.2,214.9,121,8201.193726129719,7904072615,0,0
1337,True,7.78,-1.9,7910.2,214.7,121,8207.949814352996,7904072615,0,0
1338,True,7.68,-1.4,7918.2,214.6,122,8215.728580742974,7904072615,0,0
1339,True,8.06,-1.4,7926.9,214.4,122,8224.25283348557,7904072615,0,0
1340,True,8.12,-1.4,7934.8,214.4,122,8231.93660327742,7904072615,0,0
1341,True,7.74,-1.5,7941.9,214.3,123,8238.892021762373,7904072615,0,0
1342,True,7.96,-1.4,7950.0,214.1,123,8246.829696826244,7904072615,0,0
1343,True,8.04,-1.4,7958.4,214.0,124,8255.0112439952,7904072615,0,0
1344,True,7.96,-1.4,7966.7,214.0,124,8263.150083717823,7904072615,0,0
1345,True,7.98,-1.4,7974.7,213.8,124,8270.936659407267,7904072615,0,0
1346,True,8.16,-1.4,7982.7,213.7,124,8278.724323164892,7904072615,0,0
1347,True,8.14,-1.4,7990.7,213.5,124,8286.568987957779,7904072615,0,0
1348,True,8.14,-1.4,7999.1,213.5,123,8294.749420392487,7904072615,0,0
1349,True,8.14,-0.9,8007.4,213.4,123,8302.939705380577,7904072615,0,0
1350,True,8.14,-1.4,8015.4,213.2,123,8310.78002130351,7904072615,0,0
1351,True,8.12,-1.4,8023.3,213.2,123,8318.461553113615,7904072615,0,0
1352,True,8.08,-1.0,8031.1,213.1,123,8326.15260048706,7904072615,0,0
1353,True,7.98,-1.5,8039.0,212.9,123,8333.89107905476,7904072615,0,0
1354,True,7.88,-1.4,8046.8,212.9,123,8341.475376284989,7904072615,0,0
1355,True,7.86,-1.5,8054.7,212.8,123,8349.153497496716,7904072615,0,0
1356,True,7.88,-2.0,8062.7,212.6,124,8356.851825942947,7904072615,0,0
1357,True,7.84,-1.5,8070.3,212.4,124,8364.232762423295,7904072615,0,0
1358,True,7.76,-1.5,8077.8,212.3,124,8371.51431598162,7904072615,0,0
1359,True,7.74,-1.5,8085.5,212.3,124,8379.054312442431,7904072615,0,0
1360,True,7.72,-1.5,8093.3,212.1,124,8386.636371871356,7904072615,0,0
1361,True,7.72,-1.9,8101.3,212.0,124,8394.344433659335,7904072615,0,0
1362,True,7.78,-1.4,8109.2,211.8,124,8402.08611674632,7904072615,0,0
1363,True,7.88,-1.4,8117.2,211.7,123,8409.868271945606,7904072615,0,0
1364,True,7.94,-1.4,8125.2,211.7,124,8417.709220748146,7904072615,0,0
1365,True,7.98,-0.9,8133.2,211.5,124,8425.6025027081,7904072615,0,0
1366,True,8.0,-1.4,8141.3,211.4,124,8433.488607152223,7904072615,0,0
1367,True,8.08,-1.4,8149.6,211.4,125,8441.626814173344,7904072615,0,0
1368,True,8.1,-0.9,8157.7,211.2,126,8449.619254036057,7904072615,0,0
1369,True,8.12,-1.4,8165.8,211.1,126,8457.504263590652,7904072615,0,0
1370,True,8.12,-0.9,8173.8,211.1,126,8465.398994053809,7904072615,0,0
1371,True,8.14,-0.9,8182.0,210.9,127,8473.492067546353,7904072615,0,0
1372,True,8.16,-1.4,8190.4,210.9,127,8481.679087960048,7904072615,0,0
1373,True,8.2,-0.9,8198.7,210.8,126,8489.87421826514,7904072615,0,0
1374,True,8.26,-1.4,8207.1,210.6,126,8498.115491208764,7904072615,0,0
1375,True,8.36,-1.4,8215.6,210.6,126,8506.404288545242,7904072615,0,0
1376,True,8.36,-0.9,8223.8,210.5,126,8514.503420134208,7904072615,0,0
1377,True,8.4,-1.3,8232.4,210.3,126,8522.946404041137,7904072615,0,0
1378,True,8.52,-1.3,8241.3,210.3,126,8531.633482390387,7904072615,0,0
1379,True,8.56,-1.3,8249.9,210.2,125,8540.078232886683,7904072615,0,0
1380,True,8.56,-1.8,8258.4,210.0,125,8548.301527227279,7904072615,0,0
1381,True,8.64,-1.8,8267.0,209.9,124,8556.619039712863,7904072615,0,0
1382,True,8.62,-1.3,8275.5,209.7,124,8564.962668288648,7904072615,0,0
1383,True,8.52,-1.3,8283.9,209.6,123,8573.158092640551,7904072615,0,0
1384,True,8.52,-1.3,8292.5,209.6,122,8581.547610214051,7904072615,0,0
1385,True,8.54,-1.4,8301.1,209.4,122,8589.930660264683,7904072615,0,0
1386,True,8.5,-1.9,8309.5,209.2,121,8597.952189884818,7904072615,0,0
1387,True,8.36,-2.0,8317.3,209.1,121,8605.458060119892,7904072615,0,0
1388,True,8.06,-1.6,8324.2,208.9,119,8612.204185992468,7904072615,0,0
1389,True,7.92,-1.6,8332.1,208.8,118,8619.84281521638,7904072615,0,0
1390,True,7.54,-1.6,8338.8,208.8,118,8626.384773834527,7904072615,0,0
1391,True,7.2,-1.7000000000000002,8345.5,208.6,117,8632.840047676218,7904072615,0,0
1392,True,6.98,-2.4,8352.2,208.5,117,8639.218113544128,7904072615,0,0
1393,True,6.86,-2.4,8358.5,208.3,116,8645.201892439696,7904072615,0,0
1394,True,6.5,-2.5,8364.6,208.2,116,8650.984865701179,7904072615,0,0
1395,True,6.32,-2.5,8370.4,208.0,116,8656.489394334705,7904072615,0,0
1396,True,6.18,-2.7,8376.4,207.9,116,8662.157768564939,7904072615,0,0
1397,True,6.18,-2.6,8383.1,207.7,116,8668.491296218768,7904072615,0,0
1398,True,5.82,-2.7,8387.6,207.6,116,8672.739950423134,7904072615,0,0
1399,True,5.8,-2.1,8393.6,207.4,115,8678.535137478775,7904072615,0,0
1400,True,5.76,-2.0,8399.2,207.3,115,8683.887721477691,7904072615,0,0
1401,True,5.76,-2.1,8405.2,207.3,115,8689.684301079633,7904072615,0,0
1402,True,5.5,-2.1,8410.6,207.1,115,8694.83211148306,7904072615,0,0
1403,True,5.64,-2.2,8415.8,207.0,114,8699.776404881755,7904072615,0,0
1404,True,5.52,-2.2,8421.2,206.8,114,8704.968887335903,7904072615,0,0
1405,True,5.42,-1.4,8426.3,206.8,114,8709.949288660408,7904072615,0,0
1406,True,5.16,-0.7000000000000001,8431.0,206.7,115,8714.628598438125,7904072615,0,0
1407,True,5.26,-0.7000000000000001,8436.9,206.7,115,8720.503817020217,7904072615,0,0
1408,True,5.24,-0.7000000000000001,8442.0,206.7,117,8725.535784269689,7904072615,0,0
1409,True,5.38,-0.8,8448.1,206.7,117,8731.54562273794,7904072615,0,0
1410,True,5.26,-0.8,8452.6,206.5,117,8735.979110132552,7904072615,0,0
1411,True,5.2,-0.8,8457.0,206.5,118,8740.310866294354,7904072615,0,0
1412,True,5.04,0.0,8462.1,206.5,118,8745.410866294354,7904072615,0,0
1413,True,5.1,0.0,8467.5,206.5,118,8750.810866294354,7904072615,0,0
1414,True,4.82,0.0,8472.2,206.5,118,8755.510866294355,7904072615,0,0
1415,True,4.96,0.0,8477.4,206.5,118,8760.710866294354,7904072615,0,0
1416,True,4.94,0.0,8481.7,206.5,118,8765.010866294355,7904072615,0,0
1417,True,4.78,0.0,8486.0,206.5,118,8769.310866294354,7904072615,0,0
1418,True,4.48,0.9,8489.9,206.5,120,8773.302285550832,7904072615,0,0
1419,True,4.42,0.9,8494.3,206.5,121,8777.805425224808,7904072615,0,0
1420,True,4.38,0.9,8499.3,206.7,121,8782.923599145124,7904072615,0,0
1421,True,4.38,0.9,8503.6,206.7,121,8787.32275488533,7904072615,0,0
1422,True,4.28,0.9,8507.4,206.7,122,8791.15450434742,7904072615,0,0
1423,True,4.44,0.9,8512.1,206.7,123,8795.89294087649,7904072615,0,0
1424,True,4.42,1.7000000000000002,8516.4,206.8,125,8800.36831815969,7904072615,0,0
1425,True,4.32,1.8,8520.9,206.8,125,8805.063590221196,7904072615,0,0
1426,True,4.38,0.9,8525.5,207.0,126,8809.777884943842,7904072615,0,0
1427,True,4.42,1.8,8529.5,207.0,125,8813.964461588219,7904072615,0,0
1428,True,4.24,1.0,8533.3,207.0,125,8817.801001700996,7904072615,0,0
1429,True,4.22,2.1,8537.5,207.1,124,8822.233019223626,7904072615,0,0
1430,True,4.08,2.3,8541.3,207.1,124,8826.275847038385,7904072615,0,0
1431,True,3.76,2.7,8544.3,207.3,124,8829.522060650905,7904072615,0,0
1432,True,3.44,4.8,8546.7,207.3,123,8832.378357382224,7904072615,0,0
1433,True,3.08,4.5,8548.7,207.4,123,8834.729660739089,7904072615,0,0
1434,True,2.56,8.1,8550.3,207.4,123,8836.868300276012,7904072615,0,0
1435,True,1.92,9.6,8550.9,207.6,123,8837.70101697064,7904072615,0,0
1436,True,1.44,9.7,8551.5,207.6,123,8838.542502996495,7904072615,0,0
1437,False,1.02,10.1,8551.8,207.7,123,8838.978990945036,7904072615,0,0
1438,False,0.62,10.6,8551.8,207.9,125,8838.978990945036,7904072615,0,0
1439,False,0.30000000000000004,9.8,8551.8,207.9,127,8838.978990945036,7904072615,0,0
1440,True,0.26,9.4,8552.2,208.0,127,8839.533850857551,7904072615,0,0
1441,True,0.38,6.9,8553.4,208.2,128,8841.030499227265,7904072615,0,0
1442,True,0.7000000000000001,5.7,8555.3,208.3,130,8843.332304776535,7904072615,0,0
1443,True,1.4,4.3,8558.8,208.5,132,8847.345041961873,7904072615,0,0
1444,True,2.2,3.3,8562.8,208.6,132,8851.76811826062,7904072615,0,0
1445,True,3.06,3.5,8567.5,208.8,132,8856.961028234859,7904072615,0,0
1446,True,4.04,3.1,8573.6,208.9,132,8863.693603636182,7904072615,0,0
1447,True,5.0,2.7,8580.3,209.2,133,8870.994480798134,7904072615,0,0
1448,True,5.76,3.1,8587.6,209.4,134,8879.10826905621,7904072615,0,0
1449,True,6.52,2.4,8595.4,209.6,134,8887.50366594643,7904072615,0,0
1450,True,7.06,2.9,8602.8,209.9,134,8895.57230839527,7904072615,0,0
1451,True,7.64,2.9,8611.8,210.0,134,8905.366364793763,7904072615,0,0
1452,True,7.7,2.3,8618.8,210.3,133,8912.775974393726,7904072615,0,0
1453,True,7.92,2.7,8627.2,210.5,134,8921.84375391195,7904072615,0,0
1454,True,8.12,2.1,8636.0,210.6,134,8931.178226102109,7904072615,0,0
1455,True,8.68,2.4,8646.2,210.9,134,8942.095267321727,7904072615,0,0
1456,True,8.8,2.3,8655.8,211.1,135,8952.324463344248,7904072615,0,0
1457,True,9.2,1.9,8664.8,211.4,135,8961.800018210048,7904072615,0,0
1458,True,9.66,1.9,8675.5,211.5,135,8972.967904369218,7904072615,0,0
1459,True,10.18,1.4,8686.9,211.7,135,8984.720021798666,7904072615,0,0
1460,True,10.0,1.3,8696.2,211.8,135,8994.291095812594,7904072615,0,0
1461,True,10.46,1.3,8708.1,212.0,135,9006.532791911895,7904072615,0,0
1462,True,11.18,1.3,8720.7,212.1,135,9019.473870840635,7904072615,0,0
1463,True,11.42,0.9,8732.6,212.3,132,9031.549711315865,7904072615,0,0
1464,True,11.4,1.0,8743.9,212.4,132,9043.084102578143,7904072615,0,0
1465,True,12.02,0.6000000000000001,8756.3,212.4,132,9055.602045468533,7904072615,0,0
1466,True,12.08,0.30000000000000004,8768.5,212.6,133,9067.866799036685,7904072615,0,0
1467,True,11.92,0.30000000000000004,8780.3,212.6,132,9079.726044104576,7904072615,0,0
1468,True,12.06,0.0,8792.9,212.6,131,9092.326044104577,7904072615,0,0
1469,True,12.84,0.0,8808.1,212.6,130,9107.526044104578,7904072615,0,0
1470,True,12.48,0.0,8818.7,212.6,130,9118.126044104578,7904072615,0,0
1471,True,12.1,0.0,8829.0,212.6,129,9128.426044104577,7904072615,0,0
1472,True,12.38,-0.30000000000000004,8842.2,212.6,128,9141.57349361956,7904072615,0,0
1473,True,12.14,-0.30000000000000004,8853.6,212.6,127,9152.92990933041,7904072615,0,0
1474,True,11.32,-0.30000000000000004,8864.7,212.4,128,9163.983605268753,7904072615,0,0
1475,True,11.64,-0.7000000000000001,8876.9,212.4,128,9176.081054618886,7904072615,0,0
1476,True,11.42,-0.4,8886.1,212.4,128,9185.259888784736,7904072615,0,0
1477,True,10.92,-0.8,8896.8,212.3,129,9195.847321071977,7904072615,0,0
1478,True,10.18,-0.8,8904.5,212.3,130,9203.465272346975,7904072615,0,0
1479,True,10.0,-0.9,8914.7,212.1,130,9213.540910667578,7904072615,0,0
1480,True,9.34,-1.3,8923.6,212.1,130,9222.227989016828,7904072615,0,0
1481,True,9.02,-1.0,8931.2,212.0,130,9229.724255899058,7904072615,0,0
1482,True,8.46,-1.5,8939.1,211.8,131,9237.455312250144,7904072615,0,0
1483,True,8.42,-1.5,8946.6,211.8,129,9244.746833290184,7904072615,0,0
1484,True,7.84,-1.5,8953.9,211.7,129,9251.888101685909,7904072615,0,0
1485,True,7.82,-2.1,8962.7,211.5,129,9260.329876067011,7904072615,0,0
1486,True,7.5600000000000005,-2.1,8969.0,211.4,128,9266.375892102877,7904072615,0,0
1487,True,7.38,-2.1,8976.0,211.2,127,9273.077555443779,7904072615,0,0
