time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1274,True,4.77,0.0,5540.7,10.4,115,5545.707757497749,10492231903,1,0
1275,True,4.862,0.0,5545.8,10.4,115,5550.80775749775,10492231903,1,0
1276,True,4.756,0.0,5550.8,10.4,115,5555.80775749775,10492231903,1,0
1277,True,4.854,0.0,5555.5,10.4,115,5560.5077574977495,10492231903,1,0
1278,True,4.912,0.0,5560.4,10.4,115,5565.407757497749,10492231903,1,0
1279,True,4.85,0.0,5565.0,10.4,115,5570.0077574977495,10492231903,1,0
1280,True,4.806,0.0,5569.9,10.4,115,5574.907757497749,10492231903,1,0
1281,True,4.7620000000000005,0.0,5574.6,10.4,115,5579.60775749775,10492231903,1,0
1282,True,4.82,0.0,5579.6,10.4,115,5584.60775749775,10492231903,1,0
1283,True,4.774,0.5,5584.3,10.4,115,5589.341218914197,10492231903,1,0
1284,True,4.752,0.6000000000000001,5588.7,10.4,115,5593.773906721313,10492231903,1,0
1285,True,4.662,0.0,5593.2,10.5,115,5598.273906721313,10492231903,1,0
1286,True,4.63,0.0,5597.8,10.5,115,5602.873906721314,10492231903,1,0
1287,True,4.554,-0.5,5602.4,10.4,115,5607.450041974938,10492231903,1,0
1288,True,4.452,-0.5,5606.6,10.4,115,5611.6290329561325,10492231903,1,0
1289,True,4.564,0.0,5611.6,10.4,115,5616.6290329561325,10492231903,1,0
1290,True,4.666,0.0,5616.5,10.4,115,5621.529032956132,10492231903,1,0
1291,True,4.604,0.0,5620.8,10.4,116,5625.829032956132,10492231903,1,0
1292,True,4.604,-0.5,5625.4,10.4,116,5630.405168209757,10492231903,1,0
1293,True,4.718,-0.5,5630.2,10.4,116,5635.1814489216595,10492231903,1,0
1294,True,4.672,-0.5,5634.9,10.3,116,5639.858917161266,10492231903,1,0
1295,True,4.61,-0.5,5639.6,10.3,116,5644.535407068793,10492231903,1,0
1296,True,4.752,0.6000000000000001,5644.5,10.3,116,5649.475479194844,10492231903,1,0
1297,True,4.7059999999999995,0.6000000000000001,5648.9,10.3,116,5653.913039578723,10492231903,1,0
1298,True,4.408,0.6000000000000001,5652.2,10.4,116,5657.239455738999,10492231903,1,0
1299,True,4.316,0.6000000000000001,5656.5,10.4,116,5661.572791739677,10492231903,1,0
1300,True,4.49,0.0,5662.0,10.4,117,5667.072791739677,10492231903,1,0
1301,True,4.442,0.0,5666.7,10.4,117,5671.772791739677,10492231903,1,0
1302,True,4.356,0.0,5670.7,10.4,117,5675.772791739677,10492231903,1,0
1303,True,4.554,0.0,5675.0,10.4,117,5680.072791739677,10492231903,1,0
1304,True,4.702,0.0,5680.0,10.4,117,5685.072791739677,10492231903,1,0
1305,True,4.766,0.0,5685.8,10.4,117,5690.872791739677,10492231903,1,0
1306,True,4.736,0.0,5690.4,10.4,117,5695.472791739677,10492231903,1,0
1307,True,4.934,0.0,5695.4,10.4,117,5700.472791739677,10492231903,1,0
1308,True,5.15,0.0,5700.7,10.4,117,5705.772791739677,10492231903,1,0
1309,True,5.11,0.0,5705.6,10.4,117,5710.672791739677,10492231903,1,0
1310,True,4.932,0.0,5710.5,10.4,117,5715.572791739677,10492231903,1,0
1311,True,5.094,0.0,5715.9,10.4,117,5720.972791739677,10492231903,1,0
1312,True,5.246,-0.5,5721.6,10.4,117,5726.648959691159,10492231903,1,0
1313,True,5.226,-0.5,5726.8,10.4,117,5731.827017790558,10492231903,1,0
1314,True,5.376,-0.5,5732.4,10.3,117,5737.403168239923,10492231903,1,0
1315,True,5.418,-0.5,5737.6,10.3,117,5742.581226339323,10492231903,1,0
1316,True,5.434,0.0,5743.1,10.3,117,5748.081226339323,10492231903,1,0
1317,True,5.374,0.0,5748.5,10.3,117,5753.481226339322,10492231903,1,0
1318,True,5.35,0.0,5753.6,10.3,117,5758.581226339323,10492231903,1,0
1319,True,5.326,0.5,5759.1,10.3,117,5764.114804201666,10492231903,1,0
1320,True,5.452,0.5,5764.9,10.3,117,5769.949721786798,10492231903,1,0
1321,True,5.34,0.5,5769.8,10.4,117,5774.878950489824,10492231903,1,0
1322,True,5.342,0.5,5775.2,10.4,117,5780.312548799756,10492231903,1,0
1323,True,5.452,0.5,5780.9,10.4,117,5786.047677522436,10492231903,1,0
1324,True,5.344,0.5,5785.8,10.4,117,5790.978019699863,10492231903,1,0
1325,True,5.208,0.5,5790.9,10.5,117,5796.110851051674,10492231903,1,0
1326,True,5.294,0.5,5796.2,10.5,117,5801.444307405424,10492231903,1,0
1327,True,5.18,0.0,5801.1,10.5,117,5806.344307405425,10492231903,1,0
1328,True,5.106,0.5,5806.4,10.5,117,5811.678940615839,10492231903,1,0
1329,True,5.052,0.5,5811.0,10.5,118,5816.307978205886,10492231903,1,0
1330,True,5.042,0.5,5816.1,10.6,118,5821.441137871216,10492231903,1,0
1331,True,5.098,0.5,5821.7,10.6,118,5827.07683455054,10492231903,1,0
1332,True,5.072,0.0,5826.4,10.6,118,5831.77683455054,10492231903,1,0
1333,True,4.998,0.0,5831.4,10.6,118,5836.77683455054,10492231903,1,0
1334,True,5.142,0.0,5836.8,10.6,118,5842.176834550541,10492231903,1,0
1335,True,5.186,0.0,5842.0,10.6,118,5847.3768345505405,10492231903,1,0
1336,True,5.094,0.0,5847.2,10.6,117,5852.57683455054,10492231903,1,0
1337,True,5.18,0.0,5852.3,10.6,117,5857.676834550541,10492231903,1,0
1338,True,5.232,0.0,5857.5,10.6,117,5862.8768345505405,10492231903,1,0
1339,True,5.156,0.5,5862.5,10.6,117,5867.908863590751,10492231903,1,0
1340,True,5.094,1.0,5867.5,10.6,117,5873.001353381965,10492231903,1,0
1341,True,5.09,1.0,5872.6,10.7,117,5878.195692969003,10492231903,1,0
1342,True,5.16,0.9,5878.1,10.8,118,5883.793322843959,10492231903,1,0
1343,True,5.114,0.5,5883.1,10.8,118,5888.8238481733615,10492231903,1,0
1344,True,5.224,0.0,5888.7,10.8,118,5894.423848173361,10492231903,1,0
1345,True,5.27,0.0,5893.9,10.8,118,5899.623848173361,10492231903,1,0
1346,True,5.27,0.0,5899.0,10.8,118,5904.723848173361,10492231903,1,0
1347,True,5.124,0.0,5903.8,10.8,117,5909.523848173361,10492231903,1,0
1348,True,5.148,0.0,5908.8,10.8,117,5914.523848173361,10492231903,1,0
1349,True,5.054,0.0,5913.9,10.8,117,5919.623848173361,10492231903,1,0
1350,True,4.982,0.0,5918.8,10.8,117,5924.523848173361,10492231903,1,0
1351,True,5.06,0.0,5924.3,10.8,117,5930.023848173361,10492231903,1,0
1352,True,5.136,0.0,5929.4,10.8,117,5935.123848173361,10492231903,1,0
1353,True,5.166,0.0,5934.7,10.8,117,5940.423848173361,10492231903,1,0
1354,True,5.176,0.0,5939.8,10.8,117,5945.523848173361,10492231903,1,0
1355,True,5.226,0.0,5944.9,10.8,117,5950.623848173361,10492231903,1,0
1356,True,5.126,0.0,5949.9,10.8,117,5955.623848173361,10492231903,1,0
1357,True,5.13,0.0,5955.1,10.8,117,5960.8238481733615,10492231903,1,0
1358,True,5.014,0.0,5959.8,10.8,117,5965.523848173361,10492231903,1,0
1359,True,5.07,0.0,5965.2,10.8,117,5970.923848173361,10492231903,1,0
1360,True,5.096,0.0,5970.4,10.8,117,5976.123848173361,10492231903,1,0
1361,True,5.144,0.0,5975.6,10.8,117,5981.3238481733615,10492231903,1,0
1362,True,5.076,0.0,5980.5,10.8,118,5986.223848173361,10492231903,1,0
1363,True,5.208,0.0,5985.8,10.8,118,5991.523848173361,10492231903,1,0
1364,True,5.052,0.0,5990.4,10.8,118,5996.123848173361,10492231903,1,0
1365,True,4.976,0.0,5995.3,10.8,119,6001.023848173361,10492231903,1,0
1366,True,5.03,0.5,6000.8,10.8,119,6006.559430684202,10492231903,1,0
1367,True,5.138,0.5,6006.1,10.8,119,6011.893050239678,10492231903,1,0
1368,True,4.95,0.5,6010.5,10.9,119,6016.321658578394,10492231903,1,0
1369,True,5.074,1.0,6015.8,10.9,119,6021.725907474837,10492231903,1,0
1370,True,5.108,0.5,6020.8,10.9,118,6026.757166586197,10492231903,1,0
1371,True,5.018,0.5,6025.9,11.0,118,6031.889050879783,10492231903,1,0
1372,True,5.028,0.5,6031.3,11.0,118,6037.322018235538,10492231903,1,0
1373,True,5.206,0.0,6036.6,11.0,118,6042.622018235538,10492231903,1,0
1374,True,5.264,0.0,6042.1,11.0,118,6048.122018235538,10492231903,1,0
1375,True,5.178,0.0,6046.7,11.0,117,6052.722018235538,10492231903,1,0
1376,True,5.232,0.0,6052.0,11.0,117,6058.022018235538,10492231903,1,0
1377,True,5.11,0.0,6056.8,11.0,117,6062.822018235538,10492231903,1,0
1378,True,5.058,0.0,6061.9,11.0,117,6067.9220182355375,10492231903,1,0
1379,True,4.874,0.0,6066.5,11.0,117,6072.522018235538,10492231903,1,0
1380,True,4.98,0.0,6071.6,11.0,117,6077.622018235538,10492231903,1,0
1381,True,4.824,0.0,6076.2,11.0,117,6082.222018235538,10492231903,1,0
1382,True,4.862,-0.5,6081.1,11.0,117,6087.099472020899,10492231903,1,0
1383,True,4.924,-0.5,6086.5,11.0,117,6092.475114765192,10492231903,1,0
1384,True,5.004,-0.5,6091.5,10.9,117,6097.45163649877,10492231903,1,0
1385,True,4.98,-0.5,6096.5,10.9,117,6102.428278019423,10492231903,1,0
1386,True,4.888,0.0,6100.6,10.9,117,6106.528278019423,10492231903,1,0
1387,True,4.9879999999999995,0.0,6106.1,10.9,117,6112.028278019423,10492231903,1,0
1388,True,4.9719999999999995,0.0,6111.3,10.9,117,6117.228278019423,10492231903,1,0
1389,True,5.03,0.0,6116.6,10.9,116,6122.528278019423,10492231903,1,0
1390,True,4.982,-0.5,6121.4,10.9,116,6127.306838353695,10492231903,1,0
1391,True,5.198,-0.5,6126.6,10.9,116,6132.483031391544,10492231903,1,0
1392,True,5.15,-0.5,6131.8,10.8,116,6137.659691232571,10492231903,1,0
1393,True,5.058,-0.5,6136.6,10.8,116,6142.43804033861,10492231903,1,0
1394,True,5.04,0.0,6141.8,10.8,116,6147.63804033861,10492231903,1,0
1395,True,5.11,0.0,6146.9,10.8,116,6152.73804033861,10492231903,1,0
1396,True,5.014,-0.5,6151.7,10.8,116,6157.5159542508,10492231903,1,0
1397,True,5.02,-0.5,6156.9,10.8,116,6162.691784746077,10492231903,1,0
1398,True,5.006,-0.5,6161.7,10.7,116,6167.470133852116,10492231903,1,0
1399,True,4.942,-0.5,6166.6,10.7,116,6172.347811977922,10492231903,1,0
1400,True,5.002,0.0,6172.0,10.7,116,6177.747811977922,10492231903,1,0
1401,True,5.076,0.0,6177.0,10.7,116,6182.747811977922,10492231903,1,0
1402,True,5.094,0.0,6182.4,10.7,116,6188.147811977921,10492231903,1,0
1403,True,5.192,0.0,6187.6,10.7,116,6193.347811977922,10492231903,1,0
1404,True,5.218,0.0,6192.6,10.7,116,6198.347811977922,10492231903,1,0
1405,True,5.272,0.0,6198.3,10.7,116,6204.047811977922,10492231903,1,0
1406,True,5.282,0.0,6203.4,10.7,116,6209.147811977921,10492231903,1,0
1407,True,5.286,0.0,6208.8,10.7,116,6214.547811977922,10492231903,1,0
1408,True,5.31,0.0,6214.2,10.7,116,6219.947811977921,10492231903,1,0
1409,True,5.382,0.0,6219.6,10.7,116,6225.347811977922,10492231903,1,0
1410,True,5.39,0.0,6225.3,10.7,116,6231.047811977922,10492231903,1,0
1411,True,5.34,0.0,6230.1,10.7,116,6235.847811977922,10492231903,1,0
1412,True,5.2,-0.5,6234.8,10.7,116,6240.525966464038,10492231903,1,0
1413,True,5.078,-0.5,6239.6,10.7,116,6245.304630874358,10492231903,1,0
1414,True,5.096,-0.5,6245.0,10.6,117,6250.681417151783,10492231903,1,0
1415,True,5.088,-0.5,6250.7,10.6,117,6256.35725410259,10492231903,1,0
1416,True,5.19,-0.5,6256.1,10.6,117,6261.734468282736,10492231903,1,0
1417,True,5.27,-0.5,6261.2,10.6,117,6266.812544211415,10492231903,1,0
1418,True,5.424,-0.5,6266.7,10.5,117,6272.288900605089,10492231903,1,0
1419,True,5.394,-0.5,6272.0,10.5,117,6277.566223232802,10492231903,1,0
1420,True,5.336,0.0,6277.4,10.5,117,6282.966223232802,10492231903,1,0
1421,True,5.302,0.0,6282.6,10.5,117,6288.166223232803,10492231903,1,0
1422,True,5.324,0.0,6287.8,10.5,117,6293.366223232802,10492231903,1,0
1423,True,5.256,0.0,6293.0,10.5,117,6298.566223232802,10492231903,1,0
1424,True,5.22,0.0,6298.1,10.5,116,6303.666223232803,10492231903,1,0
1425,True,5.208,0.0,6303.4,10.5,116,6308.966223232802,10492231903,1,0
1426,True,5.188,0.0,6308.5,10.5,116,6314.066223232802,10492231903,1,0
1427,True,5.178,0.0,6313.7,10.5,116,6319.266223232802,10492231903,1,0
1428,True,5.13,0.5,6318.6,10.5,116,6324.197305463336,10492231903,1,0
1429,True,5.142,0.5,6323.8,10.5,116,6329.430452379852,10492231903,1,0
1430,True,5.116,0.5,6329.0,10.6,116,6334.66249963563,10492231903,1,0
1431,True,5.12,0.0,6334.1,10.6,116,6339.762499635631,10492231903,1,0
1432,True,5.196,-0.5,6339.7,10.6,115,6345.337728363232,10492231903,1,0
1433,True,5.246,-0.5,6344.8,10.5,115,6350.4157008764805,10492231903,1,0
1434,True,5.184,-0.5,6349.7,10.5,115,6355.294335654036,10492231903,1,0
1435,True,5.254,0.0,6355.3,10.5,115,6360.894335654037,10492231903,1,0
1436,True,5.304,0.0,6360.7,10.5,115,6366.294335654036,10492231903,1,0
1437,True,5.276,0.0,6366.1,10.5,115,6371.694335654037,10492231903,1,0
1438,True,5.4,0.0,6371.8,10.5,115,6377.394335654037,10492231903,1,0
1439,True,5.534,0.0,6377.4,10.5,115,6382.994335654036,10492231903,1,0
1440,True,5.622,0.0,6383.4,10.5,115,6388.994335654036,10492231903,1,0
1441,True,5.716,0.0,6389.3,10.5,115,6394.894335654037,10492231903,1,0
1442,True,5.678,0.0,6394.4,10.5,115,6399.994335654036,10492231903,1,0
1443,True,5.682,0.0,6400.3,10.5,115,6405.894335654037,10492231903,1,0
1444,True,5.694,-0.4,6405.9,10.5,115,6411.471444344275,10492231903,1,0
1445,True,5.584,-0.5,6411.3,10.5,115,6416.8488666141,10492231903,1,0
1446,True,5.502,-0.5,6416.8,10.4,115,6422.324998897761,10492231903,1,0
1447,True,5.546,-0.9,6422.2,10.4,114,6427.650953397652,10492231903,1,0
1448,True,5.342,-0.5,6427.0,10.4,114,6432.429720878454,10492231903,1,0
1449,True,5.316,-0.5,6432.5,10.3,114,6437.905154594808,10492231903,1,0
1450,True,5.238,-0.5,6437.5,10.3,114,6442.883143720037,10492231903,1,0
1451,True,5.196,0.0,6442.7,10.3,114,6448.083143720037,10492231903,1,0
1452,True,5.122,0.0,6447.8,10.3,114,6453.183143720037,10492231903,1,0
1453,True,5.216,0.0,6453.0,10.3,114,6458.383143720037,10492231903,1,0
1454,True,5.164,0.0,6458.3,10.3,114,6463.683143720037,10492231903,1,0
1455,True,5.082,0.0,6462.9,10.3,114,6468.283143720037,10492231903,1,0
1456,True,5.104,0.0,6468.3,10.3,115,6473.683143720037,10492231903,1,0
1457,True,4.92,0.0,6472.4,10.3,115,6477.783143720037,10492231903,1,0
1458,True,4.896,0.0,6477.5,10.3,115,6482.883143720037,10492231903,1,0
1459,True,4.736,0.5,6482.0,10.3,115,6487.413942170808,10492231903,1,0
1460,True,4.74,0.5,6486.6,10.3,115,6492.047395974862,10492231903,1,0
1461,True,4.622,0.5,6491.4,10.4,115,6496.881934827871,10492231903,1,0
1462,True,4.698,1.2,6495.9,10.4,115,6501.4891741588135,10492231903,1,0
1463,True,4.596,0.6000000000000001,6500.5,10.4,115,6506.127607718187,10492231903,1,0
1464,True,4.402,0.6000000000000001,6504.0,10.5,115,6509.659829984586,10492231903,1,0
1465,True,4.38,1.3,6508.5,10.5,115,6514.284895138424,10492231903,1,0
1466,True,4.146,0.6000000000000001,6512.1,10.5,115,6517.918399685922,10492231903,1,0
1467,True,4.042,0.7000000000000001,6516.1,10.6,112,6521.959481334363,10492231903,1,0
1468,True,3.93,0.7000000000000001,6520.1,10.6,112,6526.000562982804,10492231903,1,0
1469,True,3.948,0.7000000000000001,6523.7,10.6,112,6529.641906565867,10492231903,1,0
1470,True,3.758,0.7000000000000001,6527.3,10.6,112,6533.284683793074,10492231903,1,0
1471,True,3.632,0.7000000000000001,6530.3,10.7,112,6536.322007017129,10492231903,1,0
1472,True,3.584,0.7000000000000001,6534.0,10.7,112,6540.062176901593,10492231903,1,0
1473,True,3.41,0.0,6537.2,10.7,112,6543.262176901593,10492231903,1,0
1474,True,3.668,0.0,6542.0,10.7,112,6548.062176901593,10492231903,1,0
1475,True,3.7279999999999998,0.0,6545.9,10.7,112,6551.962176901593,10492231903,1,0
1476,True,4.124,0.0,6550.9,10.7,112,6556.962176901593,10492231903,1,0
1477,True,4.158,0.0,6554.8,10.7,112,6560.862176901594,10492231903,1,0
1478,True,4.658,0.0,6560.5,10.7,112,6566.562176901593,10492231903,1,0
1479,True,4.76,-0.6000000000000001,6565.8,10.7,110,6571.83366295552,10492231903,1,0
1480,True,4.818,-0.6000000000000001,6570.0,10.7,110,6576.009661896492,10492231903,1,0
1481,True,4.398,0.0,6572.9,10.6,110,6578.909661896491,10492231903,1,0
1482,True,4.662,0.0,6578.1,10.6,110,6584.109661896492,10492231903,1,0
1483,True,4.532,0.5,6583.1,10.7,110,6589.142009633621,10492231903,1,0
1484,True,4.36,0.5,6587.6,10.7,113,6593.672487267196,10492231903,1,0
1485,True,4.592,0.0,6593.0,10.7,113,6599.072487267195,10492231903,1,0
1486,True,4.882,-0.5,6597.3,10.7,113,6603.3504481691325,10492231903,1,0
1487,True,4.7059999999999995,-1.1,6601.6,10.7,112,6607.573977589001,10492231903,1,0
1488,True,4.594,-1.1,6606.1,10.6,112,6611.997968675463,10492231903,1,0
1489,True,4.5760000000000005,-1.5,6610.5,10.5,112,6616.282761663071,10492231903,1,0
1490,True,4.502,-1.5,6615.5,10.5,112,6621.160388159291,10492231903,1,0
1491,True,4.78,-0.9,6621.2,10.4,112,6626.782767127871,10492231903,1,0
1492,True,4.98,-1.0,6626.5,10.3,112,6632.005485587645,10492231903,1,0
1493,True,5.138,-1.0,6631.8,10.3,112,6637.226612838443,10492231903,1,0
1494,True,5.054,-0.5,6635.8,10.3,112,6641.208020911733,10492231903,1,0
1495,True,5.146,-0.5,6641.2,10.2,112,6646.5830485738115,10492231903,1,0
1496,True,5.012,-0.5,6646.2,10.2,112,6651.561754332173,10492231903,1,0
1497,True,5.02,0.0,6651.6,10.2,112,6656.961754332174,10492231903,1,0
1498,True,5.096,0.0,6657.3,10.2,112,6662.661754332174,10492231903,1,0
1499,True,5.446,0.0,6663.0,10.2,112,6668.361754332173,10492231903,1,0
1500,True,5.55,0.0,6669.0,10.2,112,6674.361754332173,10492231903,1,0
1501,True,5.526,0.5,6673.9,10.2,113,6679.292388261305,10492231903,1,0
1502,True,5.478,0.5,6679.0,10.2,113,6684.426573483295,10492231903,1,0
1503,True,5.292,0.5,6683.8,10.3,113,6689.258419500419,10492231903,1,0
1504,True,5.078,0.5,6688.4,10.3,113,6693.888938600162,10492231903,1,0
1505,True,4.91,0.5,6693.5,10.3,113,6699.022264896977,10492231903,1,0
1506,True,4.94,0.5,6698.6,10.3,113,6704.154149190564,10492231903,1,0
1507,True,4.928,0.5,6703.7,10.4,113,6709.285431893704,10492231903,1,0
1508,True,5.092,0.5,6709.2,10.4,112,6714.819009756047,10492231903,1,0
1509,True,5.26,0.0,6714.7,10.4,112,6720.319009756047,10492231903,1,0
1510,True,5.266,0.0,6719.9,10.4,112,6725.519009756047,10492231903,1,0
1511,True,5.234,0.0,6724.7,10.4,112,6730.319009756047,10492231903,1,0
1512,True,5.29,0.0,6730.1,10.4,111,6735.719009756048,10492231903,1,0
1513,True,5.26,0.0,6735.5,10.4,111,6741.1190097560475,10492231903,1,0
1514,True,5.292,0.0,6741.2,10.4,111,6746.819009756047,10492231903,1,0
1515,True,5.344,0.0,6746.6,10.4,112,6752.219009756048,10492231903,1,0
1516,True,5.358,0.0,6751.5,10.4,112,6757.1190097560475,10492231903,1,0
1517,True,5.31,0.0,6756.7,10.4,112,6762.319009756047,10492231903,1,0
1518,True,4.894,0.0,6760.0,10.4,112,6765.6190097560475,10492231903,1,0
1519,True,4.864,0.0,6765.5,10.4,112,6771.1190097560475,10492231903,1,0
1520,True,4.7940000000000005,0.0,6770.5,10.4,112,6776.1190097560475,10492231903,1,0
1521,True,4.956,-0.4,6776.3,10.4,112,6781.895406272205,10492231903,1,0
1522,True,5.034,-0.4,6781.8,10.4,112,6787.373884527985,10492231903,1,0
1523,True,5.612,-0.4,6788.0,10.3,112,6793.549726890449,10492231903,1,0
1524,True,5.684,-0.4,6793.9,10.3,113,6799.427310504127,10492231903,1,0
1525,True,5.844,0.0,6799.8,10.3,113,6805.327310504127,10492231903,1,0
1526,True,5.916,-0.4,6805.9,10.3,113,6811.404134240302,10492231903,1,0
1527,True,6.048,-0.4,6812.1,10.3,113,6817.580962628789,10492231903,1,0
1528,True,5.996,-0.4,6818.0,10.2,113,6823.458071319028,10492231903,1,0
1529,True,6.08,0.0,6824.3,10.2,113,6829.758071319028,10492231903,1,0
1530,True,5.94,0.4,6829.5,10.2,114,6834.9852278289445,10492231903,1,0
1531,True,6.172,0.4,6836.8,10.3,114,6842.32304761754,10492231903,1,0
1532,True,6.156,0.4,6842.9,10.3,114,6848.453323617916,10492231903,1,0
1533,True,6.286,0.0,6849.4,10.3,114,6854.953323617916,10492231903,1,0
1534,True,6.28,-0.4,6855.7,10.3,114,6861.229387476589,10492231903,1,0
1535,True,6.31,-0.4,6861.0,10.3,114,6866.508824096634,10492231903,1,0
1536,True,6.05,-0.5,6867.0,10.2,115,6872.483737729773,10492231903,1,0
1537,True,6.02,-0.5,6873.0,10.2,115,6878.458651362911,10492231903,1,0
1538,True,5.632,0.0,6877.6,10.2,115,6883.058651362911,10492231903,1,0
1539,True,5.43,0.0,6882.9,10.2,115,6888.358651362911,10492231903,1,0
1540,True,5.258,0.0,6887.3,10.2,115,6892.758651362911,10492231903,1,0
1541,True,4.976,0.0,6891.9,10.2,115,6897.358651362911,10492231903,1,0
1542,True,4.65,0.0,6896.2,10.2,115,6901.658651362911,10492231903,1,0
1543,True,4.562,0.0,6900.4,10.2,115,6905.858651362911,10492231903,1,0
1544,True,4.3,0.0,6904.4,10.2,113,6909.858651362911,10492231903,1,0
1545,True,4.468,0.0,6909.6,10.2,113,6915.058651362911,10492231903,1,0
1546,True,4.45,0.0,6914.1,10.2,113,6919.558651362911,10492231903,1,0
1547,True,4.538,0.0,6918.9,10.2,113,6924.358651362911,10492231903,1,0
1548,True,4.58,0.0,6923.3,10.2,113,6928.758651362911,10492231903,1,0
1549,True,4.884,0.0,6928.8,10.2,113,6934.258651362911,10492231903,1,0
1550,True,4.754,-0.5,6933.4,10.2,113,6938.837902589531,10492231903,1,0
1551,True,4.912,-0.5,6938.7,10.2,113,6944.11422962529,10492231903,1,0
1552,True,4.938,-0.5,6943.6,10.1,113,6948.993065961549,10492231903,1,0
1553,True,5.204,-0.5,6949.3,10.1,113,6954.6687905260815,10492231903,1,0
1554,True,5.154,0.0,6954.6,10.1,113,6959.968790526082,10492231903,1,0
1555,True,5.354,0.0,6960.2,10.1,113,6965.568790526081,10492231903,1,0
1556,True,5.292,0.0,6965.1,10.1,112,6970.468790526082,10492231903,1,0
1557,True,5.532,0.0,6971.3,10.1,112,6976.6687905260815,10492231903,1,0
1558,True,5.2780000000000005,0.0,6975.7,10.1,112,6981.068790526081,10492231903,1,0
1559,True,5.31,0.0,6981.1,10.1,112,6986.468790526082,10492231903,1,0
1560,True,5.264,0.0,6986.5,10.1,112,6991.868790526081,10492231903,1,0
1561,True,5.452,0.0,6992.4,10.1,112,6997.768790526081,10492231903,1,0
1562,True,5.178,0.0,6997.1,10.1,112,7002.468790526082,10492231903,1,0
1563,True,5.346,0.0,7002.5,10.1,112,7007.868790526081,10492231903,1,0
1564,True,5.228,0.0,7007.3,10.1,112,7012.6687905260815,10492231903,1,0
1565,True,5.342,0.0,7013.2,10.1,112,7018.568790526081,10492231903,1,0
1566,True,5.15,0.0,7018.2,10.1,112,7023.568790526081,10492231903,1,0
1567,True,5.224,0.0,7023.3,10.1,112,7028.6687905260815,10492231903,1,0
1568,True,5.112,0.0,7028.0,10.1,113,7033.368790526081,10492231903,1,0
1569,True,5.034,0.0,7032.4,10.1,113,7037.768790526081,10492231903,1,0
1570,True,4.834,0.0,7037.4,10.1,114,7042.768790526081,10492231903,1,0
1571,True,4.824,0.0,7042.3,10.1,114,7047.6687905260815,10492231903,1,0
1572,True,4.882,0.0,7047.7,10.1,114,7053.068790526081,10492231903,1,0
1573,True,4.95,0.0,7052.8,10.1,114,7058.1687905260815,10492231903,1,0
