time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5011,True,12.6,-5.0,35038.1,203.9,88,35167.90559782845,7131665972,0,0
5012,True,12.46,-4.7,35050.2,203.3,89,35178.89344731019,7131665972,0,0
5013,True,12.38,-4.6,35062.7,202.7,89,35190.253785450295,7131665972,0,0
5014,True,12.46,-4.4,35075.0,202.2,90,35201.48111811584,7131665972,0,0
5015,True,12.06,-3.5,35085.9,201.7,91,35211.57645366345,7131665972,0,0
5016,True,11.6,-2.5,35096.1,201.3,92,35221.24971795426,7131665972,0,0
5017,True,11.52,-1.8,35107.8,201.1,94,35232.550332712766,7131665972,0,0
5018,True,11.38,-1.1,35119.6,201.1,94,35244.14203985105,7131665972,0,0
5019,True,11.02,-1.2,35130.1,200.9,95,35254.44635516805,7131665972,0,0
5020,True,10.84,-1.3,35140.1,200.8,96,35264.24675007172,7131665972,0,0
5021,True,10.78,-0.8,35150.0,200.6,97,35274.04304051738,7131665972,0,0
5022,True,10.36,-0.6000000000000001,35159.6,200.6,97,35283.59139261506,7131665972,0,0
5023,True,9.68,0.30000000000000004,35168.0,200.6,97,35292.02390209088,7131665972,0,0
5024,True,9.24,0.6000000000000001,35176.3,200.6,96,35300.40327919716,7131665972,0,0
5025,True,8.7,1.3,35183.6,200.7,96,35307.91164375348,7131665972,0,0
5026,True,8.26,2.1,35191.3,200.8,95,35316.06120565884,7131665972,0,0
5027,True,7.8,3.0,35198.6,201.0,94,35324.04005907027,7131665972,0,0
5028,True,7.36,3.5,35204.8,201.2,94,35330.95662236386,7131665972,0,0
5029,True,6.88,4.2,35210.7,201.5,94,35337.69842722417,7131665972,0,0
5030,True,6.64,4.7,35216.8,201.7,95,35344.8177686256,7131665972,0,0
5031,True,6.26,4.4,35222.6,202.0,96,35351.5000773858,7131665972,0,0
5032,True,5.9,4.2,35228.1,202.3,99,35357.78481073016,7131665972,0,0
5033,True,5.74,3.8,35233.5,202.5,101,35363.87222814856,7131665972,0,0
5034,True,5.54,3.4,35238.4,202.6,103,35369.319756422956,7131665972,0,0
5035,True,5.36,4.1,35243.6,202.8,104,35375.238005700834,7131665972,0,0
5036,True,5.18,5.6,35248.5,203.0,107,35381.169761940735,7131665972,0,0
5037,True,5.02,6.3,35253.2,203.3,108,35387.02014189549,7131665972,0,0
5038,True,4.88,7.1,35257.9,203.7,111,35393.051674740105,7131665972,0,0
5039,True,4.84,7.3,35262.6,204.0,114,35399.14708340787,7131665972,0,0
5040,True,4.66,7.0,35266.9,204.3,116,35404.6537744869,7131665972,0,0
5041,True,4.5,7.2,35271.0,204.6,117,35409.953625389724,7131665972,0,0
5042,True,4.36,7.3,35275.0,204.9,117,35415.13421235205,7131665972,0,0
5043,True,4.26,7.2,35279.2,205.2,117,35420.56332791105,7131665972,0,0
5044,True,4.16,7.1,35283.4,205.5,118,35425.951675846794,7131665972,0,0
5045,True,4.14,7.0,35287.6,205.8,118,35431.321546820065,7131665972,0,0
5046,True,4.2,7.0,35292.0,206.1,118,35436.94712593492,7131665972,0,0
5047,True,4.28,7.0,35296.4,206.4,119,35442.57270504978,7131665972,0,0
5048,True,4.28,7.1,35300.6,206.7,119,35447.971063969926,7131665972,0,0
5049,True,4.28,7.1,35304.8,207.0,120,35453.37955305287,7131665972,0,0
5050,True,4.26,7.2,35308.9,207.3,120,35458.66927598543,7131665972,0,0
5051,True,4.24,7.2,35313.2,207.6,121,35464.227656200586,7131665972,0,0
5052,True,4.18,7.3,35317.3,207.9,121,35469.53775783698,7131665972,0,0
5053,True,4.16,7.4,35321.4,208.2,122,35474.86873826809,7131665972,0,0
5054,True,4.12,7.4,35325.4,208.5,123,35480.06969478624,7131665972,0,0
5055,True,4.12,6.8,35329.5,208.8,124,35485.27260788337,7131665972,0,0
5056,True,4.08,6.8,35333.6,209.1,125,35490.47552098051,7131665972,0,0
5057,True,4.06,6.9,35337.6,209.3,126,35495.56888469622,7131665972,0,0
5058,True,4.04,6.4,35341.6,209.6,127,35500.56724292614,7131665972,0,0
5059,True,4.02,7.1,35345.5,209.9,128,35505.589411360306,7131665972,0,0
5060,True,3.94,7.2,35349.2,210.1,130,35510.36389013505,7131665972,0,0
5061,True,3.88,7.2,35353.0,210.4,132,35515.27766594239,7131665972,0,0
5062,True,3.86,7.3,35356.9,210.7,133,35520.331418058195,7131665972,0,0
5063,True,3.8200000000000003,7.3,35360.7,211.0,134,35525.25558678641,7131665972,0,0
5064,True,3.76,7.4,35364.3,211.2,134,35529.95092483285,7131665972,0,0
5065,True,3.7800000000000002,7.4,35368.1,211.5,134,35534.8962979097,7131665972,0,0
5066,True,3.74,7.7,35371.7,211.8,134,35539.65522017062,7131665972,0,0
5067,True,3.74,7.6,35375.6,212.1,135,35544.778003286796,7131665972,0,0
5068,True,3.8200000000000003,7.4,35379.8,212.4,135,35550.23900763086,7131665972,0,0
5069,True,3.92,7.3,35383.9,212.7,136,35555.54910926724,7131665972,0,0
5070,True,3.98,6.7,35388.0,213.0,136,35560.734671426355,7131665972,0,0
5071,True,4.08,6.7,35392.1,213.3,136,35565.92023358547,7131665972,0,0
5072,True,4.12,6.2,35396.2,213.5,137,35571.00183707529,7131665972,0,0
5073,True,4.1,5.7,35400.3,213.8,137,35575.983136396615,7131665972,0,0
5074,True,4.04,5.9,35404.1,214.0,138,35580.63657122923,7131665972,0,0
5075,True,3.96,6.0,35407.8,214.2,138,35585.17496204263,7131665972,0,0
5076,True,3.86,5.9,35411.4,214.4,138,35589.58347925248,7131665972,0,0
5077,True,3.84,5.8,35415.4,214.7,139,35594.45840432621,7131665972,0,0
5078,True,3.8,5.7,35419.3,214.9,139,35599.1897628795,7131665972,0,0
5079,True,3.84,5.2,35423.3,215.1,138,35603.94136884747,7131665972,0,0
5080,True,3.88,5.3,35427.2,215.3,138,35608.59937207161,7131665972,0,0
5081,True,3.9,5.4,35430.9,215.5,138,35613.03727279628,7131665972,0,0
5082,True,3.8,5.4,35434.4,215.7,138,35617.24136633586,7131665972,0,0
5083,True,3.76,5.5,35438.1,215.9,138,35621.69220856085,7131665972,0,0
5084,True,3.7199999999999998,5.4,35441.9,216.1,138,35626.25665297525,7131665972,0,0
5085,True,3.66,5.5,35445.5,216.3,138,35630.58720216714,7131665972,0,0
5086,True,3.64,5.6,35449.1,216.5,138,35634.93069285935,7131665972,0,0
5087,True,3.66,5.6,35452.7,216.7,138,35639.27418355156,7131665972,0,0
5088,True,3.64,5.7,35456.3,216.9,138,35643.637774871946,7131665972,0,0
5089,True,3.6,5.5,35459.9,217.1,138,35647.97475018813,7131665972,0,0
5090,True,3.54,5.4,35463.2,217.3,138,35651.927222850725,7131665972,0,0
5091,True,3.62,5.4,35467.2,217.5,138,35656.71809880539,7131665972,0,0
5092,True,3.7,5.3,35471.2,217.7,138,35661.495538009636,7131665972,0,0
5093,True,3.7,5.4,35474.8,217.9,138,35665.813495471484,7131665972,0,0
5094,True,3.68,5.6,35478.3,218.1,138,35670.04927008161,7131665972,0,0
5095,True,3.76,5.7,35482.0,218.3,137,35674.53407227199,7131665972,0,0
5096,True,3.64,5.8,35485.4,218.5,137,35678.68348654464,7131665972,0,0
5097,True,3.54,6.1,35488.9,218.7,137,35682.994507199524,7131665972,0,0
5098,True,3.44,6.0,35492.0,218.9,136,35686.80562037479,7131665972,0,0
5099,True,3.38,6.7,35495.2,219.1,136,35690.84624041452,7131665972,0,0
5100,True,3.34,6.6,35498.7,219.3,136,35695.24826007715,7131665972,0,0
5101,True,3.4,6.2,35502.4,219.6,136,35699.84143796591,7131665972,0,0
5102,True,3.36,6.0,35505.7,219.8,136,35703.90268462368,7131665972,0,0
5103,True,3.52,5.4,35509.6,220.0,136,35708.58047187401,7131665972,0,0
5104,True,3.68,5.2,35513.6,220.2,136,35713.34482561544,7131665972,0,0
5105,True,3.7,5.3,35517.2,220.4,136,35717.650527126694,7131665972,0,0
5106,True,3.7199999999999998,5.5,35521.0,220.6,137,35722.228445516004,7131665972,0,0
5107,True,3.7800000000000002,5.5,35524.6,220.8,137,35726.56542083219,7131665972,0,0
5108,True,3.7,5.7,35528.1,221.0,137,35730.80780128256,7131665972,0,0
5109,True,3.62,5.6,35531.7,221.2,137,35735.1645980244,7131665972,0,0
5110,True,3.58,5.5,35535.1,221.4,137,35739.26063026747,7131665972,0,0
5111,True,3.56,4.7,35538.8,221.6,138,35743.5748918934,7131665972,0,0
5112,True,3.6,4.7,35542.6,221.8,139,35748.00013330449,7131665972,0,0
5113,True,3.7,4.8,35546.6,221.9,139,35752.67627700635,7131665972,0,0
5114,True,3.68,4.2,35550.1,222.1,140,35756.680044286855,7131665972,0,0
5115,True,3.68,5.0,35553.5,222.3,140,35760.698782608575,7131665972,0,0
5116,True,3.62,5.1,35556.9,222.4,140,35764.72932818896,7131665972,0,0
5117,True,3.58,4.4,35560.5,222.6,140,35768.87597551706,7131665972,0,0
5118,True,3.44,5.1,35563.8,222.8,140,35772.782204124334,7131665972,0,0
5119,True,3.42,4.4,35567.2,222.9,139,35776.698482156426,7131665972,0,0
5120,True,3.44,4.3,35570.7,223.1,138,35780.71580040031,7131665972,0,0
5121,True,3.46,4.3,35574.2,223.2,138,35784.73776561724,7131665972,0,0
5122,True,3.46,3.6,35577.8,223.4,137,35788.76336786719,7131665972,0,0
5123,True,3.46,3.6,35581.1,223.5,137,35792.45018719894,7131665972,0,0
5124,True,3.48,2.9,35584.6,223.6,136,35796.27417926283,7131665972,0,0
5125,True,3.5,3.5,35588.2,223.7,136,35800.28561498366,7131665972,0,0
5126,True,3.44,3.3,35591.4,223.8,135,35803.82273507906,7131665972,0,0
5127,True,3.52,3.2,35595.4,224.0,135,35808.22795688349,7131665972,0,0
5128,True,3.76,3.6,35599.9,224.1,134,35813.259201532135,7131665972,0,0
5129,True,3.88,2.9,35604.0,224.2,133,35817.73873509269,7131665972,0,0
5130,True,3.98,3.0,35608.1,224.4,132,35822.23255998824,7131665972,0,0
5131,True,4.2,3.0,35612.4,224.5,132,35826.93649570981,7131665972,0,0
5132,True,4.2,2.9,35616.4,224.6,132,35831.301422223165,7131665972,0,0
5133,True,4.18,2.9,35620.8,224.7,131,35836.105766751934,7131665972,0,0
5134,True,4.26,3.4,35625.3,224.9,131,35841.111573698035,7131665972,0,0
5135,True,4.28,3.5,35629.5,225.0,130,35845.790246376906,7131665972,0,0
5136,True,4.28,3.0,35633.8,225.2,129,35850.49122051299,7131665972,0,0
5137,True,4.32,3.6,35638.0,225.3,129,35855.183536026125,7131665972,0,0
5138,True,4.28,3.0,35642.2,225.4,129,35859.781005248355,7131665972,0,0
5139,True,4.2,3.0,35646.3,225.6,130,35864.263329424626,7131665972,0,0
5140,True,4.2,2.9,35650.5,225.7,130,35868.846502263645,7131665972,0,0
5141,True,4.22,2.2,35654.9,225.8,131,35873.52465657967,7131665972,0,0
5142,True,4.28,2.7,35659.4,225.9,132,35878.401194387145,7131665972,0,0
5143,True,4.42,2.6,35664.3,226.0,132,35883.69382984074,7131665972,0,0
5144,True,4.52,2.6,35668.9,226.2,131,35888.64711611886,7131665972,0,0
5145,True,4.68,3.1,35673.9,226.3,130,35894.13960826934,7131665972,0,0
5146,True,4.82,2.6,35679.0,226.4,128,35899.634051761226,7131665972,0,0
5147,True,4.86,2.6,35683.7,226.6,127,35904.70533827791,7131665972,0,0
5148,True,4.82,2.7,35688.4,226.7,127,35909.787384049974,7131665972,0,0
5149,True,4.84,2.1,35693.1,226.8,126,35914.7661409705,7131665972,0,0
5150,True,4.78,2.1,35697.8,226.9,126,35919.74489789104,7131665972,0,0
5151,True,4.7,2.2,35702.5,227.0,126,35924.73035462896,7131665972,0,0
5152,True,4.7,2.2,35707.2,227.1,126,35929.715811366885,7131665972,0,0
5153,True,4.64,2.2,35711.6,227.2,125,35934.39173378139,7131665972,0,0
5154,True,4.64,2.2,35716.3,227.3,124,35939.384111209816,7131665972,0,0
5155,True,4.5600000000000005,2.1,35720.6,227.4,122,35943.94116549135,7131665972,0,0
5156,True,4.58,2.1,35725.4,227.5,122,35949.02362089195,7131665972,0,0
5157,True,4.62,2.0,35730.3,227.6,121,35954.192999790015,7131665972,0,0
5158,True,4.72,2.0,35735.2,227.7,120,35959.36237868807,7131665972,0,0
5159,True,4.82,2.0,35740.4,227.8,120,35964.84618515338,7131665972,0,0
5160,True,4.92,1.9,35745.2,227.9,120,35969.89533533892,7131665972,0,0
5161,True,4.96,1.9,35750.2,228.0,121,35975.15121497127,7131665972,0,0
5162,True,5.1,1.9,35755.8,228.1,121,35981.02985161405,7131665972,0,0
5163,True,5.2,1.9,35761.2,228.2,121,35986.69115615593,7131665972,0,0
5164,True,5.2,1.9,35766.4,228.3,121,35992.151709144375,7131665972,0,0
5165,True,5.32,1.9,35771.8,228.4,120,35997.83200310312,7131665972,0,0
5166,True,5.34,2.0,35776.9,228.5,120,36003.19861485382,7131665972,0,0
5167,True,5.2,2.0,35781.8,228.6,119,36008.369959389725,7131665972,0,0
5168,True,5.14,2.1,35786.9,228.7,119,36013.758643365196,7131665972,0,0
5169,True,5.02,2.1,35791.5,228.8,118,36018.620993513694,7131665972,0,0
5170,True,4.9,2.1,35796.3,228.9,118,36023.69905400929,7131665972,0,0
5171,True,4.84,2.1,35801.1,229.0,118,36028.76877119401,7131665972,0,0
5172,True,4.84,1.5,35806.0,229.1,118,36033.844305928484,7131665972,0,0
5173,True,4.82,1.0,35811.0,229.2,117,36038.94341967636,7131665972,0,0
5174,True,4.88,1.0,35815.9,229.2,116,36043.93832240866,7131665972,0,0
5175,True,4.9,0.5,35820.8,229.2,115,36048.87002319105,7131665972,0,0
5176,True,4.98,1.0,35826.0,229.3,115,36054.16694813826,7131665972,0,0
5177,True,5.02,1.0,35831.1,229.3,115,36059.35867825156,7131665972,0,0
5178,True,5.08,1.0,35836.4,229.4,115,36064.75400562421,7131665972,0,0
5179,True,5.18,1.0,35841.8,229.4,115,36070.25242728898,7131665972,0,0
5180,True,5.24,0.5,35847.0,229.5,114,36075.484781217056,7131665972,0,0
5181,True,5.18,1.0,35851.9,229.5,113,36080.475421212446,7131665972,0,0
5182,True,5.24,1.0,35857.3,229.5,112,36085.97684538633,7131665972,0,0
5183,True,5.2,1.0,35862.4,229.6,110,36091.16979918084,7131665972,0,0
5184,True,5.12,1.5,35867.4,229.7,107,36096.338593016495,7131665972,0,0
5185,True,5.14,1.5,35872.7,229.7,106,36101.820563176545,7131665972,0,0
5186,True,5.14,1.5,35877.6,229.8,103,36106.89460863949,7131665972,0,0
5187,True,5.04,2.7,35882.5,229.9,103,36112.195790933045,7131665972,0,0
5188,True,4.94,2.8,35887.1,230.0,104,36117.203570620826,7131665972,0,0
5189,True,4.8,3.7,35891.4,230.2,105,36122.027156867785,7131665972,0,0
5190,True,4.5,4.1,35895.2,230.3,107,36126.350908858185,7131665972,0,0
5191,True,4.24,4.4,35898.8,230.5,108,36130.502548340264,7131665972,0,0
5192,True,3.88,5.3,35901.9,230.6,108,36134.211726165726,7131665972,0,0
5193,True,3.58,5.5,35905.0,230.8,108,36137.93924305726,7131665972,0,0
5194,True,3.38,6.2,35908.3,231.0,108,36142.02769009298,7131665972,0,0
5195,True,3.2800000000000002,7.0,35911.6,231.2,109,36146.24687442912,7131665972,0,0
5196,True,3.2,7.4,35914.8,231.4,111,36150.42152797717,7131665972,0,0
5197,True,3.2,7.8,35917.9,231.7,112,36154.52244053281,7131665972,0,0
5198,True,3.08,8.8,35920.4,231.9,115,36157.990314986026,7131665972,0,0
5199,True,2.98,8.5,35923.2,232.1,117,36161.82053729134,7131665972,0,0
5200,True,2.9,8.3,35926.1,232.4,120,36165.75198581631,7131665972,0,0
5201,True,2.96,9.1,35929.6,232.7,121,36170.66065430046,7131665972,0,0
5202,True,2.9,9.4,35932.4,232.9,122,36174.64285336321,7131665972,0,0
5203,True,2.98,9.3,35935.3,233.2,123,36178.741039737935,7131665972,0,0
5204,True,2.92,10.2,35937.8,233.5,123,36182.42096035436,7131665972,0,0
5205,True,2.86,10.1,35940.4,233.7,123,36186.232649399186,7131665972,0,0
5206,True,2.7199999999999998,9.7,35943.2,234.0,123,36190.27402525243,7131665972,0,0
5207,True,2.76,10.2,35946.2,234.3,123,36194.68694013462,7131665972,0,0
5208,True,2.76,9.8,35949.1,234.6,123,36198.89135304266,7131665972,0,0
5209,True,2.88,9.6,35952.2,234.9,124,36203.3392526064,7131665972,0,0
5210,True,3.0,9.4,35955.4,235.2,125,36207.88490950821,7131665972,0,0
5211,True,3.1,9.3,35958.7,235.5,127,36212.5573881669,7131665972,0,0
5212,True,3.14,9.3,35961.9,235.8,128,36217.08827656321,7131665972,0,0
5213,True,3.2,9.3,35965.1,236.1,129,36221.61916495952,7131665972,0,0
5214,True,3.22,9.4,35968.3,236.4,129,36226.16482186133,7131665972,0,0
5215,True,3.24,9.4,35971.6,236.7,129,36230.86800040546,7131665972,0,0
5216,True,3.2,8.7,35974.7,237.0,130,36235.14465938238,7131665972,0,0
5217,True,3.18,8.8,35977.8,237.3,130,36239.4350676035,7131665972,0,0
5218,True,3.16,8.5,35980.9,237.5,131,36243.671934697406,7131665972,0,0
5219,True,3.16,8.4,35984.1,237.8,131,36248.021701401296,7131665972,0,0
5220,True,3.2,9.2,35987.6,238.1,131,36252.96145604038,7131665972,0,0
5221,True,3.24,9.3,35990.9,238.4,132,36257.63393469908,7131665972,0,0
5222,True,3.22,9.0,35993.9,238.7,132,36261.827168574935,7131665972,0,0
5223,True,3.22,9.5,35997.0,239.0,133,36266.25198751088,7131665972,0,0
5224,True,3.14,9.6,35999.8,239.2,133,36270.2632603881,7131665972,0,0
5225,True,2.98,8.8,36002.5,239.5,133,36273.99525457021,7131665972,0,0
5226,True,2.9,9.9,36005.4,239.8,133,36278.21326689219,7131665972,0,0
5227,True,2.9,9.6,36008.4,240.0,134,36282.52704439359,7131665972,0,0
5228,True,2.7800000000000002,9.8,36010.9,240.3,134,36286.149214488345,7131665972,0,0
5229,True,2.8200000000000003,10.6,36013.9,240.6,135,36290.65599203184,7131665972,0,0
5230,True,2.8200000000000003,10.2,36016.6,240.9,135,36294.62761542581,7131665972,0,0
5231,True,2.86,10.3,36019.7,241.2,136,36299.20473865529,7131665972,0,0
5232,True,2.86,10.2,36022.7,241.5,136,36303.617653537476,7131665972,0,0
5233,True,2.94,9.8,36025.6,241.8,136,36307.8193708474,7131665972,0,0
5234,True,2.9,10.3,36028.4,242.1,137,36311.95780769816,7131665972,0,0
5235,True,2.86,9.3,36030.9,242.3,138,36315.504465428574,7131665972,0,0
5236,True,2.74,9.4,36033.4,242.6,139,36319.065120816726,7131665972,0,0
5237,True,2.7199999999999998,10.0,36036.3,242.8,140,36323.29972442371,7131665972,0,0
5238,True,2.68,9.4,36039.0,243.1,140,36327.139702091365,7131665972,0,0
5239,True,2.7,9.6,36041.9,243.4,141,36331.294234714194,7131665972,0,0
5240,True,2.84,9.6,36045.1,243.7,142,36335.87854657386,7131665972,0,0
5241,True,2.88,8.8,36047.8,243.9,142,36339.62385098334,7131665972,0,0
5242,True,2.84,9.2,36050.5,244.2,142,36343.42483854579,7131665972,0,0
5243,True,2.84,9.9,36053.2,244.4,143,36347.35195346625,7131665972,0,0
5244,True,2.8200000000000003,8.7,36056.0,244.7,143,36351.208606512,7131665972,0,0
5245,True,2.76,9.0,36058.9,245.0,143,36355.26206592533,7131665972,0,0
5246,True,2.84,9.1,36062.0,245.2,143,36359.60974372558,7131665972,0,0
5247,True,2.98,8.3,36065.4,245.5,143,36364.20787726148,7131665972,0,0
5248,True,3.2,8.9,36069.2,245.9,143,36369.49536912106,7131665972,0,0
5249,True,3.48,9.2,36073.4,246.2,143,36375.415522468735,7131665972,0,0
5250,True,3.76,8.6,36077.7,246.6,143,36381.32358212242,7131665972,0,0
5251,True,3.94,9.2,36081.7,247.0,144,36386.948582145924,7131665972,0,0
5252,True,4.0,8.3,36085.4,247.3,145,36391.96456819502,7131665972,0,0
5253,True,3.9,8.0,36088.7,247.6,146,36396.37005369713,7131665972,0,0
5254,True,3.74,8.3,36092.1,247.8,147,36400.967181133026,7131665972,0,0
5255,True,3.56,7.6,36095.5,248.1,148,36405.44069651184,7131665972,0,0
5256,True,3.4,7.8,36098.7,248.4,148,36409.68373563544,7131665972,0,0
5257,True,3.2800000000000002,7.2,36101.8,248.6,148,36413.68582461055,7131665972,0,0
5258,True,3.24,7.3,36104.9,248.8,149,36417.708624579944,7131665972,0,0
5259,True,3.18,7.3,36108.0,249.0,149,36421.73142454934,7131665972,0,0
5260,True,3.1,7.3,36111.0,249.3,149,36425.6143545108,7131665972,0,0
5261,True,3.08,7.4,36114.1,249.5,148,36429.64776462072,7131665972,0,0
5262,True,3.1,6.5,36117.3,249.7,148,36433.661792712875,7131665972,0,0
5263,True,3.06,6.5,36120.2,249.9,147,36437.29950567138,7131665972,0,0
5264,True,3.06,6.7,36123.3,250.1,147,36441.22273195603,7131665972,0,0
5265,True,3.08,6.7,36126.4,250.3,147,36445.14595824068,7131665972,0,0
5266,True,3.02,6.7,36129.2,250.5,146,36448.68951746552,7131665972,0,0
5267,True,2.96,6.8,36132.1,250.7,145,36452.36807610623,7131665972,0,0
5268,True,3.0,6.7,36135.2,250.9,143,36456.29130239088,7131665972,0,0
5269,True,2.98,6.8,36138.2,251.1,142,36460.09670788126,7131665972,0,0
5270,True,2.94,7.0,36141.1,251.3,142,36463.80147879454,7131665972,0,0
5271,True,2.94,7.0,36143.9,251.5,141,36467.387231125074,7131665972,0,0
5272,True,2.92,7.0,36146.7,251.7,140,36470.9642513172,7131665972,0,0
5273,True,2.88,6.1,36149.6,251.9,140,36474.54014522366,7131665972,0,0
5274,True,2.88,6.1,36152.6,252.1,140,36478.23934581655,7131665972,0,0
5275,True,2.86,7.1,36155.4,252.2,140,36481.83490492488,7131665972,0,0
5276,True,2.86,7.3,36158.2,252.4,140,36485.4613157985,7131665972,0,0
5277,True,2.84,8.1,36160.9,252.7,140,36489.08692729016,7131665972,0,0
5278,True,2.8,8.0,36163.6,252.9,139,36492.69042735735,7131665972,0,0
5279,True,2.7800000000000002,7.0,36166.5,253.1,139,36496.40424227111,7131665972,0,0
5280,True,2.8200000000000003,7.0,36169.5,253.3,139,36500.236763905545,7131665972,0,0
5281,True,2.8200000000000003,7.1,36172.3,253.5,138,36503.83232301387,7131665972,0,0
5282,True,2.84,7.3,36175.1,253.7,138,36507.45873388749,7131665972,0,0
5283,True,2.84,7.3,36177.8,253.9,138,36510.96591063927,7131665972,0,0
5284,True,2.8,7.3,36180.5,254.1,137,36514.46280683884,7131665972,0,0
5285,True,2.74,7.3,36183.2,254.3,136,36517.95970303841,7131665972,0,0
5286,True,2.76,7.1,36186.1,254.5,136,36521.68367497203,7131665972,0,0
5287,True,2.74,6.9,36188.8,254.7,136,36525.124669343895,7131665972,0,0
5288,True,2.8,6.8,36191.8,254.9,135,36528.93895904102,7131665972,0,0
5289,True,2.86,6.8,36194.8,255.1,135,36532.744364531405,7131665972,0,0
5290,True,2.92,7.0,36197.8,255.3,134,36536.576886165836,7131665972,0,0
5291,True,2.9,6.2,36200.6,255.5,133,36540.044889860284,7131665972,0,0
5292,True,2.9,7.1,36203.3,255.7,132,36543.512036143315,7131665972,0,0
5293,True,2.86,7.0,36206.1,255.8,131,36547.08905633544,7131665972,0,0
5294,True,2.86,6.9,36209.1,256.1,130,36550.91238341528,7131665972,0,0
5295,True,2.86,7.0,36212.1,256.3,129,36554.75426091227,7131665972,0,0
5296,True,2.86,7.1,36214.9,256.5,129,36558.349820020594,7131665972,0,0
5297,True,2.84,7.0,36217.5,256.6,129,36561.67944718465,7131665972,0,0
5298,True,2.86,6.9,36220.4,256.9,129,36565.375330028495,7131665972,0,0
5299,True,2.88,7.9,36223.5,257.1,128,36569.50032240396,7131665972,0,0
5300,True,2.88,7.1,36226.5,257.3,127,36573.36352889178,7131665972,0,0
5301,True,2.8,7.3,36228.9,257.5,127,36576.47188106918,7131665972,0,0
5302,True,2.8200000000000003,7.3,36231.6,257.7,127,36579.97905782094,7131665972,0,0
5303,True,2.8200000000000003,6.9,36234.5,257.9,127,36583.67494066479,7131665972,0,0
5304,True,2.7800000000000002,6.8,36237.4,258.1,128,36587.35349930549,7131665972,0,0
5305,True,2.8,7.0,36240.5,258.3,128,36591.32343938571,7131665972,0,0
5306,True,2.9,6.2,36243.4,258.5,129,36594.915300354965,7131665972,0,0
5307,True,2.86,6.4,36245.9,258.7,129,36598.03331779187,7131665972,0,0
5308,True,2.84,6.5,36248.7,258.8,129,36601.55102881038,7131665972,0,0
