time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4541,True,4.2,1.9,14688.6,388.3,166,18879.524197801653,7400982747,1,1
4543,True,3.34,1.0,14694.1,388.4,165,18885.123779104673,7400982747,1,1
4545,True,3.34,0.5,14701.2,388.4,165,18892.268816622385,7400982747,1,1
4546,True,3.36,-0.9,14705.4,388.4,165,18896.41575002978,7400982747,1,1
4549,True,2.5,-0.5,14709.1,388.4,165,18900.09724208464,7400982747,1,1
5143,False,0.019,-0.6000000000000001,14716.5,388.2,105,18907.45546082495,7400982747,1,1
5144,True,0.018000000000000002,-0.6000000000000001,14719.9,388.3,105,18910.834827414557,7400982747,1,1
5145,True,0.023,1.5,14723.1,388.3,105,18914.148974813063,7400982747,1,1
5146,True,0.029,0.7000000000000001,14726.2,388.3,105,18917.284176233585,7400982747,1,1
5147,True,0.034,1.4,14729.6,388.4,105,18920.786640998966,7400982747,1,1
5148,True,0.034,1.3,14734.2,388.4,105,18925.521531199996,7400982747,1,1
5149,True,3.58,1.3,14737.8,388.5,105,18929.226147992948,7400982747,1,1
5150,True,3.62,1.4,14741.2,388.5,112,18932.733477745034,7400982747,1,1
5151,True,3.7,1.4,14744.7,388.6,112,18936.345008491353,7400982747,1,1
5152,True,3.76,1.8,14748.4,388.6,112,18940.216025579033,7400982747,1,1
5153,True,3.54,1.1,14751.9,388.7,112,18943.797397350074,7400982747,1,1
5155,True,3.34,1.1,14757.9,388.8,112,18949.940383124664,7400982747,1,1
5156,True,3.54,0.6000000000000001,14762.4,388.8,112,18954.477184056752,7400982747,1,1
5157,True,3.48,0.0,14765.8,388.8,112,18957.87718405675,7400982747,1,1
5158,True,3.46,0.0,14769.2,388.8,112,18961.27718405675,7400982747,1,1
5159,True,3.767,0.0,14774.5,388.8,112,18966.57718405675,7400982747,1,1
5160,True,4.32,0.6000000000000001,14779.5,388.8,112,18971.616362660687,7400982747,1,1
5161,True,4.12,1.1,14783.0,388.8,112,18975.191417712307,7400982747,1,1
5163,True,3.54,1.8,14786.9,388.9,112,18979.26684258515,7400982747,1,1
5165,True,2.74,2.0,14793.2,389.0,112,18985.91571413131,7400982747,1,1
5166,True,2.7,2.9,14796.5,389.1,112,18989.51750700569,7400982747,1,1
5168,True,3.16,3.6,14802.7,389.2,112,18996.439862563024,7400982747,1,1
5170,True,2.86,6.6,14807.5,389.5,120,19002.485364275675,7400982747,1,1
5172,True,2.733,11.0,14812.9,389.7,120,19010.749335087585,7400982747,1,1
5174,True,2.5,14.2,14817.7,390.5,120,19019.291811406434,7400982747,1,1
5176,True,2.833,18.3,14824.5,391.6,123,19033.845231072974,7400982747,1,1
5178,True,2.733,17.3,14829.3,392.6,123,19043.658265179405,7400982747,1,1
5179,True,3.08,16.7,14833.1,393.4,123,19051.228834751404,7400982747,1,1
5180,True,3.283,15.3,14837.4,393.9,123,19059.269856380033,7400982747,1,1
5181,True,3.24,12.2,14840.7,394.3,118,19064.61066623095,7400982747,1,1
5182,True,3.2,11.9,14843.7,394.8,118,19069.391929676356,7400982747,1,1
5183,True,3.54,11.4,14847.0,395.1,118,19074.54604609725,7400982747,1,1
5185,True,2.86,9.6,14851.7,395.6,118,19081.297297058838,7400982747,1,1
5187,True,2.7199999999999998,10.4,14857.3,396.2,120,19089.63202929429,7400982747,1,1
5189,True,2.567,9.1,14862.4,396.6,120,19096.797461831276,7400982747,1,1
5191,True,2.733,10.8,14868.1,397.3,120,19105.43378119393,7400982747,1,1
5193,True,2.9,13.0,14874.7,397.7,122,19116.53442555921,7400982747,1,1
5195,True,2.7,12.5,14878.6,398.5,122,19122.928316963007,7400982747,1,1
5196,True,2.7,16.4,14881.6,399.1,122,19128.827871812093,7400982747,1,1
5197,True,2.933,16.1,14885.7,399.5,122,19136.79073772662,7400982747,1,1
5199,True,2.85,15.0,14891.8,400.5,122,19148.07468746242,7400982747,1,1
5201,True,3.5,16.2,14899.1,401.8,128,19162.328714640567,7400982747,1,1
5202,True,3.3,16.9,14902.2,402.2,128,19168.567002928932,7400982747,1,1
5204,True,3.22,15.2,14907.9,403.1,128,19179.178603673066,7400982747,1,1
5206,True,2.92,14.1,14913.7,404.2,129,19189.426210539936,7400982747,1,1
5207,True,3.2,14.6,14918.2,404.7,129,19197.56799415937,7400982747,1,1
5208,True,3.2,13.8,14921.4,404.9,133,19203.146984188086,7400982747,1,1
5210,True,3.2,14.1,14927.1,405.9,133,19213.21398382235,7400982747,1,1
5212,True,3.02,15.0,14933.3,406.9,133,19224.64183329306,7400982747,1,1
5213,True,3.06,13.7,14936.7,407.3,133,19230.558632808763,7400982747,1,1
5214,True,3.117,10.5,14940.1,407.7,135,19235.626601592878,7400982747,1,1
5216,True,3.033,7.8,14945.3,408.4,135,19242.53063165879,7400982747,1,1
5217,True,3.06,4.5,14948.6,408.5,135,19246.344473473302,7400982747,1,1
5218,True,3.06,-0.5,14952.0,408.5,135,19249.7276723109,7400982747,1,1
5220,True,2.983,-2.4,14958.0,408.5,135,19255.429155959824,7400982747,1,1
5222,True,3.1,-3.3,14964.1,408.3,133,19261.106544568993,7400982747,1,1
5224,True,2.917,-6.6,14969.5,408.0,133,19265.888212363934,7400982747,1,1
5225,True,3.04,-8.8,14973.2,407.8,133,19269.123124054524,7400982747,1,1
5227,True,3.66,-10.5,14982.4,406.9,133,19277.187828188755,7400982747,1,1
5228,True,3.8,-10.7,14986.9,406.3,129,19281.140809096338,7400982747,1,1
5229,True,4.76,-11.5,14993.3,405.5,129,19286.804130528188,7400982747,1,1
5230,True,5.6,-10.7,15001.2,404.8,129,19293.742980794774,7400982747,1,1
5231,True,5.9,-9.9,15008.6,403.9,129,19300.215084126048,7400982747,1,1
5232,True,6.88,-9.1,15016.8,403.1,129,19307.38501461353,7400982747,1,1
5233,True,7.76,-6.6,15025.7,402.3,126,19315.266302845263,7400982747,1,1
5234,True,8.2,-4.5,15034.3,401.8,126,19323.093437968848,7400982747,1,1
5235,True,8.5,-1.8,15043.7,401.6,126,19332.174746011893,7400982747,1,1
5236,True,8.72,0.0,15052.2,401.5,126,19340.674746011893,7400982747,1,1
5237,True,8.44,1.7000000000000002,15059.0,401.7,126,19347.76205045207,7400982747,1,1
5238,True,8.38,2.9,15067.6,401.8,126,19357.15814523762,7400982747,1,1
5239,True,7.78,2.8,15073.2,402.1,119,19363.243169889745,7400982747,1,1
5240,True,7.14,6.1,15079.4,402.3,119,19370.904099547442,7400982747,1,1
5242,True,5.02,6.7,15084.1,402.4,119,19376.84506469475,7400982747,1,1
5246,True,2.65,8.3,15095.3,403.5,120,19391.98457173103,7400982747,1,1
5247,True,2.9,11.9,15098.6,403.8,120,19397.254920018655,7400982747,1,1
5249,True,2.786,12.7,15103.6,404.3,122,19405.54484900717,7400982747,1,1
5251,True,2.62,14.3,15108.4,405.3,122,19414.112966145603,7400982747,1,1
5252,True,2.64,15.3,15111.8,405.6,122,19420.463938325105,7400982747,1,1
5254,True,2.92,13.7,15118.2,406.6,122,19431.585437390495,7400982747,1,1
5255,True,2.95,22.9,15121.3,407.0,124,19439.473044760638,7400982747,1,1
5257,True,3.26,22.7,15128.1,408.0,124,19456.681541612004,7400982747,1,1
5258,True,3.35,21.5,15131.9,410.2,124,19465.895382584124,7400982747,1,1
5259,True,3.52,21.1,15135.8,410.6,124,19475.198566161824,7400982747,1,1
5260,True,3.7199999999999998,8.8,15139.9,411.0,124,19480.859958597317,7400982747,1,1
5261,True,3.667,10.4,15143.3,411.2,124,19485.91127615769,7400982747,1,1
5263,True,3.2,8.7,15147.9,411.6,124,19492.238738884935,7400982747,1,1
5265,True,2.26,11.2,15151.2,412.2,127,19497.330601542853,7400982747,1,1
5266,True,2.32,11.7,15154.9,412.3,127,19503.171647599684,7400982747,1,1
5268,True,2.12,9.4,15158.5,412.9,127,19508.28037185556,7400982747,1,1
5269,True,2.283,11.7,15161.6,413.2,127,19513.1763406393,7400982747,1,1
5270,True,2.7800000000000002,9.7,15165.1,413.5,127,19518.215370418315,7400982747,1,1
5272,True,2.567,9.6,15170.3,414.1,128,19525.6814436008,7400982747,1,1
5273,True,3.1,9.9,15174.0,414.4,128,19531.05329701973,7400982747,1,1
5274,True,3.12,9.9,15177.2,414.7,128,19535.69922430097,7400982747,1,1
5275,True,3.04,10.1,15180.3,415.0,128,19540.252472803353,7400982747,1,1
5277,True,3.04,10.5,15185.5,415.6,127,19548.01710142985,7400982747,1,1
5278,True,2.96,11.0,15188.8,415.9,127,19553.063876283868,7400982747,1,1
5280,True,2.62,10.6,15193.4,416.4,127,19559.963906575977,7400982747,1,1
5282,True,2.7800000000000002,12.0,15199.4,417.1,127,19569.56583502537,7400982747,1,1
5283,True,2.74,12.6,15202.5,417.4,127,19574.66341868157,7400982747,1,1
5285,True,2.92,13.6,15208.0,418.2,127,19584.159200487647,7400982747,1,1
5287,True,2.94,13.6,15214.1,419.0,127,19594.690885763477,7400982747,1,1
5289,True,2.8,13.8,15219.3,419.8,127,19603.764202080944,7400982747,1,1
5290,True,2.88,14.1,15222.4,420.1,130,19609.26255808676,7400982747,1,1
5292,True,2.84,12.4,15228.3,421.0,130,19618.87072474657,7400982747,1,1
5294,True,3.06,13.5,15234.6,421.9,130,19629.726517261064,7400982747,1,1
5295,True,3.1,12.8,15237.9,422.1,132,19635.222952374694,7400982747,1,1
5297,True,2.96,12.1,15243.1,422.9,132,19643.597894604707,7400982747,1,1
5299,True,2.64,13.4,15247.8,423.5,134,19651.653774753097,7400982747,1,1
5300,True,2.64,11.8,15251.1,423.9,134,19656.893516299166,7400982747,1,1
5301,True,2.733,11.1,15254.3,424.3,134,19661.81420976987,7400982747,1,1
5302,True,2.88,10.4,15257.5,424.6,134,19666.57991877345,7400982747,1,1
5304,True,3.24,10.1,15264.0,425.3,134,19676.13109483473,7400982747,1,1
5306,True,3.0,10.6,15269.3,425.8,135,19684.075186654132,7400982747,1,1
5308,True,2.917,10.2,15275.0,426.4,135,19692.453496313417,7400982747,1,1
5310,True,2.7,10.9,15280.2,427.0,135,19700.384514316735,7400982747,1,1
5311,True,2.88,9.2,15283.7,427.3,136,19705.326127367254,7400982747,1,1
5313,True,2.7,8.6,15288.5,427.9,136,19711.905009574028,7400982747,1,1
5314,True,3.067,7.9,15293.4,428.1,136,19718.420699063696,7400982747,1,1
5315,True,3.26,6.9,15296.5,428.4,136,19722.368579851565,7400982747,1,1
5316,True,3.3,8.3,15300.2,428.6,136,19727.38456590066,7400982747,1,1
5318,True,3.7800000000000002,7.9,15307.4,429.2,136,19736.97022247701,7400982747,1,1
5320,True,3.46,8.4,15313.8,429.8,136,19745.66067872182,7400982747,1,1
5321,True,3.56,7.9,15318.0,430.1,136,19751.25294154903,7400982747,1,1
5322,True,3.583,7.4,15321.7,430.4,136,19756.063826328325,7400982747,1,1
5323,True,3.54,7.5,15325.1,430.6,136,19760.50238365574,7400982747,1,1
5325,True,3.26,7.6,15330.1,431.0,131,19767.070054317504,7400982747,1,1
5326,True,3.22,7.1,15334.1,431.3,131,19772.210477115317,7400982747,1,1
5327,True,3.16,8.6,15337.5,431.6,131,19776.87490488798,7400982747,1,1
5328,True,3.1,9.4,15340.6,431.7,131,19781.282638874407,7400982747,1,1
5330,True,3.02,8.7,15345.2,432.3,131,19787.618568878133,7400982747,1,1
5331,True,2.98,9.3,15349.0,432.7,131,19793.00248458297,7400982747,1,1
5332,True,3.22,7.2,15353.6,433.0,131,19798.950739507636,7400982747,1,1
5333,True,3.22,6.1,15356.7,433.2,131,19802.772315941846,7400982747,1,1
5334,True,3.3,4.5,15360.4,433.4,131,19807.046740770587,7400982747,1,1
5335,True,3.7199999999999998,2.9,15363.8,433.6,126,19810.75030178744,7400982747,1,1
5336,True,4.06,1.6,15369.3,433.7,126,19816.47072427468,7400982747,1,1
5337,True,4.12,0.0,15374.2,433.7,126,19821.370724274682,7400982747,1,1
5338,True,4.4,-0.5,15378.7,433.7,126,19825.8479388476,7400982747,1,1
5339,True,4.48,0.0,15382.8,433.6,126,19829.9479388476,7400982747,1,1
5340,True,4.82,0.0,15387.9,433.6,126,19835.0479388476,7400982747,1,1
5341,True,4.42,1.0,15391.4,433.7,126,19838.6206524137,7400982747,1,1
5342,True,4.28,1.1,15395.6,433.7,126,19842.920742455914,7400982747,1,1
5344,True,3.8200000000000003,1.2,15401.9,433.8,124,19849.372127731087,7400982747,1,1
5345,True,3.48,2.0,15405.3,433.8,124,19852.96040761314,7400982747,1,1
5346,True,3.46,2.3,15408.7,433.9,124,19856.591774610864,7400982747,1,1
5348,True,3.283,2.9,15415.3,434.1,124,19863.793903357902,7400982747,1,1
5349,True,3.42,2.9,15419.0,434.2,124,19867.833920348003,7400982747,1,1
5350,True,3.44,3.7,15422.5,434.3,124,19871.76698695002,7400982747,1,1
5351,True,3.42,11.2,15425.8,434.4,124,19876.85700751798,7400982747,1,1
5353,True,3.22,10.5,15431.4,434.7,119,19885.220292649825,7400982747,1,1
5355,True,2.7,11.2,15436.0,436.1,119,19892.335207094366,7400982747,1,1
5357,True,2.467,11.7,15440.6,436.2,119,19899.600193031532,7400982747,1,1
5358,True,2.44,15.2,15443.6,436.4,119,19905.201262990497,7400982747,1,1
5359,True,2.567,15.1,15446.8,436.5,119,19911.139790669247,7400982747,1,1
5361,True,2.733,14.4,15452.4,438.6,126,19921.17340615326,7400982747,1,1
5363,True,2.84,15.0,15457.8,438.8,126,19931.15314042352,7400982747,1,1
5364,True,2.84,11.2,15461.0,438.9,126,19936.08891794397,7400982747,1,1
5365,True,2.883,11.7,15464.1,439.1,126,19940.993848323822,7400982747,1,1
5367,True,2.833,15.2,15469.4,440.5,126,19950.85391453883,7400982747,1,1
5369,True,2.6,13.7,15474.0,440.7,128,19958.83947755192,7400982747,1,1
5371,True,2.45,7.4,15478.8,441.6,128,19965.093073435597,7400982747,1,1
5373,True,2.283,7.3,15483.1,441.7,126,19970.679849044347,7400982747,1,1
5375,True,2.383,7.9,15488.3,441.9,126,19977.58692547342,7400982747,1,1
5377,True,2.15,8.0,15491.7,442.0,126,19982.123812046215,7400982747,1,1
5379,True,2.467,7.3,15497.9,443.1,126,19990.156844634104,7400982747,1,1
5381,True,2.483,10.8,15503.2,443.3,131,19998.20213475271,7400982747,1,1
5383,True,2.867,6.7,15508.9,443.4,131,20005.409499730296,7400982747,1,1
5384,True,2.8200000000000003,6.1,15512.0,444.2,131,20009.227832310335,7400982747,1,1
5386,True,2.8200000000000003,10.6,15517.3,444.4,131,20017.197003094363,7400982747,1,1
5388,True,2.8200000000000003,11.7,15523.0,444.5,131,20026.196773511667,7400982747,1,1
5390,True,2.617,12.2,15527.7,445.4,131,20033.80835823758,7400982747,1,1
5392,True,2.683,12.1,15533.4,446.7,131,20042.98858337432,7400982747,1,1
5394,True,2.317,7.7,15536.9,446.8,131,20047.60540104039,7400982747,1,1
5396,True,2.517,1.6,15542.8,446.9,131,20053.737763915073,7400982747,1,1
5398,True,2.3,1.5,15547.2,446.9,128,20058.28505560495,7400982747,1,1
5400,True,2.5,1.5,15551.9,447.0,128,20063.145066898014,7400982747,1,1
5402,True,2.417,1.4,15557.3,447.1,128,20068.713418623858,7400982747,1,1
5404,True,2.633,1.3,15563.0,447.2,124,20074.581578561196,7400982747,1,1
5406,True,2.8,0.9,15568.7,447.2,124,20080.37580872926,7400982747,1,1
5408,True,2.833,0.9,15574.3,447.3,124,20086.065499917597,7400982747,1,1
5410,True,2.767,0.9,15579.6,447.3,124,20091.451464207363,7400982747,1,1
5412,True,2.85,0.9,15585.8,447.4,124,20097.762246016275,7400982747,1,1
5414,True,2.833,1.0,15591.3,447.4,124,20103.37042883334,7400982747,1,1
5415,True,3.16,1.1,15595.4,447.5,124,20107.561948615385,7400982747,1,1
5416,True,3.3,2.7,15599.4,447.5,118,20111.899102888492,7400982747,1,1
5418,True,3.033,3.3,15604.0,447.6,118,20116.99547142483,7400982747,1,1
5420,True,2.84,4.5,15609.6,447.9,118,20123.480308026472,7400982747,1,1
5421,True,2.8,6.3,15613.4,448.1,117,20128.197625858164,7400982747,1,1
5423,True,3.06,7.1,15619.3,448.4,117,20135.783867422182,7400982747,1,1
5425,True,3.04,7.7,15624.8,448.9,117,20143.05053016469,7400982747,1,1
5427,True,2.883,8.8,15630.7,449.4,117,20151.208835040903,7400982747,1,1
5428,True,2.96,10.4,15634.1,449.7,116,20156.25355250482,7400982747,1,1
5430,True,3.0,10.5,15639.8,450.2,116,20164.77813570675,7400982747,1,1
5432,True,2.68,11.1,15644.1,450.9,117,20171.390317558013,7400982747,1,1
5433,True,2.74,11.6,15647.8,451.2,117,20177.1998388037,7400982747,1,1
5434,True,2.85,10.5,15651.2,451.6,117,20182.28467790661,7400982747,1,1
5436,True,2.883,10.3,15657.1,452.2,117,20191.001169984465,7400982747,1,1
5438,True,3.06,9.4,15663.1,452.9,117,20199.54674291603,7400982747,1,1
5439,True,3.02,8.3,15666.3,453.1,117,20203.884893012542,7400982747,1,1
5441,True,3.06,7.0,15672.4,453.6,127,20211.68788916827,7400982747,1,1
5443,True,3.12,6.7,15678.7,454.0,127,20219.665103071173,7400982747,1,1
5444,True,3.08,5.5,15681.7,454.2,127,20223.27507773822,7400982747,1,1
5445,True,3.217,5.3,15685.6,454.4,131,20227.92665983106,7400982747,1,1
5446,True,3.2800000000000002,4.3,15688.8,454.5,131,20231.608195408127,7400982747,1,1
5447,True,3.267,3.0,15692.0,454.7,131,20235.115570936367,7400982747,1,1
5448,True,3.36,2.6,15695.5,454.8,131,20238.896024831793,7400982747,1,1
5449,True,3.42,1.2,15698.8,454.8,131,20242.27598436837,7400982747,1,1
5451,True,3.04,0.5,15704.0,454.9,131,20247.514615413147,7400982747,1,1
5453,True,2.74,0.0,15709.2,454.9,131,20252.714615413148,7400982747,1,1
5455,True,2.483,11.3,15713.7,454.9,131,20259.698734010643,7400982747,1,1
5460,True,1.086,12.6,15716.8,454.8,130,20264.801976900693,7400982747,1,1
5545,False,0.079,12.9,15720.8,456.8,116,20271.47626629355,7400982747,1,1
5546,True,0.08700000000000001,21.3,15724.3,456.8,116,20279.910478570793,7400982747,1,1
5547,True,0.125,7.1,15727.7,456.7,116,20284.279837948936,7400982747,1,1
5548,True,0.17,7.2,15731.8,458.0,116,20289.58154342527,7400982747,1,1
5549,True,0.219,7.3,15736.3,457.9,116,20295.409703757887,7400982747,1,1
5550,True,0.219,-1.2,15739.5,457.9,116,20298.549699733798,7400982747,1,1
5551,True,3.98,0.5,15744.2,457.9,116,20303.281867004604,7400982747,1,1
5552,True,4.18,0.5,15748.6,457.8,116,20307.71166735743,7400982747,1,1
5554,True,3.8,-1.0,15755.3,458.0,116,20314.309887503965,7400982747,1,1
5555,True,3.84,-1.5,15758.7,458.0,113,20317.623826808616,7400982747,1,1
5556,True,3.94,-2.4,15763.9,457.7,113,20322.55892144557,7400982747,1,1
5557,True,4.0,-3.0,15768.6,457.5,113,20326.960042214283,7400982747,1,1
5558,True,3.85,-1.2,15771.7,457.6,113,20329.999136514816,7400982747,1,1
5559,True,4.02,-2.8,15775.4,457.5,113,20333.480125661867,7400982747,1,1
5560,True,4.28,-2.7,15780.1,457.5,113,20337.91082468334,7400982747,1,1
5561,True,4.5600000000000005,-2.1,15786.7,457.0,113,20344.23263920161,7400982747,1,1
5562,True,4.34,-2.5,15790.3,457.1,114,20347.64132559882,7400982747,1,1
5563,True,4.5600000000000005,-3.3,15794.5,457.1,114,20351.55214772706,7400982747,1,1
5564,True,4.9,-4.0,15799.9,457.0,114,20356.50922878334,7400982747,1,1
5565,True,4.98,-4.3,15805.0,456.4,114,20361.166999808207,7400982747,1,1
5566,True,4.68,-4.0,15810.1,456.3,114,20365.853721280713,7400982747,1,1
5567,True,5.0,-2.9,15815.3,456.2,114,20370.72950203952,7400982747,1,1
5568,True,5.1,-3.1,15820.0,456.2,114,20375.122044355438,7400982747,1,1
5569,True,5.12,-2.7,15825.5,455.8,116,20380.300722883978,7400982747,1,1
5570,True,4.9,-2.7,15829.5,455.7,116,20384.07004809013,7400982747,1,1
5571,True,4.7,-5.5,15833.6,455.7,116,20387.743772462483,7400982747,1,1
5572,True,4.64,-5.0,15838.5,455.7,116,20392.171880588023,7400982747,1,1
5573,True,4.72,-5.4,15843.6,454.8,116,20396.75008773307,7400982747,1,1
5574,True,4.42,-5.8,15847.6,454.8,116,20400.32005785988,7400982747,1,1
5575,True,4.52,-0.6000000000000001,15852.1,454.7,119,20404.788892651948,7400982747,1,1
5576,True,4.42,-7.2,15855.7,454.7,119,20407.95752250061,7400982747,1,1
5577,True,4.22,-9.3,15859.6,454.7,119,20411.36788695839,7400982747,1,1
5578,True,3.84,-13.3,15862.8,453.7,119,20414.274952833293,7400982747,1,1
5580,True,3.22,-12.3,15868.2,453.2,123,20419.09493476555,7400982747,1,1
5582,True,3.14,-13.5,15875.3,452.1,122,20425.574641780062,7400982747,1,1
5583,True,3.58,-11.9,15880.7,452.1,122,20430.37458181166,7400982747,1,1
5584,True,3.7,-8.4,15885.0,450.7,122,20434.136617510514,7400982747,1,1
5585,True,4.2,-8.6,15889.2,450.7,122,20437.808502255655,7400982747,1,1
5586,True,4.167,-8.5,15893.2,450.6,122,20441.306319830168,7400982747,1,1
5587,True,4.5600000000000005,-8.4,15898.1,450.6,124,20445.59222457443,7400982747,1,1
5588,True,4.4,-7.1,15902.7,449.2,124,20449.643798388468,7400982747,1,1
5589,True,4.4,0.5,15907.0,449.2,124,20453.972770563803,7400982747,1,1
5590,True,4.74,-7.1,15912.9,449.2,124,20459.16928876711,7400982747,1,1
5591,True,4.84,-7.6,15917.4,450.7,124,20463.12287792708,7400982747,1,1
5593,True,4.22,-7.9,15923.8,447.7,123,20468.736537431974,7400982747,1,1
5594,True,4.22,-15.8,15928.1,447.6,123,20472.863668615304,7400982747,1,1
5595,True,3.8,-0.5,15931.9,447.7,123,20476.64564022627,7400982747,1,1
5596,True,3.8,0.0,15936.4,447.7,123,20481.14564022627,7400982747,1,1
5597,True,4.283,-11.1,15943.1,447.6,123,20487.051220293863,7400982747,1,1
5598,True,4.62,-10.0,15946.9,447.6,125,20490.374912065276,7400982747,1,1
5599,True,4.74,-20.0,15951.8,445.5,125,20495.677283969737,7400982747,1,1
5601,True,4.38,-18.8,15958.3,445.5,125,20502.47302514339,7400982747,1,1
5602,True,3.9,-22.1,15962.6,443.7,125,20507.45357284874,7400982747,1,1
5603,True,4.14,-34.5,15967.6,443.7,125,20515.889984850608,7400982747,1,1
5604,True,4.08,-26.7,15972.2,441.0,125,20522.075796211968,7400982747,1,1
5605,True,4.417,-29.4,15978.3,438.6,125,20531.010092069842,7400982747,1,1
5606,True,4.68,-15.0,15981.7,438.6,125,20534.20537823511,7400982747,1,1
5607,True,4.54,-16.9,15985.3,438.5,125,20537.756784720514,7400982747,1,1
5608,True,4.26,-24.6,15988.9,438.5,125,20542.283825755243,7400982747,1,1
5609,True,4.3,-23.6,15993.7,436.0,125,20548.116839288854,7400982747,1,1
5610,True,4.42,-21.7,16000.4,434.0,125,20555.785565247097,7400982747,1,1
5611,True,4.54,-22.3,16004.4,434.0,125,20560.45108446255,7400982747,1,1
5613,True,4.24,-26.9,16010.1,433.9,125,20568.17320369502,7400982747,1,1
5614,True,4.4,-26.8,16015.7,431.1,125,20575.719114540992,7400982747,1,1
5615,True,3.86,-26.8,16019.7,428.8,125,20581.11509901605,7400982747,1,1
5616,True,3.96,-13.9,16024.2,428.7,125,20585.250380371566,7400982747,1,1
5617,True,4.183,-14.1,16029.5,428.7,125,20590.1376594131,7400982747,1,1
5619,True,3.6,-14.7,16033.7,428.6,125,20594.05294789121,7400982747,1,1
5620,True,4.12,-25.3,16040.3,425.9,133,20602.53594334558,7400982747,1,1
5621,True,3.8200000000000003,-24.6,16043.3,425.9,133,20606.308477541188,7400982747,1,1
5622,True,3.7199999999999998,-11.0,16048.1,424.0,133,20610.5362848176,7400982747,1,1
