time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2584,True,4.0,3.4,17573.8,25.6,176,17341.374273758538,7517207079,1,0
2585,True,3.84,3.9,17577.2,25.8,176,17345.227274049634,7517207079,1,0
2586,True,3.76,3.7,17581.0,25.9,176,17349.49746064611,7517207079,1,0
2587,True,3.7800000000000002,3.7,17585.3,26.1,175,17354.321046893067,7517207079,1,0
2588,True,3.96,3.5,17589.9,26.2,175,17359.445307446123,7517207079,1,0
2589,True,3.94,2.9,17593.5,26.4,175,17363.36672499338,7517207079,1,0
2590,True,4.2,3.0,17598.2,26.5,175,17368.51818280048,7517207079,1,0
2591,True,4.36,2.5,17602.8,26.6,175,17373.453027873857,7517207079,1,0
2592,True,4.22,3.3,17606.4,26.7,175,17377.43228798118,7517207079,1,0
2593,True,3.98,3.3,17609.8,26.8,175,17381.196233705527,7517207079,1,0
2594,True,4.0,3.3,17613.5,27.0,175,17385.28913994834,7517207079,1,0
2595,True,3.94,3.2,17617.9,27.1,175,17390.149028402742,7517207079,1,0
2596,True,3.76,3.2,17621.6,27.2,175,17394.22385857184,7517207079,1,0
2597,True,3.76,3.3,17625.2,27.3,175,17398.21232090463,7517207079,1,0
2598,True,3.9,3.3,17629.3,27.5,173,17402.74770349802,7517207079,1,0
2599,True,3.88,3.8,17632.9,27.6,173,17406.81166027589,7517207079,1,0
2600,True,3.7800000000000002,3.0,17636.8,27.7,173,17411.08909251,7517207079,1,0
2601,True,3.84,3.6,17640.8,27.9,173,17415.561309975456,7517207079,1,0
2602,True,4.1,3.7,17645.7,28.0,173,17421.053218791625,7517207079,1,0
2603,True,4.06,3.0,17649.6,28.2,173,17425.32504836312,7517207079,1,0
2604,True,4.06,3.4,17653.2,28.3,173,17429.319852770215,7517207079,1,0
2605,True,4.12,2.7,17657.4,28.4,173,17433.87192960285,7517207079,1,0
2606,True,3.94,3.4,17660.5,28.5,172,17437.311900064513,7517207079,1,0
2607,True,3.7199999999999998,3.4,17664.3,28.6,172,17441.525268379424,7517207079,1,0
2608,True,3.68,3.8,17668.0,28.8,172,17445.68679272864,7517207079,1,0
2609,True,3.8200000000000003,3.7,17672.3,28.9,172,17450.510378975596,7517207079,1,0
2610,True,3.8200000000000003,3.1,17676.5,29.1,172,17455.132592629656,7517207079,1,0
2611,True,4.02,3.3,17680.6,29.2,172,17459.675008064216,7517207079,1,0
2612,True,3.92,2.7,17683.9,29.3,171,17463.24666003993,7517207079,1,0
2613,True,3.86,2.8,17687.3,29.4,171,17466.942250697663,7517207079,1,0
2614,True,3.8200000000000003,3.3,17691.4,29.5,171,17471.477633291055,7517207079,1,0
2615,True,3.68,3.0,17694.9,29.6,171,17475.316354526796,7517207079,1,0
2616,True,3.7,3.1,17699.1,29.8,171,17479.92900262503,7517207079,1,0
2617,True,3.96,3.0,17703.7,29.9,171,17484.970854946874,7517207079,1,0
2618,True,4.06,2.4,17707.6,30.0,171,17489.152334283124,7517207079,1,0
2619,True,4.0,2.5,17711.4,30.1,171,17493.241137638073,7517207079,1,0
2620,True,4.12,2.5,17715.5,30.2,171,17497.642152496108,7517207079,1,0
2621,True,4.08,2.4,17719.5,30.3,171,17501.928406351573,7517207079,1,0
2622,True,4.02,1.9,17723.8,30.4,171,17506.442359487985,7517207079,1,0
2623,True,4.06,2.0,17727.9,30.5,171,17510.76451806457,7517207079,1,0
2624,True,4.0,1.4,17731.4,30.5,171,17514.371958283205,7517207079,1,0
2625,True,3.8,1.4,17734.5,30.6,171,17517.56711961971,7517207079,1,0
2626,True,3.76,1.3,17738.3,30.6,171,17521.476559444905,7517207079,1,0
2627,True,3.7199999999999998,1.2,17742.4,30.7,171,17525.683765395617,7517207079,1,0
2628,True,3.74,1.2,17746.6,30.7,171,17529.994536260107,7517207079,1,0
2629,True,3.88,1.2,17750.8,30.8,171,17534.304356990102,7517207079,1,0
2630,True,4.0,1.2,17754.5,30.8,171,17538.099460214384,7517207079,1,0
2631,True,4.08,1.2,17758.7,30.9,170,17542.40928094438,7517207079,1,0
2632,True,4.14,1.2,17763.1,30.9,170,17546.92141705106,7517207079,1,0
2633,True,4.1,0.6000000000000001,17767.1,31.0,170,17550.959880327668,7517207079,1,0
2634,True,4.06,0.6000000000000001,17771.1,31.0,170,17554.998766101642,7517207079,1,0
2635,True,4.0,0.0,17774.5,31.0,170,17558.398766101644,7517207079,1,0
2636,True,4.02,0.0,17778.8,31.0,170,17562.698766101643,7517207079,1,0
2637,True,3.88,0.0,17782.5,31.0,170,17566.398766101644,7517207079,1,0
2638,True,4.04,0.0,17787.3,31.0,170,17571.198766101643,7517207079,1,0
2639,True,4.34,0.0,17792.8,31.0,170,17576.698766101643,7517207079,1,0
2640,True,4.78,0.0,17798.4,31.0,170,17582.298766101645,7517207079,1,0
2641,True,4.82,0.0,17802.9,31.0,170,17586.798766101645,7517207079,1,0
2642,True,5.08,0.0,17807.9,31.0,170,17591.798766101645,7517207079,1,0
2643,True,5.08,-0.5,17812.7,31.0,170,17596.57355991263,7517207079,1,0
2644,True,4.84,-0.6000000000000001,17817.0,31.0,170,17600.847464717135,7517207079,1,0
2645,True,4.5600000000000005,-0.6000000000000001,17821.2,30.9,170,17605.02104153031,7517207079,1,0
2646,True,4.42,-0.6000000000000001,17825.0,30.9,169,17608.79742011485,7517207079,1,0
2647,True,4.32,-0.5,17829.5,30.9,169,17613.27463468777,7517207079,1,0
2648,True,4.24,-0.5,17833.9,30.9,169,17617.65418356839,7517207079,1,0
2649,True,4.5600000000000005,-0.9,17839.8,30.8,169,17623.47271973539,7517207079,1,0
2650,True,4.7,-0.9,17844.7,30.8,169,17628.308242144074,7517207079,1,0
2651,True,5.12,-1.0,17850.6,30.7,169,17634.126210688075,7517207079,1,0
2652,True,5.24,-0.9,17855.7,30.7,169,17639.156760291546,7517207079,1,0
2653,True,5.38,-1.0,17860.8,30.6,168,17644.183881602217,7517207079,1,0
2654,True,5.24,-1.4,17866.0,30.6,168,17649.25977151676,7517207079,1,0
2655,True,5.3,-1.0,17871.2,30.5,168,17654.38747260639,7517207079,1,0
2656,True,5.18,-1.4,17876.5,30.4,168,17659.56171883099,7517207079,1,0
2657,True,5.22,-1.0,17881.8,30.4,168,17664.787514778924,7517207079,1,0
2658,True,5.22,-1.0,17886.9,30.3,168,17669.8146360896,7517207079,1,0
2659,True,5.22,-1.5,17892.1,30.3,168,17674.887367645664,7517207079,1,0
2660,True,5.18,-1.0,17897.1,30.2,168,17679.812448953624,7517207079,1,0
2661,True,5.14,-1.5,17902.2,30.1,168,17684.78004156247,7517207079,1,0
2662,True,5.0,-1.0,17906.8,30.1,168,17689.315638045577,7517207079,1,0
2663,True,4.98,-0.9,17911.8,30.0,168,17694.250291041517,7517207079,1,0
2664,True,5.18,-1.4,17918.0,30.0,168,17700.310646974776,7517207079,1,0
2665,True,5.4,-0.9,17924.1,29.9,168,17706.33199819599,7517207079,1,0
2666,True,5.28,-1.4,17928.6,29.8,168,17710.72888819056,7517207079,1,0
2667,True,5.42,-1.0,17933.9,29.8,168,17715.951606650335,7517207079,1,0
2668,True,5.54,-1.0,17939.5,29.7,169,17721.471044197064,7517207079,1,0
2669,True,5.28,-1.4,17944.4,29.7,169,17726.253400707723,7517207079,1,0
2670,True,5.0,-1.5,17949.1,29.6,169,17730.83836961417,7517207079,1,0
2671,True,5.2,-1.9,17954.6,29.5,169,17736.131458403506,7517207079,1,0
2672,True,5.2,-1.8,17959.9,29.4,169,17741.245506600724,7517207079,1,0
2673,True,5.12,-1.7000000000000002,17965.1,29.3,169,17746.27736190601,7517207079,1,0
2674,True,5.28,-1.7000000000000002,17970.8,29.2,169,17751.795503375757,7517207079,1,0
2675,True,5.68,-1.7000000000000002,17977.5,29.1,169,17758.292794835208,7517207079,1,0
2676,True,5.68,-1.6,17983.0,29.0,169,17763.632809620452,7517207079,1,0
2677,True,5.82,-2.1,17989.0,28.9,169,17769.37754721622,7517207079,1,0
2678,True,6.04,-2.0,17995.3,28.8,170,17775.42109023905,7517207079,1,0
2679,True,6.08,-2.4,18001.2,28.6,170,17781.027836022542,7517207079,1,0
2680,True,6.0,-2.4,18007.5,28.5,170,17787.016224422732,7517207079,1,0
2681,True,6.22,-2.0,18014.1,28.3,170,17793.362591866688,7517207079,1,0
2682,True,6.3,-2.4,18020.5,28.2,171,17799.447570263357,7517207079,1,0
2683,True,6.28,-2.0,18026.7,28.1,171,17805.406573638524,7517207079,1,0
2684,True,6.32,-2.4,18032.8,27.9,171,17811.203378601112,7517207079,1,0
2685,True,6.38,-2.7,18039.4,27.8,171,17817.422765191262,7517207079,1,0
2686,True,6.3,-2.3,18045.6,27.6,171,17823.329083119195,7517207079,1,0
2687,True,6.42,-2.7,18052.6,27.4,171,17829.91974741115,7517207079,1,0
2688,True,6.44,-2.8,18058.9,27.3,171,17835.844370997387,7517207079,1,0
2689,True,6.44,-2.4,18065.0,27.1,171,17841.64265182932,7517207079,1,0
2690,True,6.28,-2.7,18070.8,26.9,171,17847.106623678166,7517207079,1,0
2691,True,6.44,-2.7,18077.8,26.8,171,17853.69728797012,7517207079,1,0
2692,True,6.42,-2.6,18084.7,26.6,171,17860.210143408345,7517207079,1,0
2693,True,6.34,-2.7,18090.6,26.4,171,17865.76832166838,7517207079,1,0
2694,True,6.46,-2.8,18097.3,26.2,171,17872.064888084424,7517207079,1,0
2695,True,6.5600000000000005,-2.7,18103.6,26.1,171,17877.998195594737,7517207079,1,0
2696,True,6.36,-2.7,18109.6,25.9,171,17883.658474044325,7517207079,1,0
2697,True,6.32,-2.9,18116.3,25.7,171,17889.940287568534,7517207079,1,0
2698,True,6.6,-3.2,18123.6,25.5,171,17896.75246363619,7517207079,1,0
2699,True,6.72,-3.1,18130.9,25.3,171,17903.57348433269,7517207079,1,0
2700,True,6.88,-3.1,18138.0,25.0,171,17910.209026980134,7517207079,1,0
2701,True,7.14,-3.0,18145.3,24.8,171,17917.04264905418,7517207079,1,0
2702,True,7.28,-2.9,18152.7,24.6,171,17923.981909856255,7517207079,1,0
2703,True,7.44,-2.9,18160.8,24.4,171,17931.57472854616,7517207079,1,0
2704,True,7.58,-3.0,18168.8,24.1,171,17939.070948201705,7517207079,1,0
2705,True,7.58,-3.1,18175.9,23.9,171,17945.707880495687,7517207079,1,0
2706,True,7.5600000000000005,-3.1,18183.1,23.7,171,17952.435462552505,7517207079,1,0
2707,True,7.46,-3.1,18190.0,23.5,171,17958.88543900722,7517207079,1,0
2708,True,7.4,-3.1,18197.8,23.2,170,17966.178232971724,7517207079,1,0
2709,True,7.26,-3.1,18205.1,23.0,170,17973.00494952897,7517207079,1,0
2710,True,7.3,-2.8,18212.4,22.8,170,17979.86328180329,7517207079,1,0
2711,True,7.26,-3.2,18219.4,22.6,170,17986.385146382625,7517207079,1,0
2712,True,7.22,-3.2,18226.1,22.4,170,17992.634634914124,7517207079,1,0
2713,True,7.0,-3.5,18232.8,22.1,171,17998.846359783856,7517207079,1,0
2714,True,7.1,-3.4,18240.6,21.9,171,18006.098214324185,7517207079,1,0
2715,True,7.12,-3.3,18248.0,21.6,171,18012.9916312617,7517207079,1,0
2716,True,7.3,-3.6,18255.9,21.4,171,18020.303267695053,7517207079,1,0
2717,True,7.48,-3.1,18263.5,21.1,171,18027.401577571793,7517207079,1,0
2718,True,7.7,-3.4,18271.3,20.8,169,18034.640089229713,7517207079,1,0
2719,True,7.88,-3.4,18280.0,20.6,169,18042.713813771243,7517207079,1,0
2720,True,7.96,-3.2,18287.8,20.3,169,18049.982886675196,7517207079,1,0
2721,True,7.9,-3.8,18295.4,20.0,169,18056.98700472957,7517207079,1,0
2722,True,7.74,-3.9,18302.2,19.8,168,18063.247859951116,7517207079,1,0
2723,True,7.5,-3.5,18308.8,19.5,168,18069.365376231075,7517207079,1,0
2724,True,7.24,-3.4,18316.2,19.2,168,18076.245340794976,7517207079,1,0
2725,True,7.22,-2.9,18323.9,19.0,168,18083.473867789744,7517207079,1,0
2726,True,7.32,-2.5,18332.0,18.8,168,18091.147010198045,7517207079,1,0
2727,True,7.6,-2.5,18340.2,18.6,167,18098.921378246472,7517207079,1,0
2728,True,7.86,-2.5,18348.1,18.4,167,18106.406639477016,7517207079,1,0
2729,True,8.0,-2.5,18356.2,18.2,167,18114.071531660804,7517207079,1,0
2730,True,8.02,-2.6,18364.0,18.0,167,18121.445998699226,7517207079,1,0
2731,True,7.92,-2.6,18371.6,17.8,167,18128.62317609742,7517207079,1,0
2732,True,7.78,-2.6,18379.1,17.6,167,18135.70260503068,7517207079,1,0
2733,True,7.72,-2.3,18386.7,17.4,167,18142.944792067556,7517207079,1,0
2734,True,7.62,-2.3,18394.3,17.2,167,18150.18406176,7517207079,1,0
2735,True,7.64,-2.0,18402.2,17.1,167,18157.771652048432,7517207079,1,0
2736,True,7.58,-1.7000000000000002,18409.5,16.9,167,18164.85566887612,7517207079,1,0
2737,True,7.52,-1.7000000000000002,18416.7,16.8,167,18171.8415244327,7517207079,1,0
2738,True,7.58,-1.3,18424.6,16.7,164,18179.5800030004,7517207079,1,0
2739,True,7.62,-1.2,18432.4,16.6,164,18187.22914213489,7517207079,1,0
2740,True,7.74,-0.9,18440.9,16.5,164,18195.61930190145,7517207079,1,0
2741,True,8.0,-0.6000000000000001,18449.5,16.4,164,18204.163549077024,7517207079,1,0
2742,True,8.2,-0.30000000000000004,18457.7,16.4,165,18212.340011930937,7517207079,1,0
2743,True,8.18,-0.30000000000000004,18465.5,16.4,165,18220.11651821829,7517207079,1,0
2744,True,8.08,-0.30000000000000004,18472.8,16.4,165,18227.394012284112,7517207079,1,0
2745,True,7.8,-0.7000000000000001,18479.9,16.3,165,18234.43717153129,7517207079,1,0
2746,True,7.58,-0.7000000000000001,18487.4,16.3,165,18241.87602253911,7517207079,1,0
2747,True,7.48,-0.30000000000000004,18495.1,16.2,165,18249.551541555054,7517207079,1,0
2748,True,7.32,-0.4,18502.1,16.2,165,18256.52873170903,7517207079,1,0
2749,True,7.18,0.0,18508.7,16.2,165,18263.128731709032,7517207079,1,0
2750,True,7.12,0.4,18515.5,16.2,165,18269.962353676412,7517207079,1,0
2751,True,6.88,0.4,18521.8,16.2,165,18276.29338544878,7517207079,1,0
2752,True,6.66,0.8,18528.4,16.3,165,18282.98250171673,7517207079,1,0
2753,True,6.6,0.8,18535.1,16.3,166,18289.776259753668,7517207079,1,0
2754,True,6.48,0.8,18541.1,16.4,166,18295.864379716488,7517207079,1,0
2755,True,6.26,1.3,18546.8,16.4,166,18301.733562126356,7517207079,1,0
2756,True,6.16,1.3,18552.6,16.5,166,18307.70364107548,7517207079,1,0
2757,True,5.8,1.7000000000000002,18557.4,16.6,166,18312.716172368095,7517207079,1,0
2758,True,5.7,1.8,18563.6,16.7,166,18319.192550016374,7517207079,1,0
2759,True,5.72,1.7000000000000002,18569.7,16.8,166,18325.541888078453,7517207079,1,0
2760,True,5.72,1.7000000000000002,18575.4,16.9,166,18331.48271680037,7517207079,1,0
2761,True,5.78,1.8,18581.5,17.0,166,18337.856480944447,7517207079,1,0
2762,True,5.96,1.7000000000000002,18587.2,17.1,166,18343.808861854424,7517207079,1,0
2763,True,5.76,1.8,18592.4,17.2,166,18349.2454206997,7517207079,1,0
2764,True,5.72,1.8,18598.3,17.3,166,18355.42699898234,7517207079,1,0
2765,True,5.72,1.8,18604.0,17.4,166,18361.395312910136,7517207079,1,0
2766,True,5.5,1.9,18609.0,17.5,166,18366.642363046565,7517207079,1,0
2767,True,5.44,2.0,18614.4,17.6,166,18372.326678293583,7517207079,1,0
2768,True,5.44,2.0,18619.6,17.7,166,18377.806416364507,7517207079,1,0
2769,True,5.22,2.0,18624.4,17.8,166,18382.870297734044,7517207079,1,0
2770,True,5.02,2.1,18629.1,17.9,166,18387.844705650296,7517207079,1,0
2771,True,5.04,2.1,18634.2,18.0,166,18393.242467431766,7517207079,1,0
2772,True,4.84,2.1,18638.6,18.1,166,18397.899359949108,7517207079,1,0
2773,True,4.76,2.2,18643.4,18.2,168,18403.00036621948,7517207079,1,0
2774,True,4.74,2.2,18648.1,18.3,168,18407.990411539082,7517207079,1,0
2775,True,4.64,2.3,18652.3,18.4,168,18412.462458268838,7517207079,1,0
2776,True,4.54,2.4,18656.9,18.5,168,18417.383422865532,7517207079,1,0
2777,True,4.5,3.0,18661.1,18.6,168,18421.9750720217,7517207079,1,0
2778,True,4.3,2.8,18664.9,18.7,168,18426.111933502914,7517207079,1,0
2779,True,4.22,2.6,18669.2,18.9,168,18430.75404340786,7517207079,1,0
2780,True,4.44,2.5,18674.5,19.0,168,18436.45825509326,7517207079,1,0
2781,True,4.66,2.1,18680.2,19.1,170,18442.48090188938,7517207079,1,0
2782,True,4.7,2.5,18684.6,19.2,170,18447.21183675086,7517207079,1,0
2783,True,4.74,2.5,18688.6,19.3,170,18451.50651981953,7517207079,1,0
2784,True,5.04,2.2,18694.4,19.5,170,18457.666171052453,7517207079,1,0
2785,True,5.18,2.3,18700.4,19.6,170,18464.062292968814,7517207079,1,0
2786,True,5.44,2.1,18707.4,19.7,170,18471.468856726835,7517207079,1,0
2787,True,6.04,2.0,18714.8,19.9,170,18479.271762150474,7517207079,1,0
2788,True,6.88,2.3,18723.0,20.1,172,18488.02778369663,7517207079,1,0
2789,True,7.18,2.0,18730.3,20.2,172,18495.727167391382,7517207079,1,0
2790,True,7.4,1.7000000000000002,18737.4,20.4,172,18503.133617741205,7517207079,1,0
2791,True,7.44,2.2,18744.6,20.5,172,18510.77440872642,7517207079,1,0
2792,True,7.46,1.9,18752.1,20.6,172,18518.656066470765,7517207079,1,0
2793,True,6.98,2.4,18757.9,20.8,172,18524.86303406162,7517207079,1,0
2794,True,6.64,2.5,18763.5,20.9,173,18530.891120951976,7517207079,1,0
2795,True,6.46,2.1,18769.7,21.1,173,18537.461171964726,7517207079,1,0
2796,True,6.22,2.6,18775.7,21.2,173,18543.92522313165,7517207079,1,0
2797,True,5.84,2.2,18781.3,21.3,173,18549.868060564593,7517207079,1,0
2798,True,5.8,2.2,18786.9,21.5,173,18555.808720630444,7517207079,1,0
2799,True,5.84,2.6,18792.7,21.6,174,18562.05468880282,7517207079,1,0
2800,True,5.82,2.1,18798.8,21.7,174,18568.503129750115,7517207079,1,0
2801,True,5.82,2.1,18804.8,21.9,174,18574.843757825314,7517207079,1,0
2802,True,5.94,2.6,18811.0,22.0,174,18581.52327736447,7517207079,1,0
2803,True,6.0,2.1,18816.9,22.1,174,18587.77765812645,7517207079,1,0
2804,True,5.9,2.5,18822.2,22.3,174,18593.466774894154,7517207079,1,0
2805,True,5.86,2.4,18828.1,22.4,174,18599.785439466927,7517207079,1,0
2806,True,6.1,1.9,18835.3,22.6,174,18607.341688770644,7517207079,1,0
2807,True,6.16,2.2,18841.8,22.7,173,18614.257052137997,7517207079,1,0
2808,True,6.38,2.0,18848.8,22.8,173,18621.634165377185,7517207079,1,0
2809,True,6.54,2.0,18854.9,23.0,173,18628.074433624275,7517207079,1,0
2810,True,6.46,2.2,18860.4,23.1,173,18633.911148960204,7517207079,1,0
2811,True,6.2,1.8,18866.3,23.2,173,18640.075937230704,7517207079,1,0
2812,True,6.0,2.2,18871.8,23.3,173,18645.908394030776,7517207079,1,0
2813,True,5.76,2.2,18877.6,23.4,173,18652.06122052755,7517207079,1,0
2814,True,5.74,2.1,18883.6,23.6,173,18658.421607743123,7517207079,1,0
2815,True,5.8,2.2,18889.4,23.7,173,18664.590642988245,7517207079,1,0
2816,True,5.76,2.2,18895.1,23.8,173,18670.655672805497,7517207079,1,0
2817,True,5.64,2.2,18900.0,23.9,173,18675.853750363116,7517207079,1,0
2818,True,5.66,2.1,18905.9,24.1,173,18682.092874223923,7517207079,1,0
2819,True,5.78,2.4,18912.5,24.2,173,18689.169223869885,7517207079,1,0
2820,True,5.94,2.1,18919.1,24.3,173,18696.14622555057,7517207079,1,0
2821,True,5.9,2.5,18924.6,24.5,173,18702.052344462623,7517207079,1,0
2822,True,6.0,2.7,18930.0,24.6,172,18707.890240471497,7517207079,1,0
2823,True,6.16,2.6,18936.7,24.8,172,18715.114549732614,7517207079,1,0
2824,True,5.84,2.5,18941.7,24.9,172,18720.483748743573,7517207079,1,0
2825,True,5.74,2.5,18947.8,25.1,172,18727.03676429574,7517207079,1,0
2826,True,5.92,2.4,18954.2,25.2,172,18733.875917027057,7517207079,1,0
2827,True,6.16,2.4,18960.8,25.4,172,18740.93386526575,7517207079,1,0
2828,True,6.1,2.4,18967.2,25.5,172,18747.78546126577,7517207079,1,0
2829,True,6.28,2.1,18973.1,25.7,172,18754.01844984393,7517207079,1,0
2830,True,6.28,2.1,18979.2,25.8,172,18760.477968609546,7517207079,1,0
2831,True,6.18,2.1,18985.1,25.9,172,18766.71498526349,7517207079,1,0
2832,True,6.0,2.1,18990.8,26.0,171,18772.73858193493,7517207079,1,0
2833,True,6.0,2.1,18997.2,26.2,171,18779.506445105973,7517207079,1,0
2834,True,6.06,2.4,19003.4,26.3,171,18786.151395636793,7517207079,1,0
2835,True,5.98,2.1,19009.1,26.4,171,18792.181076585402,7517207079,1,0
2836,True,6.08,2.1,19015.5,26.6,171,18798.95124466806,7517207079,1,0
2837,True,6.06,2.1,19021.1,26.7,171,18804.881294682393,7517207079,1,0
2838,True,6.02,2.2,19027.3,26.8,171,18811.465749448616,7517207079,1,0
2839,True,5.86,2.2,19032.7,26.9,171,18817.194243083544,7517207079,1,0
2840,True,5.84,1.8,19038.3,27.1,171,18823.045567543682,7517207079,1,0
2841,True,5.74,1.8,19044.2,27.2,171,18829.221397209803,7517207079,1,0
2842,True,5.78,1.3,19050.0,27.2,171,18835.193547732124,7517207079,1,0
2843,True,5.5,1.8,19054.8,27.3,171,18840.216420670567,7517207079,1,0
2844,True,5.58,2.3,19060.6,27.4,171,18846.395181164695,7517207079,1,0
2845,True,5.62,2.2,19066.4,27.6,171,18852.557147396223,7517207079,1,0
2846,True,5.5600000000000005,2.2,19072.0,27.7,171,18858.508886984895,7517207079,1,0
2847,True,5.5,1.8,19077.5,27.8,171,18864.269572608027,7517207079,1,0
2848,True,5.68,1.9,19083.2,27.9,171,18870.24731460063,7517207079,1,0
2849,True,5.54,1.9,19088.3,28.0,171,18875.597555024033,7517207079,1,0
2850,True,5.42,1.9,19093.5,28.1,171,18881.061798157523,7517207079,1,0
2851,True,5.38,1.9,19098.9,28.2,172,18886.724922150515,7517207079,1,0
2852,True,5.32,2.3,19104.1,28.3,172,18892.275855747135,7517207079,1,0
2853,True,5.32,2.4,19109.8,28.4,172,18898.368283021835,7517207079,1,0
2854,True,5.34,2.3,19115.0,28.6,172,18903.91461173557,7517207079,1,0
2855,True,5.32,2.4,19120.1,28.7,172,18909.375287718303,7517207079,1,0
2856,True,5.38,1.9,19125.8,28.8,172,18915.35692487383,7517207079,1,0
2857,True,5.3,2.4,19130.6,28.9,172,18920.489606644423,7517207079,1,0
2858,True,5.3,2.4,19136.3,29.0,171,18926.58732364467,7517207079,1,0
2859,True,5.24,2.3,19141.2,29.2,171,18931.820211095615,7517207079,1,0
2860,True,5.34,2.3,19146.8,29.3,171,18937.80319181766,7517207079,1,0
2861,True,5.24,1.9,19152.0,29.4,171,18943.260123959546,7517207079,1,0
2862,True,5.4,1.8,19157.6,29.5,171,18949.127384702395,7517207079,1,0
2863,True,5.24,1.8,19162.5,29.6,172,18954.256463577647,7517207079,1,0
2864,True,5.48,1.9,19168.6,29.7,172,18960.65164093052,7517207079,1,0
2865,True,5.46,2.3,19174.1,29.8,172,18966.506157713637,7517207079,1,0
2866,True,5.44,2.2,19179.2,29.9,172,18971.928563852664,7517207079,1,0
2867,True,5.42,2.3,19184.7,30.1,172,18977.790091479706,7517207079,1,0
2868,True,5.72,2.2,19191.1,30.2,172,18984.597302784663,7517207079,1,0
2869,True,5.48,2.3,19196.0,30.3,172,18989.813145009623,7517207079,1,0
2870,True,5.5,2.7,19201.6,30.4,172,18995.87274375299,7517207079,1,0
2871,True,5.54,2.6,19206.9,30.6,172,19001.59743108035,7517207079,1,0
2872,True,5.76,3.0,19213.5,30.8,172,19008.834793929793,7517207079,1,0
2873,True,5.54,2.6,19218.8,30.9,172,19014.549546031867,7517207079,1,0
2874,True,5.72,2.8,19224.6,31.1,172,19020.843225064724,7517207079,1,0
2875,True,5.7,2.7,19230.1,31.2,172,19026.794616687675,7517207079,1,0
2876,True,5.68,2.3,19235.3,31.4,171,19032.331985674522,7517207079,1,0
2877,True,5.54,2.3,19241.2,31.5,171,19038.632809339942,7517207079,1,0
2878,True,5.58,1.9,19246.7,31.6,171,19044.414276935524,7517207079,1,0
2879,True,5.38,2.6,19251.5,31.7,171,19049.582923486607,7517207079,1,0
2880,True,5.2,2.6,19256.1,31.8,171,19054.543745908068,7517207079,1,0
2881,True,5.1,3.0,19260.8,32.0,171,19059.698031194843,7517207079,1,0
