time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4699,True,7.254,5.1,32385.1,81.2,155,32472.75034040305,8657743421,0,0
4700,True,7.172,4.5,32392.1,81.6,157,32480.842821301638,8657743421,0,0
4701,True,7.042,5.3,32398.8,82.0,157,32488.827762190278,8657743421,0,0
4702,True,6.784,4.6,32405.4,82.2,158,32496.49220705814,8657743421,0,0
4703,True,6.636,3.9,32411.8,82.6,159,32503.737803156087,8657743421,0,0
4704,True,6.616,4.1,32418.2,82.8,160,32511.032122515047,8657743421,0,0
4705,True,6.426,3.4,32424.3,83.0,161,32517.817771930866,8657743421,0,0
4706,True,6.208,3.7,32429.8,83.2,161,32524.001054808243,8657743421,0,0
4707,True,5.92,4.1,32435.0,83.4,161,32529.923943517217,8657743421,0,0
4708,True,5.574,4.5,32439.6,83.6,162,32535.235289553824,8657743421,0,0
4709,True,5.148,3.7,32443.9,83.8,162,32540.06308317152,8657743421,0,0
4710,True,4.7059999999999995,4.0,32447.8,84.0,162,32544.496048683875,8657743421,0,0
4711,True,4.282,2.9,32451.2,84.0,162,32548.20511579423,8657743421,0,0
4712,True,3.904,3.2,32454.5,84.2,163,32551.840720359258,8657743421,0,0
4713,True,3.604,3.4,32457.7,84.2,163,32555.400405298707,8657743421,0,0
4714,True,3.294,3.7,32460.4,84.4,163,32558.431810593538,8657743421,0,0
4715,True,3.012,3.3,32462.8,84.4,163,32561.093414689334,8657743421,0,0
4716,True,2.822,1.7000000000000002,32465.3,84.6,163,32563.701899167947,8657743421,0,0
4717,True,2.614,1.7000000000000002,32467.6,84.6,163,32566.09529481011,8657743421,0,0
4718,True,2.392,1.5,32469.6,84.6,163,32568.166636934176,8657743421,0,0
4719,True,2.312,1.8,32472.0,84.6,163,32570.682772286127,8657743421,0,0
4720,True,2.418,1.5,32474.9,84.6,162,32573.687550635856,8657743421,0,0
4721,True,2.62,1.4,32478.4,84.8,162,32577.295992181582,8657743421,0,0
4722,True,3.01,1.4,32482.6,84.8,162,32581.62612203645,8657743421,0,0
4723,True,3.358,0.0,32486.4,84.8,162,32585.426122036453,8657743421,0,0
4724,True,3.468,0.0,32489.3,84.8,161,32588.32612203645,8657743421,0,0
4725,True,3.426,0.0,32492.1,84.8,160,32591.12612203645,8657743421,0,0
4726,True,3.218,0.0,32494.5,84.8,159,32593.526122036452,8657743421,0,0
4727,True,2.866,1.9,32496.9,84.8,159,32596.045537740498,8657743421,0,0
4728,True,2.528,2.0,32499.1,84.8,158,32598.363040622437,8657743421,0,0
4729,True,2.308,2.1,32500.8,84.8,157,32600.157869478182,8657743421,0,0
4730,True,2.126,1.7000000000000002,32502.7,85.0,156,32602.13814571882,8657743421,0,0
4731,True,2.018,0.0,32504.6,85.0,155,32604.03814571882,8657743421,0,0
4732,True,1.948,-2.1,32506.7,85.0,154,32606.051402307436,8657743421,0,0
4733,True,1.936,-2.0,32508.7,85.0,153,32607.973438652218,8657743421,0,0
4734,True,2.002,-2.4,32510.8,84.8,153,32609.966457640217,8657743421,0,0
4735,True,1.936,-2.4,32512.4,84.8,152,32611.484948297744,8657743421,0,0
4736,True,1.638,-2.0,32512.8,84.8,151,32611.869355566698,8657743421,0,0
4737,False,1.224,-1.7000000000000002,32512.8,84.8,151,32611.869355566698,8657743421,0,0
4738,False,0.8140000000000001,-1.5,32512.8,84.8,150,32611.869355566698,8657743421,0,0
4739,False,0.39,1.5,32512.8,84.8,151,32611.869355566698,8657743421,0,0
4740,False,0.08600000000000001,1.5,32512.8,84.8,150,32611.869355566698,8657743421,0,0
5062,False,0.006,1.5,32514.7,84.8,115,32613.836270943368,8657743421,0,0
5063,True,0.017,1.5,32518.4,84.8,114,32617.66657983478,8657743421,0,0
5064,True,0.029,1.3,32522.3,84.8,113,32621.680943266085,8657743421,0,0
5065,True,0.041,1.3,32526.0,85.0,114,32625.484688694032,8657743421,0,0
5066,True,0.052000000000000005,0.0,32529.7,85.0,114,32629.184688694033,8657743421,0,0
5067,True,0.052000000000000005,-1.1,32533.9,85.0,115,32633.309996499487,8657743421,0,0
5068,True,4.036,-1.1,32538.6,84.8,116,32637.93341491669,8657743421,0,0
5069,True,4.238,-2.0,32543.5,84.8,117,32642.638239905697,8657743421,0,0
5070,True,4.482,-1.0,32548.4,84.8,118,32647.47011208631,8657743421,0,0
5071,True,4.8260000000000005,-1.8,32553.8,84.6,119,32652.683239516282,8657743421,0,0
5072,True,5.134,-1.7000000000000002,32559.6,84.6,119,32658.296947426275,8657743421,0,0
5073,True,5.366,-1.7000000000000002,32565.4,84.4,120,32663.91913646185,8657743421,0,0
5074,True,5.586,-1.6,32571.4,84.4,119,32669.742311978967,8657743421,0,0
5075,True,5.816,-1.6,32577.5,84.2,119,32675.669428198828,8657743421,0,0
5076,True,6.012,-1.6,32583.9,84.2,119,32681.894928386755,8657743421,0,0
5077,True,6.144,-1.5,32590.3,84.0,119,32688.126998405387,8657743421,0,0
5078,True,6.288,-2.3,32596.9,84.0,119,32694.41436910287,8657743421,0,0
5079,True,6.44,-1.5,32603.6,83.8,119,32700.938567403624,8657743421,0,0
5080,True,6.496,-2.3,32610.0,83.6,119,32707.032513958846,8657743421,0,0
5081,True,6.496,-1.6,32616.4,83.6,118,32713.258014146773,8657743421,0,0
5082,True,6.504,-1.6,32622.8,83.4,118,32719.483514334697,8657743421,0,0
5083,True,6.44,-1.6,32629.1,83.4,118,32725.606114638107,8657743421,0,0
5084,True,6.382,-1.6,32635.5,83.2,118,32731.830489677865,8657743421,0,0
5085,True,6.284,-1.5,32641.4,83.2,119,32737.583334361283,8657743421,0,0
5086,True,6.356,-1.4,32648.2,83.0,119,32744.220796788824,8657743421,0,0
5087,True,6.632,-1.4,32656.0,83.0,120,32751.839208017547,8657743421,0,0
5088,True,6.824,-0.7000000000000001,32663.2,82.8,121,32758.975641361885,8657743421,0,0
5089,True,6.84,-1.5,32669.7,82.8,121,32765.317480624803,8657743421,0,0
5090,True,6.956,-0.7000000000000001,32676.2,82.8,121,32771.75938210943,8657743421,0,0
5091,True,7.03,-1.4,32683.3,82.6,122,32778.69901081977,8657743421,0,0
5092,True,7.002,-2.0,32691.0,82.6,122,32786.08858597472,8657743421,0,0
5093,True,7.104,-1.4,32698.7,82.4,122,32793.615403638534,8657743421,0,0
5094,True,7.226,-2.1,32705.8,82.2,122,32800.40872044833,8657743421,0,0
5095,True,7.246,-2.1,32712.4,82.2,123,32806.73114915238,8657743421,0,0
5096,True,7.154,-2.0,32719.1,82.0,123,32813.16363394958,8657743421,0,0
5097,True,7.282,-2.6,32727.4,81.8,124,32821.00905520665,8657743421,0,0
5098,True,7.378,-1.9,32735.6,81.6,124,32828.918025799845,8657743421,0,0
5099,True,7.482,-1.9,32743.3,81.4,125,32836.34347756413,8657743421,0,0
5100,True,7.806,-1.9,32751.4,81.4,125,32844.153328580425,8657743421,0,0
5101,True,8.11,-1.8,32759.6,81.2,126,32852.06760335626,8657743421,0,0
5102,True,8.062,-2.4,32767.7,81.0,126,32859.761033364855,8657743421,0,0
5103,True,8.084,-2.4,32776.0,80.8,126,32867.6489928337,8657743421,0,0
5104,True,8.268,-2.4,32784.6,80.6,126,32875.81572908172,8657743421,0,0
5105,True,8.334,-2.4,32793.1,80.4,127,32883.89065036024,8657743421,0,0
5106,True,8.234,-1.8,32800.8,80.2,126,32891.33772549269,8657743421,0,0
5107,True,8.314,-1.8,32809.3,80.0,127,32899.55977493651,8657743421,0,0
5108,True,8.508,-1.7000000000000002,32818.6,80.0,127,32908.56503438571,8657743421,0,0
5109,True,8.516,-1.2,32827.2,79.8,127,32917.00978488201,8657743421,0,0
5110,True,8.502,-1.2,32835.6,79.6,127,32925.25166788786,8657743421,0,0
5111,True,8.613,-1.2,32843.9,79.6,127,32933.3942240193,8657743421,0,0
5112,True,8.572,-0.6000000000000001,32852.1,79.6,128,32941.54138244497,8657743421,0,0
5113,True,8.378,-0.6000000000000001,32860.5,79.4,128,32949.887897905915,8657743421,0,0
5114,True,8.316,-0.6000000000000001,32868.8,79.4,129,32958.13536631281,8657743421,0,0
5115,True,8.336,0.0,32877.3,79.4,130,32966.63536631281,8657743421,0,0
5116,True,8.354,0.0,32885.6,79.4,130,32974.935366312806,8657743421,0,0
5117,True,8.318,0.0,32893.7,79.4,131,32983.035366312804,8657743421,0,0
5118,True,8.356,0.0,32902.3,79.4,131,32991.63536631281,8657743421,0,0
5119,True,8.372,0.6000000000000001,32910.6,79.4,132,33000.00737121623,8657743421,0,0
5120,True,8.298,0.6000000000000001,32918.8,79.4,133,33008.27966764281,8657743421,0,0
5121,True,8.314,0.6000000000000001,32927.2,79.6,134,33016.75412795352,8657743421,0,0
5122,True,8.352,0.6000000000000001,32935.5,79.6,135,33025.1305407567,8657743421,0,0
5123,True,8.292,0.6000000000000001,32943.7,79.6,136,33033.40562485222,8657743421,0,0
5124,True,8.124,0.6000000000000001,32951.2,79.6,136,33040.97174963263,8657743421,0,0
5125,True,8.186,0.6000000000000001,32959.7,79.8,137,33049.54750415732,8657743421,0,0
5126,True,8.304,0.6000000000000001,32968.7,79.8,138,33058.62516276811,8657743421,0,0
5127,True,8.24,0.0,32976.7,79.8,139,33066.62516276811,8657743421,0,0
5128,True,8.223,0.0,32984.8,79.8,139,33074.72516276812,8657743421,0,0
5129,True,8.35,0.6000000000000001,32993.0,79.8,140,33083.00147868186,8657743421,0,0
5130,True,8.248,0.6000000000000001,33001.0,79.8,141,33091.076338814935,8657743421,0,0
5131,True,8.034,0.6000000000000001,33008.9,80.0,141,33099.051071756105,8657743421,0,0
5132,True,8.054,0.6000000000000001,33016.9,80.0,142,33107.12757981035,8657743421,0,0
5133,True,8.014,0.6000000000000001,33024.9,80.0,143,33115.20450636357,8657743421,0,0
5134,True,7.936,0.6000000000000001,33032.7,80.0,144,33123.08033362281,8657743421,0,0
5135,True,7.914,0.6000000000000001,33040.5,80.2,144,33130.95826721602,8657743421,0,0
5136,True,7.888,0.7000000000000001,33048.3,80.2,145,33138.83837643048,8657743421,0,0
5137,True,7.763,-0.7000000000000001,33055.8,80.2,145,33146.27647747438,8657743421,0,0
5138,True,7.63,-0.7000000000000001,33063.1,80.2,145,33153.512423468295,8657743421,0,0
5139,True,7.378,-0.7000000000000001,33069.6,80.0,145,33159.95573875679,8657743421,0,0
5140,True,7.176,-0.7000000000000001,33076.4,80.0,144,33166.69607201141,8657743421,0,0
5141,True,7.144,0.0,33084.0,80.0,144,33174.296072011406,8657743421,0,0
5142,True,7.095,-0.7000000000000001,33091.2,80.0,144,33181.43807918203,8657743421,0,0
5143,True,7.1,-0.7000000000000001,33098.6,80.0,144,33188.778111716616,8657743421,0,0
5144,True,7.2620000000000005,-0.7000000000000001,33105.9,79.8,144,33196.020375409375,8657743421,0,0
5145,True,7.4,-0.7000000000000001,33113.4,79.8,144,33203.46141611119,8657743421,0,0
5146,True,7.396,-0.7000000000000001,33121.0,79.8,144,33211.0031011285,8657743421,0,0
5147,True,7.45,-0.7000000000000001,33128.5,79.8,144,33218.444852329034,8657743421,0,0
5148,True,7.522,-0.7000000000000001,33136.2,79.6,143,33226.083952388515,8657743421,0,0
5149,True,7.53,-0.7000000000000001,33143.5,79.6,143,33233.325154103186,8657743421,0,0
5150,True,7.472,-0.7000000000000001,33150.8,79.6,143,33240.56226994441,8657743421,0,0
5151,True,7.388,-0.7000000000000001,33158.0,79.6,143,33247.69751608386,8657743421,0,0
5152,True,7.23,-1.5,33164.6,79.4,142,33254.13393640263,8657743421,0,0
5153,True,7.014,-1.5,33171.2,79.4,142,33260.55965113488,8657743421,0,0
5154,True,6.855,0.0,33177.8,79.2,140,33267.15965113488,8657743421,0,0
5155,True,6.642,0.0,33184.0,79.2,140,33273.35965113488,8657743421,0,0
5156,True,6.28,0.0,33189.4,79.4,139,33278.75965113488,8657743421,0,0
5157,True,5.86,0.0,33193.9,79.4,139,33283.25965113488,8657743421,0,0
5158,True,5.392,-1.0,33198.2,79.2,139,33287.491543767625,8657743421,0,0
5159,True,5.034,-1.0,33203.0,79.2,139,33292.22249023625,8657743421,0,0
5160,True,4.896,0.0,33208.5,79.2,139,33297.72249023625,8657743421,0,0
5161,True,5.0,0.0,33214.4,79.2,139,33303.62249023625,8657743421,0,0
5162,True,5.332,-0.8,33220.6,79.2,140,33309.7597032007,8657743421,0,0
5163,True,5.808,-0.7000000000000001,33227.2,79.2,140,33316.299606789944,8657743421,0,0
5164,True,6.272,-0.7000000000000001,33234.3,79.0,140,33323.341719077354,8657743421,0,0
5165,True,6.684,-1.4,33241.9,79.0,141,33330.77437082825,8657743421,0,0
5166,True,7.1,-0.7000000000000001,33249.9,79.0,142,33338.71223877548,8657743421,0,0
5167,True,7.238,-0.6000000000000001,33256.8,78.8,142,33345.56179206625,8657743421,0,0
5168,True,7.44,-1.3,33264.4,78.8,142,33353.00450708138,8657743421,0,0
5169,True,7.744,-0.6000000000000001,33273.0,78.8,143,33361.54349669552,8657743421,0,0
5170,True,7.828,-1.3,33281.0,78.6,143,33369.379930688134,8657743421,0,0
5171,True,7.713,-1.3,33288.4,78.6,143,33376.63044451517,8657743421,0,0
5172,True,7.798,-0.6000000000000001,33295.8,78.4,144,33383.98041210659,8657743421,0,0
5173,True,8.058,-0.6000000000000001,33304.7,78.4,143,33392.82059829945,8657743421,0,0
5174,True,8.072,0.0,33313.4,78.4,143,33401.52059829945,8657743421,0,0
5175,True,7.986,0.0,33320.9,78.4,143,33409.02059829945,8657743421,0,0
5176,True,7.958,0.0,33328.2,78.4,142,33416.32059829945,8657743421,0,0
5177,True,7.754,0.0,33334.6,78.4,142,33422.72059829945,8657743421,0,0
5178,True,7.248,0.0,33341.0,78.4,140,33429.12059829945,8657743421,0,0
5179,True,6.848,0.0,33347.6,78.4,140,33435.72059829945,8657743421,0,0
5180,True,6.358,0.0,33352.7,78.4,139,33440.82059829945,8657743421,0,0
5181,True,5.53,0.0,33355.9,78.4,139,33444.02059829945,8657743421,0,0
5182,True,4.582,0.0,33357.5,78.4,139,33445.62059829945,8657743421,0,0
5183,True,3.384,0.0,33357.9,78.4,139,33446.02059829945,8657743421,0,0
5197,False,0.091,-1.7000000000000002,33358.8,78.4,136,33446.89169090617,8657743421,0,0
5198,True,0.191,-1.6,33360.8,78.4,134,33448.8368081061,8657743421,0,0
5199,True,0.304,-1.6,33362.8,78.4,129,33450.7790095257,8657743421,0,0
5200,True,0.41400000000000003,-1.6,33364.9,78.4,125,33452.819876293506,8657743421,0,0
5201,True,0.528,-1.9,33367.4,78.2,122,33455.2277903483,8657743421,0,0
5202,True,2.282,-1.7000000000000002,33370.2,78.2,120,33457.93905125773,8657743421,0,0
5203,True,2.504,0.0,33373.3,78.2,117,33461.039051257736,8657743421,0,0
5204,True,2.75,0.0,33376.5,78.2,116,33464.23905125773,8657743421,0,0
5205,True,2.982,0.0,33379.8,78.2,116,33467.539051257736,8657743421,0,0
5206,True,3.14,0.0,33383.1,78.2,115,33470.83905125773,8657743421,0,0
5207,True,3.166,1.9,33386.1,78.2,116,33473.98832088779,8657743421,0,0
5208,True,3.032,1.8,33388.4,78.2,117,33476.39658791129,8657743421,0,0
5209,True,2.782,2.0,33390.4,78.4,117,33478.50815127099,8657743421,0,0
5210,True,2.478,1.7000000000000002,33392.2,78.4,118,33480.38731575912,8657743421,0,0
5211,True,2.196,3.7,33394.1,78.4,119,33482.52052689253,8657743421,0,0
5212,True,1.97,2.0,33395.9,78.4,119,33484.41805992615,8657743421,0,0
5213,True,1.832,1.9,33397.6,78.4,119,33486.203841035254,8657743421,0,0
5214,True,1.75,0.0,33399.2,78.6,119,33487.80384103525,8657743421,0,0
5215,True,1.646,0.0,33400.4,78.6,118,33489.00384103526,8657743421,0,0
5216,True,1.488,0.0,33401.5,78.6,118,33490.103841035256,8657743421,0,0
5217,True,1.3559999999999999,0.0,33402.7,78.6,118,33491.30384103525,8657743421,0,0
5218,True,1.284,-1.7000000000000002,33404.0,78.4,119,33492.56318609048,8657743421,0,0
5219,True,1.274,-1.8,33405.5,78.4,119,33494.01435568,8657743421,0,0
5220,True,1.376,-2.0,33407.3,78.4,120,33495.74518316472,8657743421,0,0
5221,True,1.504,0.0,33409.0,78.4,119,33497.44518316472,8657743421,0,0
5222,True,1.634,0.0,33410.9,78.4,118,33499.34518316472,8657743421,0,0
5223,True,1.77,0.0,33412.9,78.4,117,33501.34518316472,8657743421,0,0
5224,True,1.716,-1.8,33414.1,78.4,117,33502.50558847531,8657743421,0,0
5225,True,1.436,-1.7000000000000002,33414.5,78.4,117,33502.892911462375,8657743421,0,0
5226,True,1.206,-1.6,33415.1,78.4,117,33503.47557188825,8657743421,0,0
5227,True,1.034,-1.9,33416.0,78.4,117,33504.34147335981,8657743421,0,0
5228,True,0.858,-1.6,33417.1,78.2,117,33505.409266789655,8657743421,0,0
5229,True,0.906,-1.8,33418.6,78.2,115,33506.859098638204,8657743421,0,0
5230,True,1.222,0.0,33420.6,78.2,111,33508.859098638204,8657743421,0,0
5231,True,1.63,0.0,33423.2,78.2,109,33511.4590986382,8657743421,0,0
5232,True,2.055,0.0,33426.3,78.2,109,33514.55909863821,8657743421,0,0
5233,True,2.427,0.0,33429.3,78.2,109,33517.55909863821,8657743421,0,0
5234,True,2.5140000000000002,0.0,33431.2,78.2,109,33519.4590986382,8657743421,0,0
5235,True,2.444,-1.3,33432.8,78.2,109,33521.02638543673,8657743421,0,0
5236,True,2.76,-0.9,33437.0,78.2,109,33525.176075058516,8657743421,0,0
5237,True,3.742,-0.6000000000000001,33445.0,78.0,109,33533.11758612027,8657743421,0,0
5238,True,5.02,-0.5,33454.4,78.0,109,33542.46822400012,8657743421,0,0
5239,True,6.53,0.0,33463.9,78.0,115,33551.96822400012,8657743421,0,0
5240,True,8.146,0.0,33473.6,78.0,120,33561.66822400012,8657743421,0,0
5241,True,9.266,0.0,33483.3,78.0,124,33571.36822400012,8657743421,0,0
5242,True,9.576,0.0,33492.9,78.0,128,33580.96822400012,8657743421,0,0
5243,True,9.545,0.0,33502.1,78.0,130,33590.16822400012,8657743421,0,0
5244,True,9.463,0.0,33511.2,78.0,131,33599.268224000116,8657743421,0,0
5245,True,9.28,1.1,33520.0,78.0,133,33608.27450334807,8657743421,0,0
5246,True,9.046,1.1,33528.6,78.0,134,33617.076926134,8657743421,0,0
5247,True,8.873,1.1,33537.3,78.4,135,33625.977543561865,8657743421,0,0
5248,True,8.838,1.1,33546.3,78.4,135,33635.18007268501,8657743421,0,0
5249,True,8.884,0.0,33555.6,78.4,135,33644.48007268501,8657743421,0,0
5250,True,8.964,0.5,33564.8,78.4,136,33653.747337257344,8657743421,0,0
5251,True,9.07,0.5,33573.9,78.4,137,33662.914941585695,8657743421,0,0
5252,True,9.144,0.6000000000000001,33583.0,78.6,137,33672.08400153484,8657743421,0,0
5253,True,9.134,1.1,33592.0,78.6,138,33681.28901281446,8657743421,0,0
5254,True,9.044,0.6000000000000001,33600.8,78.6,138,33690.15651167443,8657743421,0,0
5255,True,9.004,0.6000000000000001,33609.8,78.8,139,33699.227033161515,8657743421,0,0
5256,True,8.975999999999999,1.1,33618.8,78.8,139,33708.43800067646,8657743421,0,0
5257,True,8.88,0.6000000000000001,33627.4,78.8,140,33717.106475953355,8657743421,0,0
5258,True,8.812,0.0,33636.0,79.0,141,33725.70647595335,8657743421,0,0
5259,True,8.813,0.0,33644.9,79.0,141,33734.606475953355,8657743421,0,0
5260,True,8.772,-1.2,33653.7,78.8,142,33743.24701693155,8657743421,0,0
5261,True,8.674,-1.2,33662.2,78.8,142,33751.590645507335,8657743421,0,0
5262,True,8.632,-1.2,33670.5,78.6,143,33759.73441085836,8657743421,0,0
5263,True,8.6,-1.2,33679.0,78.6,144,33768.07001119722,8657743421,0,0
5264,True,8.47,-0.6000000000000001,33687.2,78.4,145,33776.214569879594,8657743421,0,0
5265,True,8.274000000000001,-0.6000000000000001,33695.0,78.4,145,33783.95956681724,8657743421,0,0
5266,True,8.15,0.0,33702.9,78.4,146,33791.85956681724,8657743421,0,0
5267,True,8.028,0.0,33710.7,78.4,146,33799.65956681724,8657743421,0,0
5268,True,7.912,0.0,33718.6,78.4,147,33807.55956681724,8657743421,0,0
5269,True,7.86,0.0,33726.5,78.4,147,33815.45956681724,8657743421,0,0
5270,True,7.862,0.0,33734.3,78.4,148,33823.25956681724,8657743421,0,0
5271,True,7.876,0.0,33742.3,78.4,148,33831.25956681724,8657743421,0,0
5272,True,7.914,0.0,33750.3,78.4,149,33839.25956681724,8657743421,0,0
5273,True,7.937,0.0,33758.3,78.4,149,33847.25956681724,8657743421,0,0
5274,True,7.95,0.0,33766.3,78.4,149,33855.25956681724,8657743421,0,0
5275,True,7.968,0.0,33774.2,78.4,149,33863.15956681724,8657743421,0,0
5276,True,7.964,0.6000000000000001,33782.1,78.4,150,33871.133894215156,8657743421,0,0
5277,True,7.97,0.6000000000000001,33790.1,78.4,150,33879.208348765154,8657743421,0,0
5278,True,8.002,0.6000000000000001,33798.3,78.6,150,33887.48343286068,8657743421,0,0
5279,True,8.03,0.6000000000000001,33806.4,78.6,150,33895.65720067449,8657743421,0,0
5280,True,8.078,0.0,33814.6,78.6,150,33903.85720067449,8657743421,0,0
5281,True,8.11,0.0,33822.7,78.6,150,33911.957200674486,8657743421,0,0
5282,True,8.116,0.0,33830.7,78.6,149,33919.957200674486,8657743421,0,0
5283,True,8.14,0.0,33839.0,78.6,149,33928.25720067449,8657743421,0,0
5284,True,8.17,0.0,33847.3,78.6,149,33936.55720067449,8657743421,0,0
5285,True,8.164,0.0,33855.4,78.6,149,33944.65720067449,8657743421,0,0
5286,True,8.218,0.0,33863.8,78.6,149,33953.05720067449,8657743421,0,0
5287,True,8.248,0.0,33871.9,78.6,149,33961.15720067449,8657743421,0,0
5288,True,8.196,-0.6000000000000001,33879.9,78.6,150,33969.10375733811,8657743421,0,0
5289,True,8.192,-0.6000000000000001,33888.2,78.6,150,33977.34864178824,8657743421,0,0
5290,True,8.2,-0.6000000000000001,33896.4,78.4,150,33985.49516209511,8657743421,0,0
5291,True,8.164,-0.6000000000000001,33904.6,78.4,150,33993.641682401976,8657743421,0,0
5292,True,8.188,0.6000000000000001,33912.9,78.4,151,34002.01565446727,8657743421,0,0
5293,True,8.245,0.6000000000000001,33921.2,78.4,151,34010.38962653256,8657743421,0,0
5294,True,8.238,0.6000000000000001,33929.4,78.6,151,34018.66270736815,8657743421,0,0
5295,True,8.25,0.6000000000000001,33937.6,78.6,152,34026.93618398458,8657743421,0,0
5296,True,8.272,0.0,33945.9,78.6,152,34035.23618398458,8657743421,0,0
5297,True,8.254,0.0,33954.1,78.6,153,34043.43618398458,8657743421,0,0
5298,True,8.23,0.0,33962.3,78.6,154,34051.636183984585,8657743421,0,0
5299,True,8.241,0.0,33970.6,78.6,154,34059.93618398458,8657743421,0,0
5300,True,8.248,0.6000000000000001,33978.9,78.6,155,34068.30975786303,8657743421,0,0
5301,True,8.254,0.6000000000000001,33987.2,78.6,155,34076.68453358592,8657743421,0,0
5302,True,8.26,0.6000000000000001,33995.4,78.8,156,34084.959617681445,8657743421,0,0
5303,True,8.208,0.6000000000000001,34003.4,78.8,156,34093.03447781452,8657743421,0,0
