time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8252,True,1.8399999999999999,7.2,16343.3,328.6,136,19788.163342619206,8503102599,1,1
8253,True,1.8599999999999999,7.3,16345.1,328.7,136,19790.50146045372,8503102599,1,1
8254,True,1.8599999999999999,7.0,16346.9,328.9,136,19792.80432976829,8503102599,1,1
8255,True,1.8399999999999999,7.5,16348.7,329.0,136,19795.156539325446,8503102599,1,1
8256,True,1.78,6.5,16350.4,329.1,137,19797.287029669933,8503102599,1,1
8259,True,1.78,7.3,16355.8,329.5,138,19804.301383173475,8503102599,1,1
8260,True,1.8,7.2,16357.7,329.6,138,19806.7550578686,8503102599,1,1
8261,True,1.8399999999999999,7.2,16359.6,329.8,138,19809.209739589904,8503102599,1,1
8262,True,1.85,6.9,16361.5,329.9,138,19811.6311800738,8503102599,1,1
8263,True,1.871,7.7,16363.5,330.1,138,19814.269361597268,8503102599,1,1
8264,True,1.94,6.8,16365.5,330.2,139,19816.80629859086,8503102599,1,1
8265,True,1.94,6.8,16367.4,330.3,139,19819.21638873477,8503102599,1,1
8266,True,1.96,7.0,16369.4,330.5,138,19821.771403157723,8503102599,1,1
8267,True,1.98,6.9,16371.4,330.6,138,19824.320287877617,8503102599,1,1
8268,True,1.96,7.7,16373.3,330.7,139,19826.82656032491,8503102599,1,1
8269,True,1.9,6.8,16375.0,330.9,139,19828.98295676946,8503102599,1,1
8270,True,1.94,7.6,16377.1,331.0,139,19831.737554178944,8503102599,1,1
8271,True,1.94,6.7,16379.1,331.2,139,19834.269493806245,8503102599,1,1
8272,True,1.96,7.6,16381.2,331.3,139,19837.030804931463,8503102599,1,1
8273,True,2.0,6.5,16383.3,331.5,139,19839.669088195347,8503102599,1,1
8274,True,2.08,7.5,16385.4,331.6,139,19842.42178549661,8503102599,1,1
8275,True,2.1,6.7,16387.6,331.8,139,19845.19971177392,8503102599,1,1
8276,True,2.14,7.6,16389.8,331.9,140,19848.0925139051,8503102599,1,1
8277,True,2.12,7.0,16391.8,332.1,140,19850.651972362768,8503102599,1,1
8278,True,2.1,7.8,16393.8,332.2,141,19853.299908857814,8503102599,1,1
8279,True,2.1,7.6,16395.9,332.4,141,19856.061219983036,8503102599,1,1
8280,True,2.0,7.8,16397.6,332.5,141,19858.31830673535,8503102599,1,1
8281,True,1.8,7.7,16398.8,332.6,141,19859.901215649432,8503102599,1,1
8282,True,1.7000000000000002,7.8,16400.3,332.7,141,19861.885528176357,8503102599,1,1
8283,True,1.6400000000000001,7.8,16402.0,332.9,140,19864.134415706874,8503102599,1,1
8284,True,1.6600000000000001,7.7,16404.2,333.0,140,19867.03641538269,8503102599,1,1
8285,True,1.58,7.6,16405.5,333.1,140,19868.745798460204,8503102599,1,1
8286,True,1.74,6.8,16407.5,333.3,140,19871.284417415263,8503102599,1,1
8287,True,1.78,7.7,16409.2,333.4,140,19873.52687171021,8503102599,1,1
8288,True,1.76,7.7,16410.8,333.5,140,19875.637416928985,8503102599,1,1
8289,True,1.62,6.8,16412.3,333.6,139,19877.54138114528,8503102599,1,1
8290,True,1.7000000000000002,6.6,16414.0,333.7,139,19879.68249633518,8503102599,1,1
8291,True,1.6800000000000002,7.3,16415.9,333.9,139,19882.143275142287,8503102599,1,1
8292,True,1.72,7.0,16417.8,334.0,139,19884.57646422371,8503102599,1,1
8293,True,1.8,7.0,16419.8,334.1,140,19887.137715888373,8503102599,1,1
8294,True,1.9,6.1,16421.8,334.3,140,19889.609307203464,8503102599,1,1
8295,True,1.94,6.8,16423.7,334.4,140,19892.025024011644,8503102599,1,1
8296,True,1.9,6.9,16425.4,334.5,141,19894.191576023553,8503102599,1,1
8297,True,1.9,5.9,16427.3,334.6,141,19896.514535616385,8503102599,1,1
8298,True,1.94,5.3,16429.5,334.8,142,19899.143345255823,8503102599,1,1
8299,True,1.92,5.9,16431.4,334.9,142,19901.471145434833,8503102599,1,1
8300,True,2.0,5.0,16433.7,335.0,142,19904.190360527053,8503102599,1,1
8301,True,2.26,5.0,16436.7,335.1,142,19907.73120864358,8503102599,1,1
8302,True,2.36,4.9,16439.1,335.3,143,19910.547377300463,8503102599,1,1
8303,True,2.38,4.8,16441.4,335.4,143,19913.24029874409,8503102599,1,1
8304,True,2.52,4.0,16444.0,335.5,143,19916.18816931752,8503102599,1,1
8305,True,2.54,4.9,16446.4,335.6,143,19919.004337974406,8503102599,1,1
8306,True,2.5,4.8,16449.2,335.7,143,19922.28369452419,8503102599,1,1
8307,True,2.52,5.0,16451.7,335.9,143,19925.234401287966,8503102599,1,1
8308,True,2.6,4.7,16454.4,336.0,143,19928.381308816057,8503102599,1,1
8309,True,2.48,3.9,16456.4,336.1,143,19930.642278559902,8503102599,1,1
8310,True,2.5,5.0,16458.9,336.2,143,19933.592985323678,8503102599,1,1
8311,True,2.56,5.1,16462.0,336.3,143,19937.264271293483,8503102599,1,1
8312,True,2.54,5.3,16464.4,336.5,143,19940.132063627414,8503102599,1,1
8313,True,2.34,5.7,16466.1,336.5,142,19942.191573855707,8503102599,1,1
8314,True,2.36,5.0,16468.2,336.7,142,19944.665256814507,8503102599,1,1
8315,True,2.26,6.1,16470.2,336.8,142,19947.128697188724,8503102599,1,1
8316,True,2.12,5.9,16472.6,336.9,142,19950.069076362204,8503102599,1,1
8317,True,2.02,5.1,16474.5,337.0,142,19952.323119823795,8503102599,1,1
8318,True,1.98,5.4,16476.0,337.1,141,19954.11884913716,8503102599,1,1
8319,True,1.94,5.7,16477.9,337.2,142,19956.420654686433,8503102599,1,1
8320,True,1.94,5.8,16479.9,337.3,141,19958.860037914783,8503102599,1,1
8321,True,1.76,5.7,16481.4,337.4,141,19960.6772528221,8503102599,1,1
8322,True,1.74,5.8,16483.2,337.5,140,19962.872697727613,8503102599,1,1
8323,True,1.76,5.9,16484.8,337.6,141,19964.833636616986,8503102599,1,1
8324,True,1.74,6.0,16486.6,337.7,140,19967.045157710225,8503102599,1,1
8325,True,1.6600000000000001,6.8,16488.2,337.8,139,19969.076052874276,8503102599,1,1
8326,True,1.72,6.7,16490.0,337.9,139,19971.348901646623,8503102599,1,1
8327,True,1.6400000000000001,6.5,16491.4,338.0,139,19973.10378120969,8503102599,1,1
8328,True,1.74,6.6,16493.5,338.2,140,19975.75069976911,8503102599,1,1
8329,True,1.74,6.1,16495.3,338.3,140,19977.9724421422,8503102599,1,1
8334,True,1.933,5.6,16505.1,338.9,142,19989.83997824187,8503102599,1,1
8336,True,2.014,5.4,16509.4,339.1,142,19995.00350554844,8503102599,1,1
8337,True,1.988,5.6,16511.2,339.2,142,19997.175250894546,8503102599,1,1
8338,True,2.044,4.7,16513.7,339.3,142,20000.09253562328,8503102599,1,1
8339,True,2.16,4.6,16515.9,339.5,141,20002.650668594804,8503102599,1,1
8340,True,2.15,4.9,16518.0,339.5,141,20005.11481616958,8503102599,1,1
8341,True,2.12,3.9,16520.0,339.6,141,20007.379064950186,8503102599,1,1
8342,True,2.16,3.8,16522.0,339.7,140,20009.63681871567,8503102599,1,1
8343,True,2.06,3.9,16524.0,339.8,140,20011.901067496277,8503102599,1,1
8344,True,2.04,3.8,16526.1,339.9,139,20014.26839649232,8503102599,1,1
8345,True,2.08,3.4,16528.4,339.9,139,20016.82692004255,8503102599,1,1
8346,True,2.04,2.5,16530.2,340.0,138,20018.758320347115,8503102599,1,1
8347,True,2.1,3.3,16532.5,340.1,138,20021.304026605532,8503102599,1,1
8348,True,2.32,2.9,16535.6,340.2,138,20024.687529002673,8503102599,1,1
8349,True,2.44,2.8,16538.3,340.2,138,20027.62295288209,8503102599,1,1
8350,True,2.42,1.9,16540.5,340.3,138,20029.937146717137,8503102599,1,1
8351,True,2.6,2.8,16543.2,340.4,138,20032.872570596555,8503102599,1,1
8352,True,2.68,1.8,16545.9,340.4,138,20035.699666667617,8503102599,1,1
8353,True,2.68,1.8,16549.0,340.5,138,20038.947614578836,8503102599,1,1
8354,True,2.64,1.9,16551.5,340.5,139,20041.571312253738,8503102599,1,1
8355,True,2.7199999999999998,1.7000000000000002,16554.1,340.6,139,20044.284136111495,8503102599,1,1
8362,True,2.625,1.7000000000000002,16572.5,340.9,140,20063.48975523324,8503102599,1,1
8364,True,2.656,1.6,16578.0,341.0,140,20069.19898073412,8503102599,1,1
8367,True,2.7199999999999998,1.5,16586.1,341.1,140,20077.573582950794,8503102599,1,1
8373,True,2.944,1.6,16604.5,341.4,137,20096.653931273402,8503102599,1,1
8380,True,3.108,1.8,16626.5,341.7,135,20119.656613900243,8503102599,1,1
8385,True,3.133,1.7000000000000002,16642.1,342.0,134,20135.94734060123,8503102599,1,1
8387,True,3.057,2.2,16647.9,342.2,133,20142.11008303817,8503102599,1,1
8388,True,2.975,2.8,16650.3,342.2,133,20144.714991396577,8503102599,1,1
8389,True,3.022,2.7,16653.7,342.3,132,20148.394033490767,8503102599,1,1
8390,True,2.9,3.8,16656.6,342.4,132,20151.663202104348,8503102599,1,1
8391,True,2.833,3.4,16659.1,342.5,132,20154.438491548004,8503102599,1,1
8392,True,2.58,3.6,16660.8,342.6,131,20156.33776211285,8503102599,1,1
8393,True,2.52,3.6,16662.9,342.6,131,20158.686562400384,8503102599,1,1
8394,True,2.36,3.4,16665.5,342.7,132,20161.575809520335,8503102599,1,1
8395,True,2.24,4.1,16667.8,342.8,132,20164.200560183155,8503102599,1,1
8396,True,2.22,4.1,16670.2,342.9,132,20166.939430440012,8503102599,1,1
8397,True,2.34,4.1,16672.5,343.0,133,20169.564181102833,8503102599,1,1
8398,True,2.42,4.2,16675.0,343.1,134,20172.420878077544,8503102599,1,1
8399,True,2.42,3.5,16677.6,343.2,134,20175.319273608773,8503102599,1,1
8400,True,2.42,3.6,16679.9,343.3,135,20177.89491229524,8503102599,1,1
8401,True,2.4,3.9,16682.2,343.4,134,20180.494282091724,8503102599,1,1
8402,True,2.2800000000000002,3.8,16683.9,343.4,135,20182.4080603602,8503102599,1,1
8403,True,2.2,4.8,16686.0,343.5,134,20184.86757777254,8503102599,1,1
8405,True,2.12,5.8,16690.5,343.7,133,20190.343308475647,8503102599,1,1
8406,True,2.08,5.6,16692.6,343.9,133,20192.877011379434,8503102599,1,1
8407,True,2.08,6.0,16694.3,344.0,134,20194.96567018972,8503102599,1,1
8408,True,2.16,5.1,16696.8,344.1,134,20197.92842707497,8503102599,1,1
8409,True,2.117,5.3,16698.7,344.2,134,20200.194582453536,8503102599,1,1
8410,True,2.0,5.3,16700.5,344.3,134,20202.341466496386,8503102599,1,1
8411,True,1.96,5.7,16702.4,344.4,133,20204.643272045658,8503102599,1,1
8412,True,1.94,5.9,16704.0,344.5,133,20206.599448544886,8503102599,1,1
8413,True,1.78,6.9,16705.7,344.6,133,20208.763063407412,8503102599,1,1
8414,True,1.74,6.9,16707.4,344.7,134,20210.93258164939,8503102599,1,1
8415,True,1.6800000000000002,6.7,16708.9,344.8,134,20212.826622293014,8503102599,1,1
8416,True,1.6600000000000001,6.7,16710.7,345.0,134,20215.105367957585,8503102599,1,1
8417,True,1.7000000000000002,6.7,16712.5,345.1,134,20217.383370316413,8503102599,1,1
8418,True,1.76,6.7,16714.5,345.2,135,20219.915309943714,8503102599,1,1
8419,True,1.74,5.8,16716.1,345.3,135,20221.862236415927,8503102599,1,1
8420,True,1.6800000000000002,5.9,16717.3,345.4,135,20223.32936879035,8503102599,1,1
8421,True,1.72,5.9,16719.3,345.5,135,20225.78054240207,8503102599,1,1
8422,True,1.72,5.7,16721.1,345.6,134,20227.96578388423,8503102599,1,1
8423,True,1.6400000000000001,5.6,16722.7,345.7,135,20229.89622419188,8503102599,1,1
8424,True,1.7000000000000002,6.3,16724.6,345.8,135,20232.26035057161,8503102599,1,1
8425,True,1.8599999999999999,5.4,16726.6,345.9,136,20234.65921582819,8503102599,1,1
8426,True,1.76,5.5,16728.1,346.0,137,20236.46539226522,8503102599,1,1
8427,True,1.8599999999999999,5.5,16730.4,346.2,136,20239.22942607664,8503102599,1,1
8428,True,1.9,5.3,16732.2,346.2,136,20241.37631011949,8503102599,1,1
8429,True,1.8,5.0,16733.6,346.3,135,20243.0287059072,8503102599,1,1
8430,True,1.8,4.3,16735.6,346.4,135,20245.323264758397,8503102599,1,1
8431,True,1.98,5.0,16738.0,346.5,136,20248.16070659376,8503102599,1,1
8432,True,1.94,4.0,16740.1,346.6,136,20250.541678979993,8503102599,1,1
8433,True,1.98,3.9,16742.1,346.7,136,20252.80264872384,8503102599,1,1
8434,True,2.1,3.9,16744.1,346.8,136,20255.066897504446,8503102599,1,1
8435,True,2.02,2.9,16745.7,346.8,136,20256.81322132233,8503102599,1,1
8436,True,2.06,3.0,16748.3,346.9,136,20259.656862253367,8503102599,1,1
8437,True,2.04,2.6,16750.3,347.0,136,20261.81712162218,8503102599,1,1
8438,True,2.06,2.6,16752.4,347.0,136,20264.081457360742,8503102599,1,1
8439,True,2.02,2.5,16754.2,347.1,136,20266.012857665308,8503102599,1,1
8440,True,2.2800000000000002,3.0,16757.1,347.1,136,20269.184611011467,8503102599,1,1
8441,True,2.32,1.9,16759.9,347.2,135,20272.121997910595,8503102599,1,1
8442,True,2.44,2.5,16762.5,347.3,134,20274.91620082616,8503102599,1,1
8443,True,2.5,2.5,16764.9,347.3,133,20277.49341635142,8503102599,1,1
8448,True,2.433,2.1,16777.1,347.6,130,20290.421581247472,8503102599,1,1
8451,True,2.4,2.6,16784.1,347.8,128,20297.966156940725,8503102599,1,1
8452,True,2.333,2.9,16785.9,347.8,128,20299.932781430725,8503102599,1,1
8453,True,2.22,2.8,16788.2,347.9,127,20302.428550702374,8503102599,1,1
8454,True,2.267,2.8,16790.7,348.0,128,20305.146535775908,8503102599,1,1
8455,True,2.243,2.9,16792.8,348.0,128,20307.43628566004,8503102599,1,1
8456,True,2.18,2.9,16795.0,348.1,128,20309.83507125294,8503102599,1,1
8457,True,2.14,2.9,16796.6,348.1,128,20311.583181910715,8503102599,1,1
8458,True,2.08,3.1,16798.6,348.2,128,20313.77771025892,8503102599,1,1
8459,True,2.08,2.7,16801.1,348.3,128,20316.480439892657,8503102599,1,1
8460,True,2.04,3.3,16803.0,348.3,128,20318.585461679406,8503102599,1,1
8461,True,1.96,2.0,16804.8,348.4,127,20320.485868703137,8503102599,1,1
8462,True,1.94,1.7000000000000002,16806.3,348.4,127,20322.04924468259,8503102599,1,1
8463,True,2.0,2.3,16808.6,348.5,128,20324.506191797027,8503102599,1,1
8464,True,1.96,1.7000000000000002,16810.9,348.5,128,20326.907346420758,8503102599,1,1
8465,True,1.98,2.0,16812.9,348.5,128,20329.0182607312,8503102599,1,1
8466,True,2.2,2.2,16815.8,348.6,128,20332.103977655766,8503102599,1,1
8467,True,2.3,2.9,16817.8,348.6,128,20334.284382322912,8503102599,1,1
8474,True,2.175,3.4,16833.2,349.0,129,20351.388853152406,8503102599,1,1
8476,True,2.156,3.8,16837.2,349.2,129,20355.895974714476,8503102599,1,1
8477,True,2.15,5.9,16839.3,349.4,130,20358.463456369715,8503102599,1,1
8478,True,2.155,6.0,16841.5,349.5,130,20361.166426594787,8503102599,1,1
8479,True,2.04,5.1,16843.4,349.6,130,20363.41812182758,8503102599,1,1
8480,True,2.033,5.2,16845.4,349.7,130,20365.794975678666,8503102599,1,1
8481,True,2.0,5.9,16847.2,349.8,131,20367.998876172725,8503102599,1,1
8482,True,1.96,6.2,16849.1,349.9,131,20370.34819834255,8503102599,1,1
8483,True,1.88,6.3,16850.9,350.0,131,20372.58271731546,8503102599,1,1
8487,True,1.8599999999999999,6.3,16858.4,350.5,133,20381.912076126184,8503102599,1,1
8488,True,1.82,6.7,16860.0,350.6,134,20383.932386146047,8503102599,1,1
8489,True,1.8170000000000002,7.1,16861.8,350.7,134,20386.250310038737,8503102599,1,1
8490,True,1.714,6.9,16862.9,350.8,134,20387.65219663468,8503102599,1,1
8492,True,1.6800000000000002,7.0,16866.8,351.1,133,20392.643140627133,8503102599,1,1
8493,True,1.6400000000000001,6.8,16868.2,351.2,133,20394.420173895676,8503102599,1,1
8494,True,1.6400000000000001,6.3,16870.0,351.3,133,20396.654692868582,8503102599,1,1
8495,True,1.78,7.3,16871.8,351.4,134,20398.985957001627,8503102599,1,1
8496,True,1.717,6.8,16873.2,351.5,134,20400.76181289714,8503102599,1,1
8497,True,1.6,7.0,16874.8,351.6,134,20402.809379663275,8503102599,1,1
8498,True,1.6400000000000001,7.8,16876.4,351.8,134,20404.926743891312,8503102599,1,1
8499,True,1.56,7.4,16877.8,351.9,134,20406.75070935738,8503102599,1,1
8500,True,1.6400000000000001,8.3,16880.0,352.0,135,20409.733187548733,8503102599,1,1
8501,True,1.78,8.0,16882.1,352.2,135,20412.535909823215,8503102599,1,1
8502,True,1.8399999999999999,7.8,16884.0,352.3,135,20415.056687489123,8503102599,1,1
8503,True,1.8399999999999999,8.1,16885.6,352.5,135,20417.205198002695,8503102599,1,1
8504,True,1.98,7.8,16887.7,352.7,136,20419.98423855199,8503102599,1,1
8505,True,1.8599999999999999,9.0,16889.3,352.8,137,20422.21896425871,8503102599,1,1
8506,True,1.8,7.8,16891.1,352.9,137,20424.60099901525,8503102599,1,1
8507,True,1.6800000000000002,8.1,16892.4,353.0,138,20426.34666380753,8503102599,1,1
8508,True,1.6800000000000002,8.0,16894.0,353.2,139,20428.482071254755,8503102599,1,1
8509,True,1.6400000000000001,8.8,16895.9,353.3,139,20431.1176558392,8503102599,1,1
8510,True,1.6,9.0,16897.3,353.4,139,20433.073040832576,8503102599,1,1
8511,True,1.54,7.8,16898.8,353.6,139,20435.064587966976,8503102599,1,1
8512,True,1.6400000000000001,8.0,16900.6,353.7,140,20437.470557446017,8503102599,1,1
8513,True,1.6800000000000002,8.9,16902.4,353.9,139,20439.974437983972,8503102599,1,1
8514,True,1.6600000000000001,7.7,16904.2,354.0,139,20442.348801355092,8503102599,1,1
8515,True,1.72,8.2,16905.9,354.1,139,20444.638744625325,8503102599,1,1
8516,True,1.72,7.2,16907.4,354.3,139,20446.575856226737,8503102599,1,1
8517,True,1.72,8.1,16909.2,354.4,140,20448.992930554505,8503102599,1,1
8518,True,1.8399999999999999,8.2,16911.6,354.6,140,20452.22579164189,8503102599,1,1
8519,True,1.8599999999999999,7.1,16913.5,354.7,140,20454.665635322537,8503102599,1,1
8520,True,1.88,7.8,16915.3,354.9,141,20457.04681035485,8503102599,1,1
8521,True,1.9,7.4,16916.9,355.0,141,20459.131342316075,8503102599,1,1
8522,True,1.9,8.4,16918.7,355.1,141,20461.57955173374,8503102599,1,1
8523,True,1.8399999999999999,6.9,16920.8,355.3,142,20464.25225244627,8503102599,1,1
8524,True,1.78,7.5,16922.4,355.4,142,20466.34954562818,8503102599,1,1
8525,True,1.78,7.8,16924.2,355.6,143,20468.739402189458,8503102599,1,1
8526,True,1.72,8.0,16925.5,355.6,143,20470.474420740327,8503102599,1,1
8527,True,1.76,8.0,16927.5,355.8,143,20473.14368004936,8503102599,1,1
8528,True,1.62,7.8,16928.9,355.9,143,20474.995705074492,8503102599,1,1
8529,True,1.6400000000000001,8.7,16930.6,356.1,143,20477.34180152691,8503102599,1,1
8530,True,1.58,7.9,16932.1,356.2,142,20479.339995904607,8503102599,1,1
8531,True,1.6400000000000001,8.5,16933.7,356.3,142,20481.523427326138,8503102599,1,1
8532,True,1.6600000000000001,7.8,16935.8,356.5,142,20484.30246787543,8503102599,1,1
8533,True,1.74,8.1,16937.6,356.6,142,20486.7195422032,8503102599,1,1
8534,True,1.78,8.1,16939.5,356.8,142,20489.27089843807,8503102599,1,1
8535,True,1.76,7.9,16940.9,356.9,142,20491.13587985726,8503102599,1,1
8536,True,1.9,8.3,16943.2,357.1,142,20494.253925239125,8503102599,1,1
8537,True,1.8,7.3,16944.8,357.2,142,20496.332252203134,8503102599,1,1
8538,True,1.6600000000000001,8.1,16945.9,357.3,142,20497.80935318122,8503102599,1,1
8539,True,1.48,7.8,16946.9,357.4,141,20499.137051270816,8503102599,1,1
8540,True,1.5,8.2,16948.4,357.5,141,20501.15600132658,8503102599,1,1
8541,True,1.44,7.9,16950.4,357.6,141,20503.817286730107,8503102599,1,1
8542,True,1.44,8.1,16952.0,357.8,140,20505.96579724368,8503102599,1,1
8543,True,1.5,8.1,16953.4,357.9,140,20507.845743943057,8503102599,1,1
8544,True,1.54,8.9,16954.6,358.0,140,20509.514997635022,8503102599,1,1
8545,True,1.56,8.0,16956.2,358.1,140,20511.653637171952,8503102599,1,1
8546,True,1.52,8.5,16958.0,358.3,140,20514.10999752117,8503102599,1,1
8547,True,1.5,8.1,16959.5,358.4,140,20516.124226127646,8503102599,1,1
8548,True,1.42,8.2,16960.5,358.5,139,20517.471251580722,8503102599,1,1
8549,True,1.48,8.3,16962.0,358.6,139,20519.504759438463,8503102599,1,1
8550,True,1.56,8.3,16964.0,358.8,139,20522.20737747145,8503102599,1,1
8551,True,1.54,7.6,16965.7,358.9,139,20524.44350756872,8503102599,1,1
8552,True,1.54,7.8,16967.2,359.0,140,20526.428536532505,8503102599,1,1
8553,True,1.6600000000000001,8.1,16968.8,359.2,139,20528.577047046077,8503102599,1,1
8554,True,1.6800000000000002,8.1,16970.4,359.3,139,20530.725557559654,8503102599,1,1
8555,True,1.6600000000000001,8.0,16972.3,359.4,139,20533.26135390323,8503102599,1,1
8556,True,1.56,7.9,16973.5,359.5,139,20534.858125145347,8503102599,1,1
8557,True,1.58,7.7,16975.1,359.7,139,20536.96867036412,8503102599,1,1
8558,True,1.6,8.0,16976.8,359.8,139,20539.244439628976,8503102599,1,1
8559,True,1.62,8.0,16978.5,359.9,139,20541.51674413696,8503102599,1,1
