time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
11056,True,8.9,-1.5,41455.6,70.6,140,41635.1080439652,7149376706,1,0
11057,True,9.92,-0.5,41467.0,70.6,140,41646.45067112088,7149376706,1,0
11058,True,9.42,-0.7000000000000001,41470.9,70.5,140,41650.32056463976,7149376706,1,0
11059,True,9.167,-0.7000000000000001,41478.8,70.5,140,41658.14496176037,7149376706,1,0
11060,True,8.86,-0.7000000000000001,41485.8,70.4,140,41665.08539665542,7149376706,1,0
11061,True,7.62,-0.7000000000000001,41493.7,70.4,140,41672.911195243556,7149376706,1,0
11062,True,6.5,-0.4,41499.5,70.3,140,41678.68969409431,7149376706,1,0
11063,True,6.98,-0.8,41505.8,70.3,140,41684.917146871645,7149376706,1,0
11064,True,6.34,-0.4,41510.5,70.3,140,41689.59851671478,7149376706,1,0
11065,True,6.34,-0.4,41517.5,70.2,138,41696.572030901836,7149376706,1,0
11066,True,5.78,-0.8,41522.6,70.2,138,41701.61905645413,7149376706,1,0
11067,True,6.1,-0.4,41530.0,70.2,138,41708.99058658989,7149376706,1,0
11068,True,6.02,-0.8,41535.9,70.1,138,41714.823961034446,7149376706,1,0
11069,True,6.16,-0.9,41541.3,70.1,138,41720.155271717784,7149376706,1,0
11070,True,5.84,-0.8,41546.7,70.0,136,41725.49546680078,7149376706,1,0
11071,True,5.94,-0.8,41552.3,70.0,136,41731.035024920406,7149376706,1,0
11072,True,6.06,-0.4,41560.3,69.9,136,41739.00663259822,7149376706,1,0
11073,True,6.04,-0.8,41566.1,69.9,136,41744.748266353236,7149376706,1,0
11074,True,6.24,0.0,41572.5,69.9,136,41751.14826635324,7149376706,1,0
11075,True,6.3,0.0,41578.2,69.8,136,41756.848266353234,7149376706,1,0
11076,True,6.5,0.5,41584.8,69.9,136,41763.48800015701,7149376706,1,0
11077,True,5.96,0.8,41590.1,69.9,136,41768.85914108356,7149376706,1,0
11078,True,5.6,0.4,41594.1,70.0,135,41772.88099619335,7149376706,1,0
11079,True,6.28,0.4,41603.9,70.0,135,41782.73156648906,7149376706,1,0
11080,True,6.08,0.4,41608.6,70.0,135,41787.45347251577,7149376706,1,0
11081,True,6.1,0.4,41615.3,70.0,135,41794.192367781485,7149376706,1,0
11082,True,6.38,0.9,41622.0,70.1,135,41800.99900443921,7149376706,1,0
11083,True,6.44,0.9,41626.3,70.1,135,41805.37336495829,7149376706,1,0
11084,True,5.52,1.0,41631.5,70.2,139,41810.66814137621,7149376706,1,0
11085,True,5.66,1.8,41636.9,70.2,139,41816.31048996278,7149376706,1,0
11086,True,5.5,1.5,41642.8,70.3,139,41822.42475561273,7149376706,1,0
11087,True,5.4,1.2,41649.0,70.5,139,41828.78940910077,7149376706,1,0
11088,True,5.4,1.3,41663.9,70.7,140,41844.123188148005,7149376706,1,0
11089,True,9.14,1.1,41677.2,70.7,140,41857.714154289264,7149376706,1,0
11090,True,8.72,1.1,41680.5,70.8,140,41861.08983731957,7149376706,1,0
11091,True,8.62,1.6,41685.9,70.9,140,41866.70625212522,7149376706,1,0
11092,True,8.34,1.5,41690.7,71.0,140,41871.66829420745,7149376706,1,0
11093,True,6.32,1.5,41695.5,71.0,140,41876.6432094768,7149376706,1,0
11095,True,4.06,1.4,41700.8,71.1,140,41882.10947575304,7149376706,1,0
11096,True,3.88,1.9,41705.3,71.2,140,41886.836543394784,7149376706,1,0
11098,True,3.32,2.1,41712.1,71.3,142,41894.024365353434,7149376706,1,0
11099,True,3.5,1.7000000000000002,41716.5,71.4,142,41898.60700868527,7149376706,1,0
11100,True,3.86,2.2,41720.1,71.5,142,41902.43095735385,7149376706,1,0
11101,True,3.58,1.7000000000000002,41723.2,71.5,142,41905.66790927044,7149376706,1,0
11103,True,3.64,1.8,41730.3,71.7,140,41913.08440625478,7149376706,1,0
11104,True,3.44,2.1,41733.7,71.7,140,41916.67983356439,7149376706,1,0
11107,True,2.333,1.7000000000000002,41737.2,71.8,140,41920.32902935609,7149376706,1,0
11109,True,1.74,2.2,41742.4,71.9,139,41925.85511948233,7149376706,1,0
11111,True,2.029,2.2,41747.9,72.0,139,41931.70002250046,7149376706,1,0
11113,True,2.433,1.7000000000000002,41751.8,72.1,138,41935.76049041497,7149376706,1,0
11114,True,2.58,1.2,41755.3,72.2,138,41939.35122556706,7149376706,1,0
11116,True,2.5,0.6000000000000001,41760.4,72.2,136,41944.50135051922,7149376706,1,0
11117,True,2.733,0.0,41764.3,72.2,136,41948.40135051922,7149376706,1,0
11118,True,3.12,-0.4,41767.4,72.2,136,41951.488790685544,7149376706,1,0
11120,True,3.133,-0.9,41774.1,72.2,136,41958.10958588363,7149376706,1,0
11122,True,3.74,-1.1,41783.0,72.1,136,41966.85170241262,7149376706,1,0
11123,True,4.06,-1.3,41787.7,72.0,136,41971.45482767932,7149376706,1,0
11124,True,4.383,-1.5,41793.7,71.9,136,41977.302955864,7149376706,1,0
11125,True,4.68,-1.3,41797.5,71.9,136,41981.02247063701,7149376706,1,0
11126,True,4.817,-1.8,41803.0,71.8,136,41986.34099497723,7149376706,1,0
11127,True,5.52,-1.8,41810.6,71.7,137,41993.67690353318,7149376706,1,0
11128,True,5.72,-1.7000000000000002,41816.3,71.5,137,41999.20558153724,7149376706,1,0
11129,True,6.22,-1.4,41824.8,71.4,137,42007.518415732324,7149376706,1,0
11130,True,7.1,-1.0,41833.0,71.3,137,42015.597489418135,7149376706,1,0
11131,True,7.44,-1.0,41840.2,71.3,137,42022.691310215436,7149376706,1,0
11132,True,7.18,-1.5,41846.5,71.2,139,42028.83417826722,7149376706,1,0
11133,True,7.74,-1.6,41855.0,71.1,139,42037.09420903284,7149376706,1,0
11134,True,7.02,-1.5,41859.9,70.9,139,42041.86742452342,7149376706,1,0
11135,True,7.68,-1.4,41871.4,70.8,139,42053.09711032992,7149376706,1,0
11136,True,7.84,-0.8,41879.4,70.7,139,42061.004584366194,7149376706,1,0
11137,True,8.72,-0.9,41890.1,70.6,140,42071.556502819,7149376706,1,0
11138,True,8.1,-1.0,41895.5,70.6,140,42076.877940320315,7149376706,1,0
11139,True,8.62,-1.0,41903.0,70.5,140,42084.27219912235,7149376706,1,0
11140,True,7.7,-0.9,41909.9,70.4,140,42091.09062999799,7149376706,1,0
11141,True,8.38,-0.9,41921.3,70.3,140,42102.35225175892,7149376706,1,0
11142,True,8.1,-0.8,41930.6,70.3,140,42111.552303644974,7149376706,1,0
11143,True,8.4,-0.9,41937.5,70.2,140,42118.36551246984,7149376706,1,0
11144,True,8.84,-1.3,41947.2,70.1,148,42127.87034631473,7149376706,1,0
11145,True,9.02,-1.2,41955.0,70.0,148,42135.5246462785,7149376706,1,0
11146,True,8.22,-1.0,41962.4,69.9,148,42142.81983935022,7149376706,1,0
11147,True,8.12,-1.0,41971.2,69.8,148,42151.48828291076,7149376706,1,0
11148,True,8.16,-1.0,41978.3,69.8,148,42158.4849877736,7149376706,1,0
11149,True,7.54,-1.0,41984.9,69.7,148,42164.98214536549,7149376706,1,0
11150,True,7.58,-1.3,41992.9,69.6,149,42172.806728796386,7149376706,1,0
11151,True,7.5600000000000005,-1.4,42000.2,69.5,149,42179.945986399216,7149376706,1,0
11152,True,7.36,-1.3,42008.0,69.4,149,42187.579181277506,7149376706,1,0
11153,True,7.24,-1.4,42014.5,69.3,149,42193.931097641296,7149376706,1,0
11154,True,7.66,-1.3,42023.2,69.2,150,42202.442712516844,7149376706,1,0
11155,True,7.22,-0.9,42029.0,69.1,150,42208.164987547825,7149376706,1,0
11156,True,7.5600000000000005,-1.3,42038.0,69.0,150,42216.97488648704,7149376706,1,0
11157,True,7.76,-1.2,42046.8,69.0,150,42225.61421885693,7149376706,1,0
11158,True,7.86,-1.3,42053.8,68.8,150,42232.47281301764,7149376706,1,0
11159,True,8.02,-1.6,42063.3,68.7,150,42241.697553578124,7149376706,1,0
11160,True,8.14,-1.3,42069.7,68.6,150,42247.965639047674,7149376706,1,0
11161,True,7.9,-1.4,42077.5,68.5,150,42255.58639963609,7149376706,1,0
11162,True,7.64,-1.4,42085.0,68.4,150,42262.92055537261,7149376706,1,0
11163,True,7.62,-1.4,42091.9,68.3,150,42269.66602587792,7149376706,1,0
11164,True,7.18,-1.3,42099.2,68.2,150,42276.81119718967,7149376706,1,0
11165,True,7.4,-1.3,42106.7,68.1,150,42284.14743276828,7149376706,1,0
11166,True,7.6,-1.0,42115.5,68.0,148,42292.81030955747,7149376706,1,0
11167,True,7.34,-1.1,42121.7,67.9,148,42298.905586165485,7149376706,1,0
11168,True,7.26,-1.1,42128.2,67.9,148,42305.28970309741,7149376706,1,0
11169,True,6.96,-0.8,42134.0,67.8,148,42311.02588178778,7149376706,1,0
11170,True,7.0,-1.2,42141.7,67.7,148,42318.579253432225,7149376706,1,0
11171,True,6.14,-0.8,42146.2,67.7,148,42323.033969276636,7149376706,1,0
11172,True,6.28,-0.8,42153.1,67.6,148,42329.85853196799,7149376706,1,0
11173,True,6.34,-0.7000000000000001,42159.9,67.6,148,42336.596996377804,7149376706,1,0
11174,True,6.46,-0.7000000000000001,42166.3,67.5,143,42342.93725671093,7149376706,1,0
11175,True,6.42,-0.7000000000000001,42173.8,67.5,143,42350.36548182543,7149376706,1,0
11176,True,6.8,-0.4,42180.2,67.4,143,42356.7430290465,7149376706,1,0
11177,True,6.7,-0.4,42186.6,67.4,143,42363.11871296642,7149376706,1,0
11178,True,6.5,0.0,42192.4,67.4,143,42368.91871296642,7149376706,1,0
11179,True,6.32,0.0,42197.9,67.4,142,42374.41871296642,7149376706,1,0
11180,True,6.38,0.0,42205.7,67.4,142,42382.218712966416,7149376706,1,0
11181,True,6.18,0.4,42211.1,67.4,142,42387.64582511613,7149376706,1,0
11182,True,6.22,0.9,42217.7,67.4,140,42394.35087018195,7149376706,1,0
11183,True,6.28,0.9,42223.8,67.5,140,42400.54735038807,7149376706,1,0
11184,True,6.14,0.9,42228.6,67.6,140,42405.42670210854,7149376706,1,0
11185,True,5.68,0.9,42234.1,67.6,140,42411.018208132664,7149376706,1,0
11186,True,5.78,0.4,42240.0,67.6,140,42416.94978112152,7149376706,1,0
11187,True,5.66,0.8,42246.0,67.7,140,42423.03844018466,7149376706,1,0
11188,True,5.82,0.8,42252.9,67.7,140,42430.03216107718,7149376706,1,0
11189,True,5.92,0.8,42258.2,67.8,140,42435.40677403905,7149376706,1,0
11190,True,6.28,0.8,42265.5,67.8,140,42442.80892831811,7149376706,1,0
11191,True,6.18,0.4,42270.9,67.9,140,42448.23503258122,7149376706,1,0
11192,True,6.38,0.7000000000000001,42277.9,67.9,140,42455.32013677643,7149376706,1,0
11193,True,6.44,0.30000000000000004,42285.1,67.9,140,42462.55275952567,7149376706,1,0
11194,True,6.94,0.30000000000000004,42292.9,68.0,140,42470.384655615155,7149376706,1,0
11195,True,6.82,0.6000000000000001,42299.6,68.0,138,42477.15123204692,7149376706,1,0
11196,True,7.76,0.30000000000000004,42309.7,68.0,138,42487.29575349854,7149376706,1,0
11197,True,7.64,0.7000000000000001,42316.1,68.1,138,42493.76258367824,7149376706,1,0
11198,True,7.46,0.7000000000000001,42322.4,68.1,138,42500.12910327741,7149376706,1,0
11199,True,7.36,0.30000000000000004,42329.7,68.2,138,42507.46053628051,7149376706,1,0
11200,True,8.0,0.6000000000000001,42339.6,68.2,138,42517.45730642284,7149376706,1,0
11201,True,7.32,0.30000000000000004,42346.3,68.2,138,42524.18130790912,7149376706,1,0
11202,True,7.52,0.30000000000000004,42353.7,68.3,138,42531.60952727815,7149376706,1,0
11203,True,8.72,0.30000000000000004,42366.0,68.3,138,42543.951180044045,7149376706,1,0
11204,True,8.8,0.30000000000000004,42373.7,68.3,138,42551.67795255354,7149376706,1,0
11205,True,9.02,0.30000000000000004,42384.7,68.3,141,42562.721965382334,7149376706,1,0
11206,True,8.96,0.30000000000000004,42391.1,68.4,141,42569.14838578173,7149376706,1,0
11207,True,8.96,0.4,42398.5,68.4,141,42576.58402579966,7149376706,1,0
11208,True,7.84,0.4,42405.2,68.4,141,42583.31873711248,7149376706,1,0
11209,True,7.6,0.4,42411.7,68.4,142,42589.85175454885,7149376706,1,0
11210,True,6.3,0.4,42416.2,68.5,142,42594.37665542394,7149376706,1,0
11211,True,6.6,0.4,42424.1,68.5,142,42602.31726014472,7149376706,1,0
11212,True,6.04,0.0,42428.7,68.5,142,42606.91726014472,7149376706,1,0
11213,True,6.36,0.0,42437.0,68.5,142,42615.217260144724,7149376706,1,0
11214,True,6.74,0.30000000000000004,42445.4,68.5,142,42623.65367075764,7149376706,1,0
11215,True,7.06,0.4,42451.5,68.5,142,42629.783491479815,7149376706,1,0
11216,True,6.92,0.4,42458.7,68.6,142,42637.02266607828,7149376706,1,0
11217,True,6.98,0.4,42463.6,68.6,142,42641.95111186962,7149376706,1,0
11218,True,6.46,0.0,42469.3,68.6,142,42647.65111186962,7149376706,1,0
11219,True,5.7,0.0,42473.9,68.6,142,42652.25111186962,7149376706,1,0
11220,True,6.14,0.0,42482.2,68.6,142,42660.551111869616,7149376706,1,0
11221,True,6.06,0.4,42489.0,68.6,142,42667.38486216512,7149376706,1,0
11222,True,6.04,0.5,42493.8,68.6,142,42672.21297846853,7149376706,1,0
11223,True,6.16,0.5,42500.1,68.7,142,42678.553940408055,7149376706,1,0
11225,True,4.44,0.5,42504.4,68.7,142,42682.88135035826,7149376706,1,0
11227,True,3.04,0.0,42509.0,68.7,142,42687.481350358255,7149376706,1,0
11229,True,2.35,0.0,42514.2,68.7,142,42692.68135035825,7149376706,1,0
11230,True,2.8200000000000003,0.0,42518.5,68.7,142,42696.981350358255,7149376706,1,0
11232,True,2.96,-1.1,42523.8,68.7,142,42702.1956049405,7149376706,1,0
11234,True,2.92,-1.9,42528.8,68.7,141,42707.018964036266,7149376706,1,0
11235,True,2.9,-2.3,42533.0,68.5,141,42711.02373531058,7149376706,1,0
11236,True,3.6,-3.3,42540.1,68.3,141,42717.63566912672,7149376706,1,0
11237,True,5.3,-2.3,42550.3,68.1,141,42727.36430767927,7149376706,1,0
11238,True,5.417,-2.3,42556.3,67.8,139,42733.08110726218,7149376706,1,0
11239,True,5.417,-2.2,42568.5,67.7,139,42744.72706135336,7149376706,1,0
11240,True,8.4,-1.6,42575.0,67.5,139,42751.05276455461,7149376706,1,0
11241,True,8.34,-1.6,42581.8,67.4,139,42757.66374363092,7149376706,1,0
11242,True,7.64,-1.7000000000000002,42588.5,67.3,139,42764.15560167792,7149376706,1,0
11243,True,7.48,-1.6,42593.7,67.3,139,42769.20532536888,7149376706,1,0
11244,True,6.0,-1.5,42598.5,67.1,139,42773.87776079132,7149376706,1,0
11245,True,6.28,-2.1,42606.4,67.0,133,42781.45144033896,7149376706,1,0
11246,True,6.52,-1.6,42614.4,66.9,133,42789.23359553825,7149376706,1,0
11247,True,6.86,-1.6,42622.8,66.7,133,42797.4000991031,7149376706,1,0
11248,True,7.34,-1.6,42630.4,66.6,133,42804.78992717358,7149376706,1,0
11249,True,7.88,-1.3,42637.9,66.5,133,42812.14022335133,7149376706,1,0
11250,True,7.92,-1.2,42646.0,66.4,132,42820.0841701049,7149376706,1,0
11251,True,8.08,-0.9,42654.8,66.3,132,42828.76889825517,7149376706,1,0
11252,True,8.1,-0.9,42663.3,66.2,132,42837.15234515315,7149376706,1,0
11253,True,8.06,-0.7000000000000001,42670.7,66.2,132,42844.48660894505,7149376706,1,0
11254,True,7.98,-0.4,42677.8,66.1,132,42851.56244116821,7149376706,1,0
11255,True,7.34,-0.4,42682.7,66.1,128,42856.446301971395,7149376706,1,0
11256,True,7.08,0.0,42690.2,66.1,128,42863.946301971395,7149376706,1,0
11257,True,7.04,0.30000000000000004,42698.5,66.1,128,42872.279308533994,7149376706,1,0
11258,True,7.26,0.2,42707.0,66.1,128,42880.80513381852,7149376706,1,0
11259,True,7.52,0.5,42715.4,66.2,128,42889.25547107139,7149376706,1,0
11260,True,7.52,0.5,42733.0,66.2,128,42906.968491668784,7149376706,1,0
11261,True,10.34,0.5,42741.9,66.3,128,42915.92219641769,7149376706,1,0
11262,True,9.8,0.6000000000000001,42747.5,66.3,130,42921.57319638773,7149376706,1,0
11263,True,10.3,0.6000000000000001,42758.5,66.4,130,42932.677823145335,7149376706,1,0
11264,True,10.04,0.6000000000000001,42765.6,66.4,130,42939.8411004542,7149376706,1,0
11265,True,8.14,0.7000000000000001,42773.7,66.5,130,42948.031031293984,7149376706,1,0
11266,True,7.72,0.7000000000000001,42780.5,66.5,130,42954.906106540075,7149376706,1,0
11267,True,8.0,0.7000000000000001,42787.5,66.6,131,42961.98834199359,7149376706,1,0
11268,True,7.24,0.7000000000000001,42794.7,66.6,131,42969.27292703148,7149376706,1,0
11269,True,7.22,0.8,42801.7,66.7,131,42976.36800619781,7149376706,1,0
11270,True,6.96,1.1,42808.5,66.7,131,42983.321442267865,7149376706,1,0
11271,True,6.5,1.2,42813.0,66.8,131,42987.94081101549,7149376706,1,0
11272,True,6.86,1.3,42821.8,66.9,131,42996.98682911255,7149376706,1,0
11273,True,6.24,1.3,42825.9,67.0,132,43001.20561875146,7149376706,1,0
11274,True,6.02,1.0,42831.8,67.0,132,43007.21393018606,7149376706,1,0
11275,True,5.44,0.4,42835.7,67.1,132,43011.13647008928,7149376706,1,0
11276,True,5.9,0.9,42842.5,67.1,132,43018.05106400727,7149376706,1,0
11277,True,5.32,0.9,42848.4,67.1,132,43024.046760103425,7149376706,1,0
11278,True,5.58,1.4,42853.8,67.2,134,43029.6193782385,7149376706,1,0
11279,True,5.3,1.8,42858.3,67.3,134,43034.324092623836,7149376706,1,0
11280,True,5.58,1.2,42863.6,67.4,134,43039.76468248214,7149376706,1,0
11281,True,5.68,1.1,42870.9,67.5,134,43047.235800577604,7149376706,1,0
11282,True,5.92,1.2,42878.0,67.5,134,43054.50783473206,7149376706,1,0
11283,True,6.18,1.2,42884.7,67.6,134,43061.370176821474,7149376706,1,0
11284,True,6.22,1.1,42889.4,67.7,134,43066.17974677196,7149376706,1,0
11285,True,6.62,1.2,42896.7,67.8,134,43073.66685002453,7149376706,1,0
11286,True,6.72,1.1,42904.5,67.8,134,43081.65069515528,7149376706,1,0
11287,True,6.3,0.8,42909.5,67.9,134,43086.72641262039,7149376706,1,0
11288,True,6.2,1.4,42915.7,68.0,134,43093.12840130416,7149376706,1,0
11289,True,6.2,1.3,42920.4,68.0,134,43097.96136224421,7149376706,1,0
11290,True,5.72,0.9,42925.3,68.1,134,43102.94609864967,7149376706,1,0
11291,True,5.62,1.3,42932.6,68.2,134,43110.44428404899,7149376706,1,0
11292,True,5.5600000000000005,1.3,42937.3,68.2,134,43115.27338244403,7149376706,1,0
11293,True,5.7,1.2,42944.2,68.3,134,43122.35124278649,7149376706,1,0
11294,True,5.7,1.5,42948.9,68.4,138,43127.22105597399,7149376706,1,0
11295,True,6.4,1.5,42957.3,68.5,138,43135.92650372715,7149376706,1,0
11296,True,6.14,1.1,42963.3,68.6,138,43142.065617560256,7149376706,1,0
11297,True,6.5600000000000005,1.2,42970.1,68.7,138,43149.043933221146,7149376706,1,0
11298,True,6.26,1.3,42975.5,68.7,138,43154.58884191712,7149376706,1,0
11299,True,6.5600000000000005,0.9,42981.7,68.8,137,43160.89199416249,7149376706,1,0
11301,True,4.8,1.3,42987.3,68.9,137,43166.65041570809,7149376706,1,0
11302,True,4.44,0.8,42992.3,68.9,137,43171.72475125473,7149376706,1,0
11303,True,4.62,0.9,42998.6,69.0,136,43178.12194112463,7149376706,1,0
11304,True,4.8,0.8,43005.7,69.0,136,43185.330125119726,7149376706,1,0
11305,True,4.833,0.4,43010.7,69.1,136,43190.35839422913,7149376706,1,0
11306,True,5.72,0.9,43015.9,69.1,136,43195.648318577776,7149376706,1,0
11307,True,5.86,0.4,43021.6,69.1,136,43201.380971267135,7149376706,1,0
11308,True,5.74,0.4,43027.3,69.2,136,43207.11420965497,7149376706,1,0
11309,True,5.54,0.5,43033.4,69.2,136,43213.25145055684,7149376706,1,0
11310,True,5.5,0.0,43038.2,69.2,136,43218.051450556835,7149376706,1,0
11311,True,5.4,0.0,43042.9,69.2,136,43222.75145055684,7149376706,1,0
11312,True,5.86,0.4,43050.9,69.2,136,43230.79629121313,7149376706,1,0
11313,True,5.88,0.4,43056.7,69.2,136,43236.628114835024,7149376706,1,0
11314,True,5.6,0.5,43061.4,69.3,136,43241.35764034929,7149376706,1,0
11315,True,5.68,0.9,43066.6,69.3,136,43246.645836563664,7149376706,1,0
11316,True,5.74,0.5,43071.6,69.3,136,43251.67539063258,7149376706,1,0
11317,True,5.54,0.4,43078.6,69.4,136,43258.71620970535,7149376706,1,0
11318,True,5.34,0.4,43083.4,69.4,136,43263.544199926684,7149376706,1,0
11319,True,5.5,0.5,43088.9,69.4,138,43269.0767094025,7149376706,1,0
11320,True,5.46,0.4,43093.9,69.4,138,43274.1032477501,7149376706,1,0
11321,True,5.8,0.4,43100.6,69.5,138,43280.838237868644,7149376706,1,0
11322,True,5.86,0.4,43107.9,69.5,138,43288.17474851071,7149376706,1,0
11323,True,6.08,0.0,43113.8,69.5,138,43294.07474851071,7149376706,1,0
11324,True,6.2,0.0,43119.9,69.5,138,43300.17474851071,7149376706,1,0
11325,True,7.04,0.0,43129.1,69.5,138,43309.37474851071,7149376706,1,0
11326,True,6.78,0.0,43134.5,69.5,138,43314.77474851071,7149376706,1,0
11327,True,6.52,0.0,43140.5,69.5,138,43320.77474851071,7149376706,1,0
11328,True,6.22,0.0,43144.9,69.5,138,43325.17474851071,7149376706,1,0
11329,True,5.98,0.0,43149.8,69.5,138,43330.07474851071,7149376706,1,0
11330,True,5.26,0.0,43155.4,69.5,138,43335.67474851071,7149376706,1,0
11331,True,5.14,0.0,43160.2,69.5,138,43340.47474851071,7149376706,1,0
11332,True,4.62,0.0,43163.6,69.5,137,43343.87474851071,7149376706,1,0
11333,True,5.02,0.0,43170.0,69.5,137,43350.27474851071,7149376706,1,0
11334,True,6.0,0.0,43179.8,69.5,137,43360.07474851071,7149376706,1,0
11335,True,6.26,0.0,43186.7,69.5,137,43366.97474851071,7149376706,1,0
11336,True,6.7,0.0,43193.7,69.5,137,43373.97474851071,7149376706,1,0
11337,True,7.4,0.0,43200.6,69.5,137,43380.87474851071,7149376706,1,0
11338,True,7.3,0.0,43206.5,69.5,137,43386.77474851071,7149376706,1,0
11339,True,6.62,0.0,43212.9,69.5,135,43393.17474851071,7149376706,1,0
11340,True,6.22,0.0,43217.8,69.5,135,43398.07474851071,7149376706,1,0
11341,True,5.9,0.0,43223.2,69.5,135,43403.47474851071,7149376706,1,0
11342,True,5.5,0.4,43228.1,69.5,135,43408.40294256938,7149376706,1,0
11343,True,5.48,0.4,43233.9,69.5,135,43414.23476619128,7149376706,1,0
11344,True,5.5,0.4,43240.4,69.6,135,43420.765727596816,7149376706,1,0
11345,True,5.82,0.8,43246.9,69.6,135,43427.348491631914,7149376706,1,0
11346,True,6.44,0.4,43255.4,69.6,135,43435.88883185737,7149376706,1,0
11347,True,6.48,0.4,43260.5,69.7,135,43441.01473784591,7149376706,1,0
11348,True,6.78,0.4,43267.8,69.7,135,43448.35462342128,7149376706,1,0
11349,True,6.42,0.0,43272.5,69.7,135,43453.054623421274,7149376706,1,0
11350,True,6.46,0.0,43279.2,69.7,137,43459.75462342127,7149376706,1,0
11351,True,6.16,0.0,43286.2,69.7,137,43466.75462342127,7149376706,1,0
11352,True,6.34,0.0,43292.2,69.7,137,43472.75462342127,7149376706,1,0
11353,True,5.68,0.0,43296.2,69.7,137,43476.75462342127,7149376706,1,0
11354,True,6.16,0.0,43303.3,69.7,137,43483.85462342128,7149376706,1,0
11355,True,6.12,0.4,43309.8,69.7,137,43490.38616246498,7149376706,1,0
11356,True,5.86,0.4,43315.5,69.7,137,43496.11423883045,7149376706,1,0
11357,True,6.16,0.4,43323.0,69.8,137,43503.653724023745,7149376706,1,0
11358,True,6.7,0.4,43329.7,69.8,138,43510.39193691636,7149376706,1,0
