time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
500,True,5.226,-1.3,2655.2,741.3,86,2611.60168450768,9295279624,1,0
501,True,5.464,-1.2,2661.4,741.2,86,2617.679230543193,9295279624,1,0
502,True,5.67,-1.7000000000000002,2667.4,741.1,86,2623.501244255281,9295279624,1,0
503,True,5.828,-1.7000000000000002,2673.6,741.0,86,2629.5161145963193,9295279624,1,0
504,True,6.014,-1.6,2679.4,740.9,86,2635.145184262868,9295279624,1,0
505,True,6.064,-2.0,2685.5,740.8,86,2641.00115571284,9295279624,1,0
506,True,6.056,-2.0,2691.7,740.7,86,2646.9628948268605,9295279624,1,0
507,True,6.19,-2.0,2698.4,740.5,83,2653.406880212341,9295279624,1,0
508,True,6.25,-2.0,2704.9,740.4,83,2659.649834247125,9295279624,1,0
509,True,6.328,-1.6,2711.1,740.3,83,2665.668306306255,9295279624,1,0
510,True,6.23,-1.7000000000000002,2716.7,740.2,83,2671.0977572434567,9295279624,1,0
511,True,6.232,-1.2,2722.8,740.1,83,2677.0759981346932,9295279624,1,0
512,True,6.066,-1.2,2728.7,740.0,81,2682.8624772183434,9295279624,1,0
513,True,6.038,-0.8,2735.1,740.0,81,2689.1911371728897,9295279624,1,0
514,True,6.06,-0.4,2741.4,739.9,81,2695.4668993154955,9295279624,1,0
515,True,6.09,-0.4,2747.1,739.9,81,2701.1442070606017,9295279624,1,0
516,True,5.926,0.0,2752.5,739.9,81,2706.544207060602,9295279624,1,0
517,True,5.876,-0.5,2758.1,739.9,81,2712.1205773214933,9295279624,1,0
518,True,5.614,-0.5,2763.1,739.9,81,2717.0997670398924,9295279624,1,0
519,True,5.478,-0.5,2768.8,739.8,81,2722.776257046084,9295279624,1,0
520,True,5.482,-0.4,2774.5,739.8,81,2728.452956962934,9295279624,1,0
521,True,5.562,0.0,2780.3,739.8,81,2734.252956962934,9295279624,1,0
522,True,5.48,0.0,2785.5,739.8,83,2739.452956962934,9295279624,1,0
523,True,5.53,0.0,2790.8,739.8,83,2744.752956962934,9295279624,1,0
524,True,5.524,0.0,2796.4,739.8,83,2750.352956962934,9295279624,1,0
525,True,5.45,0.5,2801.8,739.8,83,2755.786716803202,9295279624,1,0
526,True,5.234,0.5,2806.4,739.8,83,2760.4160390755046,9295279624,1,0
527,True,5.222,0.5,2811.6,739.9,83,2765.650018829119,9295279624,1,0
528,True,5.2,1.0,2816.8,739.9,84,2770.950731932785,9295279624,1,0
529,True,5.062,0.5,2821.7,739.9,84,2775.8835765578333,9295279624,1,0
530,True,4.926,1.1,2826.4,740.0,84,2780.6835661561995,9295279624,1,0
531,True,4.914,1.1,2831.0,740.0,84,2785.3887773100178,9295279624,1,0
532,True,4.812,1.1,2835.6,740.1,84,2790.095723066245,9295279624,1,0
533,True,4.558,1.1,2839.6,740.1,84,2794.183583608479,9295279624,1,0
534,True,4.478,1.0,2844.1,740.2,84,2798.777072479177,9295279624,1,0
535,True,4.588,1.5,2849.4,740.2,84,2804.268563945923,9295279624,1,0
536,True,4.74,1.5,2854.7,740.3,84,2809.753644080524,9295279624,1,0
537,True,4.7,2.0,2859.1,740.4,84,2814.399083471867,9295279624,1,0
538,True,4.89,2.0,2864.0,740.5,84,2819.5607944361896,9295279624,1,0
539,True,4.98,1.9,2869.0,740.6,84,2824.8078445726173,9295279624,1,0
540,True,5.114,1.8,2874.9,740.7,84,2830.9874891501595,9295279624,1,0
541,True,5.148,1.8,2880.4,740.8,84,2836.749977379743,9295279624,1,0
542,True,5.354,1.9,2885.9,740.9,87,2842.5314449753246,9295279624,1,0
543,True,5.354,2.1,2890.8,741.0,87,2847.7109049161195,9295279624,1,0
544,True,5.338,2.8,2895.7,741.1,87,2853.036154549764,9295279624,1,0
545,True,4.96,3.3,2899.7,741.2,87,2857.4592308485107,9295279624,1,0
546,True,4.664,3.6,2903.8,741.4,87,2862.0398245637202,9295279624,1,0
547,True,4.638,3.5,2909.1,741.6,90,2867.9355527446796,9295279624,1,0
548,True,4.344,2.9,2912.5,741.7,90,2871.648000789635,9295279624,1,0
549,True,4.292,3.2,2917.1,741.8,90,2876.7176320742765,9295279624,1,0
550,True,4.238,3.0,2920.9,741.9,90,2880.882640514059,9295279624,1,0
551,True,4.21,3.1,2924.8,742.1,90,2885.1629256377255,9295279624,1,0
552,True,3.98,2.9,2929.0,742.2,90,2889.743338365772,9295279624,1,0
553,True,4.174,2.2,2933.4,742.3,90,2894.4148701543377,9295279624,1,0
554,True,4.216,2.1,2938.2,742.4,94,2899.499558073176,9295279624,1,0
555,True,4.442,2.1,2943.1,742.5,94,2904.692480393999,9295279624,1,0
556,True,4.59,2.2,2947.8,742.6,94,2909.6802189537925,9295279624,1,0
557,True,4.626,2.2,2952.1,742.7,94,2914.2520515808137,9295279624,1,0
558,True,4.634,2.2,2956.6,742.8,94,2919.0388357165966,9295279624,1,0
559,True,4.588,2.3,2961.1,742.9,94,2923.832701617213,9295279624,1,0
560,True,4.522,2.3,2965.7,743.0,94,2928.745727555308,9295279624,1,0
561,True,4.382,1.8,2969.7,743.1,94,2932.9306108933406,9295279624,1,0
562,True,4.316,1.8,2973.7,743.2,97,2937.1138210834383,9295279624,1,0
563,True,4.25,1.8,2977.8,743.2,98,2941.3965869476265,9295279624,1,0
564,True,4.276,1.7000000000000002,2982.5,743.3,98,2946.2969355821942,9295279624,1,0
565,True,4.204,2.3,2986.8,743.4,98,2950.8777407761163,9295279624,1,0
566,True,4.326,2.3,2991.3,743.5,98,2955.6716066767326,9295279624,1,0
567,True,4.344,2.3,2995.4,743.6,98,2960.0371761033994,9295279624,1,0
568,True,4.458,2.2,3000.1,743.7,98,2965.0391440018,9295279624,1,0
569,True,4.398,2.1,3004.5,743.8,98,2969.692049931893,9295279624,1,0
570,True,4.474,2.2,3009.1,743.9,98,2974.573666394669,9295279624,1,0
571,True,4.666,2.3,3014.6,744.0,98,2980.427033084288,9295279624,1,0
572,True,4.616,2.2,3018.5,744.1,98,2984.5755793352996,9295279624,1,0
573,True,4.43,2.4,3022.3,744.2,98,2988.6498412526735,9295279624,1,0
574,True,4.502,2.4,3027.0,744.3,98,2993.683353708953,9295279624,1,0
575,True,4.376,1.7000000000000002,3031.0,744.4,98,2997.8616618691362,9295279624,1,0
576,True,4.084,2.4,3035.1,744.5,98,3002.2453525104197,9295279624,1,0
577,True,4.186,1.8,3039.4,744.5,98,3006.747764771739,9295279624,1,0
578,True,4.338,1.8,3043.9,744.7,99,3011.457663496663,9295279624,1,0
579,True,4.092,2.5,3047.5,744.7,99,3015.3265598412922,9295279624,1,0
580,True,4.13,1.9,3051.7,744.8,99,3019.7414987324632,9295279624,1,0
581,True,4.066,2.5,3055.4,744.9,99,3023.7154907010513,9295279624,1,0
582,True,4.016,2.5,3059.5,745.0,99,3028.113939570803,9295279624,1,0
583,True,3.922,2.5,3063.6,745.1,99,3032.5149544288374,9295279624,1,0
584,True,4.098,1.9,3068.0,745.2,99,3037.1338832195856,9295279624,1,0
585,True,3.998,1.9,3071.6,745.3,100,3040.914688475143,9295279624,1,0
586,True,4.01,2.0,3075.4,745.3,100,3044.91862268314,9295279624,1,0
587,True,3.976,2.0,3079.4,745.4,100,3049.1272343009773,9295279624,1,0
588,True,3.9,2.5,3083.1,745.5,101,3053.098881855789,9295279624,1,0
589,True,3.81,1.8,3087.0,745.6,101,3057.185868549187,9295279624,1,0
590,True,3.992,1.8,3091.6,745.7,101,3062.006416956784,9295279624,1,0
591,True,4.056,1.2,3095.7,745.7,101,3066.213622907492,9295279624,1,0
592,True,4.01,1.2,3099.4,745.8,101,3070.0120541853576,9295279624,1,0
593,True,4.054,1.8,3103.3,745.8,101,3074.090684120703,9295279624,1,0
594,True,4.134,1.2,3107.7,745.9,101,3078.596413519238,9295279624,1,0
595,True,4.174,1.8,3112.5,746.0,101,3083.6142817305144,9295279624,1,0
596,True,4.194,1.9,3116.7,746.0,101,3088.027208171482,9295279624,1,0
597,True,4.158,2.0,3120.2,746.1,102,3091.7186935045816,9295279624,1,0
598,True,4.014,2.8,3123.4,746.2,102,3095.1919046491266,9295279624,1,0
599,True,3.938,2.7,3127.4,746.3,102,3099.5241774523643,9295279624,1,0
600,True,3.7359999999999998,2.2,3131.2,746.4,102,3103.567005267125,9295279624,1,0
601,True,3.66,2.6,3135.0,746.5,105,3107.6643746988025,9295279624,1,0
602,True,3.312,2.0,3136.8,746.5,105,3109.561907732424,9295279624,1,0
603,True,3.126,2.6,3139.0,746.6,105,3111.93819303812,9295279624,1,0
604,True,2.76,2.5,3141.2,746.6,105,3114.2987934103658,9295279624,1,0
605,True,2.542,2.5,3143.9,746.7,104,3117.1450929607977,9295279624,1,0
606,True,2.276,2.7,3146.4,746.8,104,3119.855301272441,9295279624,1,0
607,True,2.436,1.7000000000000002,3149.0,746.8,104,3122.5666263486396,9295279624,1,0
608,True,2.354,0.0,3150.8,746.9,104,3124.36662634864,9295279624,1,0
609,True,2.208,0.0,3152.2,746.9,104,3125.7666263486394,9295279624,1,0
610,True,2.342,-1.6,3155.6,746.9,104,3129.074516388638,9295279624,1,0
611,True,2.68,-2.8,3159.8,746.8,104,3133.0275354365867,9295279624,1,0
612,True,2.922,-3.4,3163.6,746.7,106,3136.559810485554,9295279624,1,0
613,True,3.914,-3.4,3170.4,746.4,106,3142.875839337545,9295279624,1,0
614,True,4.832,-3.4,3176.4,746.2,106,3148.4439252282536,9295279624,1,0
615,True,5.546,-3.2,3183.3,746.0,106,3154.8805060705345,9295279624,1,0
616,True,5.9879999999999995,-3.0,3189.7,745.8,106,3160.8745785684473,9295279624,1,0
617,True,6.378,-2.6,3195.5,745.6,105,3166.3535269963013,9295279624,1,0
618,True,6.568,-2.4,3203.2,745.4,105,3173.6742534883333,9295279624,1,0
619,True,6.736,-2.3,3210.1,745.3,105,3180.250708361918,9295279624,1,0
620,True,7.174,-2.3,3219.2,745.1,105,3188.918781283134,9295279624,1,0
621,True,7.306,-2.6,3226.2,744.9,105,3195.5293394130513,9295279624,1,0
622,True,7.626,-3.1,3233.6,744.7,105,3202.442330304111,9295279624,1,0
623,True,7.4879999999999995,-3.1,3240.6,744.5,105,3208.9898391687734,9295279624,1,0
624,True,7.6,-3.3,3248.1,744.2,105,3215.9719553668483,9295279624,1,0
625,True,7.308,-3.2,3255.7,744.0,104,3223.066111832318,9295279624,1,0
626,True,7.552,-3.2,3264.0,743.7,104,3230.8059236641943,9295279624,1,0
627,True,7.742,-3.2,3272.3,743.5,104,3238.545735496071,9295279624,1,0
628,True,7.7379999999999995,-3.3,3279.3,743.2,104,3245.0679033086985,9295279624,1,0
629,True,7.768,-3.2,3286.9,743.0,104,3252.1549599258383,9295279624,1,0
630,True,7.808,-3.1,3294.8,742.7,104,3259.530597055011,9295279624,1,0
631,True,7.894,-3.0,3303.5,742.5,104,3267.668547517197,9295279624,1,0
632,True,7.754,-3.0,3311.1,742.2,99,3274.777561714049,9295279624,1,0
633,True,8.072,-3.1,3319.7,742.0,99,3282.809859732468,9295279624,1,0
634,True,8.144,-3.0,3327.6,741.7,99,3290.20617570901,9295279624,1,0
635,True,8.144,-3.3,3335.5,741.5,98,3297.5542686134872,9295279624,1,0
636,True,8.194,-3.3,3344.4,741.2,98,3305.8390652665994,9295279624,1,0
637,True,8.33,-3.3,3352.7,740.9,98,3313.5713141790666,9295279624,1,0
638,True,8.256,-3.3,3361.0,740.6,97,3321.300591944623,9295279624,1,0
639,True,8.332,-3.4,3369.3,740.4,97,3329.014467138772,9295279624,1,0
640,True,8.496,-3.3,3378.0,740.1,97,3337.111498573587,9295279624,1,0
641,True,8.174,-3.5,3385.3,739.8,97,3343.8764542946838,9295279624,1,0
642,True,8.306,-3.5,3394.3,739.5,97,3352.2235962842283,9295279624,1,0
643,True,8.478,-3.3,3403.4,739.2,97,3360.6878551995123,9295279624,1,0
644,True,8.638,-3.3,3412.5,738.9,97,3369.150552747711,9295279624,1,0
645,True,8.676,-3.7,3421.3,738.6,93,3377.2772545563007,9295279624,1,0
646,True,8.984,-3.5,3430.2,738.3,93,3385.5266325701855,9295279624,1,0
647,True,8.85,-3.8,3438.5,737.9,93,3393.181351597198,9295279624,1,0
648,True,8.666,-3.8,3446.7,737.7,93,3400.7438450937643,9295279624,1,0
649,True,8.652,-3.5,3455.7,737.3,93,3409.080748601961,9295279624,1,0
650,True,8.644,-4.0,3464.6,737.0,91,3417.2516006353444,9295279624,1,0
651,True,8.436,-3.8,3472.4,736.7,91,3424.4465904278354,9295279624,1,0
652,True,8.568,-4.0,3481.4,736.3,91,3432.7126556109256,9295279624,1,0
653,True,8.704,-3.9,3490.2,736.0,91,3440.815779427436,9295279624,1,0
654,True,8.75,-3.6,3499.5,735.6,91,3449.423457322981,9295279624,1,0
655,True,8.798,-3.3,3508.6,735.3,91,3457.8984075611124,9295279624,1,0
656,True,9.056,-3.0,3517.7,735.0,91,3466.423264398945,9295279624,1,0
657,True,9.104,-2.7,3526.9,734.8,89,3475.087528165517,9295279624,1,0
658,True,9.256,-2.5,3536.5,734.5,89,3484.1902686502785,9295279624,1,0
659,True,9.164,-2.7,3545.3,734.3,89,3492.4892720975963,9295279624,1,0
660,True,9.114,-2.4,3554.1,734.1,89,3500.8394830937195,9295279624,1,0
661,True,9.314,-2.4,3564.3,733.8,89,3510.5181367483174,9295279624,1,0
662,True,9.292,-2.4,3573.3,733.6,89,3519.0772809070145,9295279624,1,0
663,True,9.126,-2.4,3582.1,733.4,89,3527.44760982532,9295279624,1,0
664,True,9.376,-2.4,3592.2,733.2,89,3537.0398200816776,9295279624,1,0
665,True,9.678,-2.4,3602.5,732.9,87,3546.81855791385,9295279624,1,0
666,True,9.27,-2.2,3610.6,732.7,87,3554.5532442621625,9295279624,1,0
667,True,9.18,-2.0,3619.2,732.5,87,3562.804612539081,9295279624,1,0
668,True,9.266,-1.8,3628.4,732.4,87,3571.705119354785,9295279624,1,0
669,True,8.946,-1.7000000000000002,3636.9,732.2,87,3579.9333213231293,9295279624,1,0
670,True,8.462,-2.1,3644.8,732.1,83,3587.5063169602076,9295279624,1,0
671,True,8.644,-2.1,3653.8,731.9,83,3596.130896073672,9295279624,1,0
672,True,8.602,-2.4,3662.3,731.7,83,3604.2089268550203,9295279624,1,0
673,True,8.434,-2.4,3670.6,731.5,83,3612.086097140929,9295279624,1,0
674,True,8.282,-2.4,3678.3,731.3,83,3619.3967365437475,9295279624,1,0
675,True,8.362,-2.4,3686.6,731.1,83,3627.2785866435756,9295279624,1,0
676,True,8.294,-2.4,3695.3,730.9,83,3635.548265862889,9295279624,1,0
677,True,8.296,-2.1,3703.7,730.7,80,3643.603461010217,9295279624,1,0
678,True,8.252,-2.1,3711.9,730.5,80,3651.4588172376734,9295279624,1,0
679,True,8.478,-2.1,3720.7,730.4,80,3659.881849499593,9295279624,1,0
680,True,8.424,-1.8,3728.8,730.2,80,3667.7097123573753,9295279624,1,0
681,True,8.282,-2.2,3736.7,730.0,80,3675.2633829994393,9295279624,1,0
682,True,8.33,-2.1,3745.4,729.9,80,3683.584923522306,9295279624,1,0
683,True,8.246,-1.8,3753.1,729.7,79,3691.016620567911,9295279624,1,0
684,True,8.13,-2.2,3761.4,729.5,79,3698.9499147091606,9295279624,1,0
685,True,8.128,-2.1,3769.4,729.4,79,3706.6072167654515,9295279624,1,0
686,True,8.17,-1.9,3777.6,729.2,79,3714.5037588478917,9295279624,1,0
687,True,8.146,-2.0,3786.1,729.0,79,3722.659419423705,9295279624,1,0
688,True,7.928,-2.0,3792.8,728.9,78,3729.0893094935936,9295279624,1,0
689,True,7.498,-2.1,3798.9,728.8,78,3734.9293304049515,9295279624,1,0
690,True,7.57,-2.1,3807.2,728.6,78,3742.869199054969,9295279624,1,0
691,True,7.38,-2.4,3814.5,728.4,78,3749.808125296462,9295279624,1,0
692,True,6.928,-2.4,3820.8,728.3,78,3755.79909875668,9295279624,1,0
693,True,7.108,-2.0,3828.3,728.1,78,3762.998194057175,9295279624,1,0
694,True,7.58,-2.2,3836.8,727.9,78,3771.109100007496,9295279624,1,0
695,True,7.4,-1.9,3844.2,727.8,78,3778.240310995942,9295279624,1,0
696,True,7.534,-1.9,3852.1,727.6,78,3785.845200538946,9295279624,1,0
697,True,7.878,-1.9,3860.1,727.5,79,3793.558633641461,9295279624,1,0
698,True,7.934,-1.6,3868.0,727.3,79,3801.236754853189,9295279624,1,0
699,True,7.904,-2.0,3876.3,727.2,79,3809.2100968762857,9295279624,1,0
700,True,7.8260000000000005,-1.7000000000000002,3883.4,727.1,79,3816.0862774118,9295279624,1,0
701,True,7.608,-1.8,3890.2,726.9,79,3822.6649128842764,9295279624,1,0
702,True,7.382,-1.7000000000000002,3897.1,726.8,79,3829.3485540046568,9295279624,1,0
703,True,7.362,-1.4,3904.8,726.7,79,3836.8645041064347,9295279624,1,0
704,True,7.258,-1.5,3912.6,726.6,78,3844.4662359961544,9295279624,1,0
705,True,6.91,-1.6,3917.9,726.5,78,3849.6160254986585,9295279624,1,0
706,True,6.714,-2.0,3923.7,726.4,78,3855.1853352271723,9295279624,1,0
707,True,6.53,-1.9,3929.7,726.3,78,3860.9586544481504,9295279624,1,0
708,True,6.5440000000000005,-2.3,3937.5,726.1,78,3868.385651812324,9295279624,1,0
709,True,6.224,-2.4,3943.7,726.0,78,3874.2744500905023,9295279624,1,0
710,True,6.328,-2.1,3949.6,725.8,78,3879.9247760042986,9295279624,1,0
711,True,6.174,-2.4,3954.6,725.7,78,3884.6762554818315,9295279624,1,0
712,True,6.31,-1.7000000000000002,3961.3,725.6,78,3891.16249194627,9295279624,1,0
713,True,6.256,-1.7000000000000002,3968.8,725.4,78,3898.419649570326,9295279624,1,0
714,True,5.808,-1.5,3972.7,725.4,78,3902.225007707467,9295279624,1,0
715,True,6.73,-1.1,3983.2,725.2,78,3912.538277221098,9295279624,1,0
716,True,8.174,-1.1,3995.5,725.1,78,3924.639283138369,9295279624,1,0
717,True,8.502,-0.8,4003.8,725.0,81,3932.8420204538925,9295279624,1,0
718,True,8.314,-1.0,4010.3,725.0,81,3939.245289723738,9295279624,1,0
719,True,9.162,-1.1,4018.5,724.9,81,3947.3132532201353,9295279624,1,0
720,True,8.458,-1.4,4025.5,724.8,81,3954.145935130842,9295279624,1,0
721,True,7.328,-1.2,4032.1,724.7,81,3960.618283629255,9295279624,1,0
722,True,6.846,-1.2,4038.0,724.6,81,3966.402972791857,9295279624,1,0
723,True,6.562,-1.3,4043.1,724.6,81,3971.3955432840116,9295279624,1,0
724,True,6.284,-1.2,4049.9,724.5,81,3978.0612389358644,9295279624,1,0
725,True,5.924,-1.6,4055.1,724.4,81,3983.1129037370292,9295279624,1,0
726,True,6.022,-1.7000000000000002,4062.2,724.3,78,3989.9966718895525,9295279624,1,0
727,True,5.984,-1.5,4067.9,724.2,78,3995.5471092498988,9295279624,1,0
728,True,6.11,-1.3,4073.7,724.1,78,4001.2242633771243,9295279624,1,0
729,True,6.248,-1.3,4081.2,724.0,78,4008.573762662796,9295279624,1,0
730,True,5.986,-1.2,4085.1,724.0,78,4012.3963276202358,9295279624,1,0
731,True,5.92,-1.5,4091.8,723.9,78,4018.9238475816715,9295279624,1,0
732,True,5.97,-1.8,4097.8,723.8,78,4024.727470820103,9295279624,1,0
733,True,6.79,-1.8,4107.6,723.6,78,4034.210156782203,9295279624,1,0
734,True,6.468,-1.8,4113.5,723.5,78,4039.9062610952005,9295279624,1,0
735,True,7.062,-2.0,4120.4,723.4,78,4046.53339691674,9295279624,1,0
736,True,6.672,-2.0,4125.2,723.3,78,4051.139134708597,9295279624,1,0
737,True,6.962,-2.3,4132.6,723.1,78,4058.187611189621,9295279624,1,0
738,True,6.088,-2.3,4138.1,723.0,78,4063.4218124227236,9295279624,1,0
739,True,5.712,-1.9,4142.1,722.9,78,4067.270263407436,9295279624,1,0
740,True,5.244,-2.0,4146.6,722.8,80,4071.5935831559527,9295279624,1,0
741,True,5.602,-1.8,4153.2,722.7,80,4077.975812364213,9295279624,1,0
742,True,5.118,-1.6,4158.2,722.6,80,4082.8377193932215,9295279624,1,0
743,True,5.32,-1.8,4164.7,722.5,80,4089.1203240702707,9295279624,1,0
744,True,5.96,-1.5,4171.9,722.4,80,4096.131402841234,9295279624,1,0
745,True,5.8,-1.5,4175.6,722.3,80,4099.734318320758,9295279624,1,0
746,True,6.224,-1.5,4184.3,722.2,80,4108.213173120829,9295279624,1,0
747,True,6.534,-1.0,4190.8,722.1,77,4114.61688109609,9295279624,1,0
748,True,6.756,-1.1,4198.5,722.0,77,4122.1923075646255,9295279624,1,0
749,True,6.756,-1.0,4205.7,722.0,77,4129.2884948513665,9295279624,1,0
750,True,7.39,-1.0,4212.5,721.9,77,4135.985904222333,9295279624,1,0
751,True,7.44,-1.0,4221.5,721.8,77,4144.844351076936,9295279624,1,0
752,True,7.478,-0.7000000000000001,4228.2,721.7,77,4151.489724643921,9295279624,1,0
753,True,7.202,-0.4,4234.5,721.7,77,4157.76787384824,9295279624,1,0
754,True,7.228,0.0,4241.8,721.7,77,4165.06787384824,9295279624,1,0
755,True,7.084,0.0,4247.9,721.7,77,4171.16787384824,9295279624,1,0
756,True,6.366,0.0,4253.3,721.7,77,4176.56787384824,9295279624,1,0
757,True,6.052,0.0,4258.5,721.7,76,4181.76787384824,9295279624,1,0
758,True,5.992,0.0,4264.4,721.7,76,4187.66787384824,9295279624,1,0
759,True,5.704,0.0,4270.3,721.7,76,4193.56787384824,9295279624,1,0
760,True,5.892,0.0,4277.4,721.7,76,4200.66787384824,9295279624,1,0
761,True,5.408,0.0,4280.4,721.7,76,4203.66787384824,9295279624,1,0
762,True,5.156,0.0,4284.3,721.7,76,4207.56787384824,9295279624,1,0
763,True,4.692,0.0,4287.9,721.7,76,4211.16787384824,9295279624,1,0
764,True,4.436,0.7000000000000001,4292.5,721.7,76,4215.817814785682,9295279624,1,0
765,True,3.774,0.6000000000000001,4296.3,721.7,76,4219.647590524673,9295279624,1,0
766,True,3.7279999999999998,0.6000000000000001,4299.0,721.8,76,4222.369671083927,9295279624,1,0
767,True,4.27,0.5,4305.6,721.8,76,4229.01616227998,9295279624,1,0
768,True,4.38,0.0,4309.8,721.8,76,4233.2161622799795,9295279624,1,0
769,True,4.49,0.0,4315.0,721.8,76,4238.416162279979,9295279624,1,0
770,True,4.656,0.0,4319.6,721.8,76,4243.01616227998,9295279624,1,0
771,True,4.786,0.0,4323.0,721.8,76,4246.416162279979,9295279624,1,0
772,True,4.37,0.0,4327.5,721.8,81,4250.916162279979,9295279624,1,0
773,True,4.496,0.0,4332.3,721.8,81,4255.7161622799795,9295279624,1,0
774,True,4.65,0.0,4338.2,721.8,81,4261.616162279979,9295279624,1,0
775,True,4.086,0.6000000000000001,4340.0,721.8,81,4263.434048485528,9295279624,1,0
776,True,3.974,0.9,4342.8,721.8,86,4266.2772439832615,9295279624,1,0
777,True,4.062,0.7000000000000001,4347.8,721.9,86,4271.328032723075,9295279624,1,0
778,True,3.532,0.5,4349.9,721.9,86,4273.442036804963,9295279624,1,0
779,True,3.426,0.0,4355.3,721.9,86,4278.842036804964,9295279624,1,0
780,True,4.458,0.0,4362.3,721.9,86,4285.842036804964,9295279624,1,0
781,True,5.076,0.0,4368.2,721.9,86,4291.742036804963,9295279624,1,0
782,True,5.602,0.0,4375.8,721.9,87,4299.342036804964,9295279624,1,0
783,True,6.584,0.4,4382.9,721.9,87,4306.475732757996,9295279624,1,0
784,True,6.834,0.4,4389.5,721.9,87,4313.110763376832,9295279624,1,0
785,True,6.658,0.4,4395.6,722.0,87,4319.245102390247,9295279624,1,0
786,True,6.428,0.5,4400.3,722.0,87,4323.973931548044,9295279624,1,0
787,True,6.048,0.0,4406.0,722.0,87,4329.673931548044,9295279624,1,0
788,True,5.572,0.5,4410.7,722.0,87,4334.401462095129,9295279624,1,0
789,True,5.388,0.5,4416.4,722.0,87,4340.135619516722,9295279624,1,0
790,True,5.39,0.4,4422.5,722.1,87,4346.271350652301,9295279624,1,0
791,True,5.468,0.5,4427.7,722.1,87,4351.502227232069,9295279624,1,0
792,True,5.386,0.5,4432.9,722.1,89,4356.735052333862,9295279624,1,0
793,True,5.526,0.5,4438.3,722.1,89,4362.16964369729,9295279624,1,0
794,True,5.334,0.5,4443.1,722.2,89,4366.999366646605,9295279624,1,0
795,True,5.092,1.0,4448.0,722.2,89,4371.992820329724,9295279624,1,0
796,True,5.252,0.5,4453.9,722.2,89,4377.931964392438,9295279624,1,0
797,True,5.104,0.5,4458.5,722.3,90,4382.562640000386,9295279624,1,0
798,True,4.868,0.6000000000000001,4462.7,722.3,90,4386.799272918568,9295279624,1,0
799,True,4.874,0.6000000000000001,4467.5,722.3,90,4391.642987178605,9295279624,1,0
800,True,4.53,0.6000000000000001,4470.6,722.3,90,4394.7731236534355,9295279624,1,0
801,True,4.174,0.6000000000000001,4474.8,722.4,90,4399.013072051794,9295279624,1,0
802,True,3.9859999999999998,0.6000000000000001,4478.4,722.4,90,4402.643474962309,9295279624,1,0
803,True,4.152,0.0,4483.4,722.4,90,4407.643474962309,9295279624,1,0
804,True,4.03,0.5,4487.6,722.4,90,4411.871627498065,9295279624,1,0
805,True,4.398,0.5,4492.6,722.4,91,4416.905668833996,9295279624,1,0
806,True,4.604,0.5,4497.8,722.5,91,4422.138493935789,9295279624,1,0
