time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2271,True,5.3,0.0,11910.7,97.4,138,12193.273697036042,885251562,0,0
2272,True,5.2,0.0,11916.0,97.4,138,12198.573697036041,885251562,0,0
2273,True,5.2,0.0,11921.1,97.4,138,12203.673697036042,885251562,0,0
2274,True,5.2,0.0,11926.1,97.4,137,12208.673697036042,885251562,0,0
2275,True,5.2,0.0,11931.2,97.4,137,12213.773697036042,885251562,0,0
2276,True,5.1,0.0,11936.3,97.4,137,12218.87369703604,885251562,0,0
2277,True,5.1,0.0,11941.5,97.4,136,12224.073697036041,885251562,0,0
2278,True,5.1,0.0,11946.7,97.4,136,12229.273697036042,885251562,0,0
2279,True,5.2,0.0,11952.1,97.4,136,12234.673697036042,885251562,0,0
2280,True,5.3,0.0,11957.9,97.4,136,12240.47369703604,885251562,0,0
2281,True,5.6,0.0,11964.1,97.4,136,12246.673697036042,885251562,0,0
2282,True,5.8,0.0,11970.3,97.4,136,12252.87369703604,885251562,0,0
2283,True,6.1,0.0,11977.4,97.4,135,12259.97369703604,885251562,0,0
2284,True,6.4,0.0,11984.2,97.4,135,12266.773697036042,885251562,0,0
2285,True,6.6,0.0,11990.7,97.4,135,12273.273697036042,885251562,0,0
2286,True,6.6,0.0,11997.1,97.4,135,12279.673697036042,885251562,0,0
2287,True,6.6,0.0,12003.5,97.4,135,12286.073697036041,885251562,0,0
2288,True,6.5,-0.8,12009.9,97.4,135,12292.406794741286,885251562,0,0
2289,True,6.4,-0.8,12016.2,97.4,135,12298.639663966285,885251562,0,0
2290,True,6.3,-0.8,12022.4,97.2,135,12304.771879717933,885251562,0,0
2291,True,6.3,-0.8,12028.5,97.2,135,12310.80388373711,885251562,0,0
2292,True,6.2,0.0,12034.5,97.2,136,12316.80388373711,885251562,0,0
2293,True,6.1,0.0,12040.5,97.2,136,12322.80388373711,885251562,0,0
2294,True,6.1,0.0,12046.8,97.2,136,12329.103883737109,885251562,0,0
2295,True,6.2,0.0,12053.2,97.2,137,12335.50388373711,885251562,0,0
2296,True,6.2,-0.8,12059.4,97.2,137,12341.637818529964,885251562,0,0
2297,True,6.2,-0.8,12065.5,97.2,137,12347.672818890676,885251562,0,0
2298,True,6.3,-0.8,12071.8,97.0,137,12353.906961944276,885251562,0,0
2299,True,6.3,-0.8,12078.2,97.0,137,12360.24214952049,885251562,0,0
2300,True,6.3,0.0,12084.7,97.0,137,12366.74214952049,885251562,0,0
2301,True,6.4,0.0,12091.3,97.0,137,12373.34214952049,885251562,0,0
2302,True,6.5,-0.8,12097.9,97.0,137,12379.876565180637,885251562,0,0
2303,True,6.5,-0.8,12104.3,97.0,137,12386.21134128809,885251562,0,0
2304,True,6.5,-1.6,12110.8,96.8,137,12392.525922289546,885251562,0,0
2305,True,6.5,-1.7000000000000002,12117.0,96.8,137,12398.535848499983,885251562,0,0
2306,True,6.3,-1.8,12122.7,96.6,137,12404.04649732311,885251562,0,0
2307,True,6.0,-1.9,12128.0,96.6,136,12409.157958431659,885251562,0,0
2308,True,5.8,-1.0,12133.3,96.4,136,12414.383234651763,885251562,0,0
2309,True,5.5,-1.0,12138.5,96.4,136,12419.507921445364,885251562,0,0
2310,True,5.3,0.0,12143.5,96.4,135,12424.507921445364,885251562,0,0
2311,True,5.1,-1.0,12148.4,96.4,135,12429.337900743854,885251562,0,0
2312,True,5.1,-0.9,12153.5,96.4,135,12434.369867993326,885251562,0,0
2313,True,5.2,-0.9,12159.1,96.2,135,12439.9005209985,885251562,0,0
2314,True,5.3,-1.7000000000000002,12165.1,96.2,134,12445.717789859787,885251562,0,0
2315,True,5.5,-0.8,12171.1,96.2,134,12451.651767815332,885251562,0,0
2316,True,5.8,-0.8,12177.3,96.0,134,12457.784850019201,885251562,0,0
2317,True,6.0,-1.6,12183.6,96.0,134,12463.909727692837,885251562,0,0
2318,True,6.2,-0.8,12189.9,96.0,134,12470.14511471968,885251562,0,0
2319,True,6.2,-1.5,12196.3,95.8,134,12476.375028616267,885251562,0,0
2320,True,6.4,-2.3,12202.9,95.8,134,12482.665342176539,885251562,0,0
2321,True,6.4,-1.5,12209.5,95.6,134,12489.097576852455,885251562,0,0
2322,True,6.5,-2.2,12216.2,95.4,134,12495.489038829699,885251562,0,0
2323,True,6.6,-2.2,12222.9,95.4,134,12501.884767715841,885251562,0,0
2324,True,6.7,-2.2,12229.6,95.2,134,12508.28189791155,885251562,0,0
2325,True,6.7,-2.2,12236.5,95.0,134,12514.871419745956,885251562,0,0
2326,True,6.8,-2.2,12243.3,94.8,134,12521.364029496823,885251562,0,0
2327,True,6.8,-1.5,12250.1,94.8,134,12527.99118037504,885251562,0,0
2328,True,6.8,-0.8,12256.7,94.6,134,12534.525596035188,885251562,0,0
2329,True,6.7,-1.6,12263.1,94.6,135,12540.747693989355,885251562,0,0
2330,True,6.6,-1.7000000000000002,12269.4,94.6,135,12546.858338099099,885251562,0,0
2331,True,6.4,-2.6,12275.3,94.4,135,12552.432239425496,885251562,0,0
2332,True,6.1,-3.6,12280.7,94.2,135,12557.428017069036,885251562,0,0
2333,True,5.9,-3.6,12286.1,94.0,136,12562.423794712577,885251562,0,0
2334,True,5.7,-3.5,12291.6,93.8,136,12567.521724945876,885251562,0,0
2335,True,5.6,-2.6,12297.5,93.6,137,12573.103978814046,885251562,0,0
2336,True,5.6,-2.5,12303.5,93.4,137,12578.793710663127,885251562,0,0
2337,True,5.8,-2.4,12309.6,93.4,137,12584.584492644757,885251562,0,0
2338,True,6.0,-2.4,12315.9,93.2,137,12590.569820333878,885251562,0,0
2339,True,6.1,-3.2,12322.2,93.0,136,12596.44963172086,885251562,0,0
2340,True,6.2,-2.4,12328.5,92.8,136,12602.439532330078,885251562,0,0
2341,True,6.3,-2.3,12334.9,92.6,136,12608.529047353824,885251562,0,0
2342,True,6.3,-1.5,12341.2,92.6,135,12614.6626841437,885251562,0,0
2343,True,6.4,-1.5,12347.8,92.4,134,12621.092778434067,885251562,0,0
2344,True,6.5,-2.2,12354.5,92.4,134,12627.488507320211,885251562,0,0
2345,True,6.6,-2.2,12361.3,92.2,133,12633.98670253509,885251562,0,0
2346,True,6.7,-2.9,12368.2,92.0,132,12640.464068194107,885251562,0,0
2347,True,6.8,-2.8,12375.3,91.8,132,12647.135806893057,885251562,0,0
2348,True,6.9,-2.8,12382.4,91.6,132,12653.816232829873,885251562,0,0
2349,True,7.0,-2.7,12389.7,91.4,132,12660.695251331097,885251562,0,0
2350,True,7.2,-2.0,12397.2,91.2,132,12667.902887624026,885251562,0,0
2351,True,7.3,-1.9,12404.9,91.0,131,12675.311155769596,885251562,0,0
2352,True,7.5,-1.3,12412.7,91.0,128,12682.950384935615,885251562,0,0
2353,True,7.6,-1.3,12420.6,90.8,124,12690.688210313761,885251562,0,0
2354,True,7.7,-1.9,12428.4,90.8,124,12698.199555221448,885251562,0,0
2355,True,7.8,-2.5,12436.2,90.6,119,12705.58056250954,885251562,0,0
2356,True,7.8,-2.5,12444.1,90.4,119,12713.059447258689,885251562,0,0
2357,True,7.9,-2.5,12452.0,90.0,117,12720.541540300364,885251562,0,0
2358,True,7.9,-2.5,12460.0,90.0,117,12728.119952555477,885251562,0,0
2359,True,7.9,-2.5,12468.0,89.8,117,12735.69996392818,885251562,0,0
2360,True,8.0,-2.5,12476.0,89.6,118,12743.279975300884,885251562,0,0
2361,True,8.0,-2.5,12484.0,89.2,118,12750.859986673588,885251562,0,0
2362,True,8.0,-1.9,12492.0,89.2,118,12758.572089536487,885251562,0,0
2363,True,8.0,-1.3,12500.0,89.0,118,12766.411768611915,885251562,0,0
2364,True,8.0,-1.3,12508.0,89.0,118,12774.25080683451,885251562,0,0
2365,True,8.0,-1.3,12515.9,88.8,118,12781.98993444453,885251562,0,0
2366,True,8.0,-1.9,12523.8,88.8,118,12789.592033785182,885251562,0,0
2367,True,7.9,-2.0,12531.5,88.6,119,12796.994719963313,885251562,0,0
2368,True,7.8,-2.7,12539.0,88.4,119,12804.065674604071,885251562,0,0
2369,True,7.7,-2.1,12546.4,88.2,120,12811.158540231287,885251562,0,0
2370,True,7.5,-2.1,12553.6,88.0,121,12818.053040992065,885251562,0,0
2371,True,7.3,-1.4,12560.5,88.0,121,12824.790281957023,885251562,0,0
2372,True,7.2,-0.7000000000000001,12567.5,87.8,121,12831.726936496532,885251562,0,0
2373,True,7.1,-0.7000000000000001,12574.4,87.8,122,12838.56449597119,885251562,0,0
2374,True,7.0,-0.7000000000000001,12581.2,87.8,122,12845.302960381,885251562,0,0
2375,True,6.9,-0.7000000000000001,12588.1,87.8,122,12852.141665808595,885251562,0,0
2376,True,6.9,-1.4,12595.1,87.6,122,12858.979409275882,885251562,0,0
2377,True,7.0,-1.4,12602.3,87.6,122,12866.016779235666,885251562,0,0
2378,True,7.0,-1.4,12609.6,87.4,122,12873.155357485879,885251562,0,0
2379,True,7.2,-1.4,12617.1,87.4,122,12880.48881050931,885251562,0,0
2380,True,7.3,-0.7000000000000001,12624.6,87.2,123,12887.925380267989,885251562,0,0
2381,True,7.3,-0.7000000000000001,12631.7,87.2,123,12894.961525766621,885251562,0,0
2382,True,7.2,0.0,12638.3,87.2,124,12901.56152576662,885251562,0,0
2383,True,7.0,-1.6,12644.8,87.2,125,12907.88200490433,885251562,0,0
2384,True,6.8,-2.5,12651.0,87.2,126,12913.761394481713,885251562,0,0
2385,True,6.5,-3.5,12657.0,86.8,126,12919.326155808076,885251562,0,0
2386,True,6.2,-4.6,12662.6,86.6,127,12924.418638781633,885251562,0,0
2387,True,5.9,-2.9,12667.8,86.4,128,12929.29578479251,885251562,0,0
2388,True,5.6,-3.1,12672.9,86.2,129,12934.062160497013,885251562,0,0
2389,True,5.3,-2.2,12677.6,86.2,129,12938.554507781817,885251562,0,0
2390,True,5.0,-1.1,12682.0,86.0,129,12942.876839257111,885251562,0,0
2391,True,4.7,-1.1,12686.2,86.0,129,12947.001586636761,885251562,0,0
2392,True,4.5,0.0,12690.5,86.0,129,12951.30158663676,885251562,0,0
2393,True,4.4,0.0,12695.0,86.0,129,12955.80158663676,885251562,0,0
2394,True,4.5,0.0,12699.9,86.0,128,12960.70158663676,885251562,0,0
2395,True,4.5,1.1,12704.5,86.0,128,12965.401020445459,885251562,0,0
2396,True,4.6,1.1,12709.0,86.0,128,12969.998292649621,885251562,0,0
2397,True,4.6,1.1,12713.6,86.2,128,12974.696936431754,885251562,0,0
2398,True,4.7,1.1,12718.5,86.2,128,12979.70035711982,885251562,0,0
2399,True,4.7,0.0,12723.2,86.2,128,12984.400357119821,885251562,0,0
2400,True,4.7,0.0,12727.9,86.2,128,12989.10035711982,885251562,0,0
2401,True,4.7,1.1,12732.6,86.2,129,12993.906984086316,885251562,0,0
2402,True,4.7,2.3,12736.9,86.2,129,12998.492430263117,885251562,0,0
2403,True,4.5,2.5,12741.2,86.4,129,13003.105437614322,885251562,0,0
2404,True,4.4,5.1,12745.3,86.6,129,13007.963100167328,885251562,0,0
2405,True,4.2,5.3,12748.9,86.6,129,13012.268801678589,885251562,0,0
2406,True,4.0,4.1,12752.6,87.0,129,13016.483164798436,885251562,0,0
2407,True,3.9,6.8,12756.2,87.2,129,13021.062466550864,885251562,0,0
2408,True,3.8,5.5,12760.0,87.2,129,13025.64038494017,885251562,0,0
2409,True,3.6,5.5,12763.5,87.6,129,13029.856888719796,885251562,0,0
2410,True,3.6,6.9,12767.1,87.8,129,13034.453692663752,885251562,0,0
2411,True,3.6,6.8,12770.7,88.0,130,13039.03299441618,885251562,0,0
2412,True,3.6,6.7,12774.4,88.2,130,13043.704961337118,885251562,0,0
2413,True,3.6,6.5,12778.1,88.6,130,13048.352210130313,885251562,0,0
2414,True,3.7,5.0,12782.1,88.8,130,13053.07928264747,885251562,0,0
2415,True,3.8,3.7,12786.0,89.0,130,13057.457979184448,885251562,0,0
2416,True,3.9,3.8,12790.3,89.0,130,13062.294345320022,885251562,0,0
2417,True,4.0,3.8,12794.3,89.2,127,13066.801466882092,885251562,0,0
2418,True,4.0,5.2,12798.1,89.4,127,13071.32760293645,885251562,0,0
2419,True,3.9,4.0,12801.8,89.6,128,13075.528959589677,885251562,0,0
2420,True,3.9,3.9,12805.6,89.8,128,13079.826865341054,885251562,0,0
2421,True,3.8,3.9,12809.3,89.8,128,13084.007663385759,885251562,0,0
2422,True,3.8,3.8,12813.5,90.0,128,13088.748946293275,885251562,0,0
2423,True,3.8,5.0,12817.3,90.2,129,13093.234020574211,885251562,0,0
2424,True,3.9,4.9,12821.2,90.4,129,13097.825751381433,885251562,0,0
2425,True,3.9,4.8,12825.3,90.6,129,13102.63556660245,885251562,0,0
2426,True,4.1,4.8,12829.7,90.8,129,13107.779324674497,885251562,0,0
2427,True,4.1,5.8,12833.8,91.0,129,13112.784818964885,885251562,0,0
2428,True,4.1,4.5,12838.0,91.2,129,13117.652577530578,885251562,0,0
2429,True,4.2,4.5,12842.4,91.6,130,13122.752134123208,885251562,0,0
2430,True,4.4,4.5,12847.3,91.6,130,13128.420409299199,885251562,0,0
2431,True,4.3,3.3,12851.4,91.8,130,13132.959871717578,885251562,0,0
2432,True,4.4,4.6,12855.8,92.0,130,13138.064349675955,885251562,0,0
2433,True,4.5,4.4,12860.5,92.2,129,13143.491159756837,885251562,0,0
2434,True,4.5,5.5,12864.8,92.4,129,13148.67298368071,885251562,0,0
2435,True,4.4,5.6,12869.4,92.6,129,13154.236563097693,885251562,0,0
2436,True,4.5,5.6,12873.9,93.0,129,13159.665926462958,885251562,0,0
2437,True,4.5,6.5,12878.3,93.2,129,13165.189189429657,885251562,0,0
2438,True,4.5,5.4,12882.8,93.4,130,13170.592880796994,885251562,0,0
2439,True,4.6,6.4,12887.8,93.8,130,13176.842580483442,885251562,0,0
2440,True,4.6,5.2,12892.3,94.0,131,13182.20393321545,885251562,0,0
2441,True,4.6,5.1,12897.0,94.4,132,13187.76247463024,885251562,0,0
2442,True,4.7,5.1,12901.9,94.4,132,13193.557549722254,885251562,0,0
2443,True,5.0,3.1,12907.6,94.8,133,13199.822563081558,885251562,0,0
2444,True,4.9,4.2,12912.1,95.0,133,13204.97743369267,885251562,0,0
2445,True,4.8,2.2,12916.3,95.0,134,13209.447277346559,885251562,0,0
2446,True,4.8,2.3,12920.8,95.2,134,13214.238755985583,885251562,0,0
2447,True,4.7,3.5,12925.4,95.2,134,13219.363016538638,885251562,0,0
2448,True,4.4,3.6,12929.8,95.4,133,13224.290325330132,885251562,0,0
2449,True,4.3,4.8,12933.5,95.6,133,13228.630890285685,885251562,0,0
2450,True,4.2,3.7,12937.3,95.8,133,13232.90488826596,885251562,0,0
2451,True,4.2,3.5,12941.9,96.0,133,13238.025521244588,885251562,0,0
2452,True,4.1,2.2,12945.8,96.0,133,13242.164283028245,885251562,0,0
2453,True,4.2,3.0,12950.8,96.2,133,13247.644557291116,885251562,0,0
2454,True,4.4,2.9,12955.7,96.2,133,13252.984662058316,885251562,0,0
2455,True,4.9,2.8,12961.7,96.6,134,13259.51091504287,885251562,0,0
2456,True,5.0,2.7,12966.7,96.6,134,13264.931331666157,885251562,0,0
2457,True,5.3,1.9,12972.1,96.8,134,13270.60381283625,885251562,0,0
2458,True,5.4,2.8,12977.7,96.8,135,13276.680468454184,885251562,0,0
2459,True,5.4,1.9,12982.7,97.0,135,13281.92410178103,885251562,0,0
2460,True,5.4,2.9,12988.5,97.2,135,13288.24817288958,885251562,0,0
2461,True,5.4,2.8,12993.6,97.2,135,13293.79286243959,885251562,0,0
2462,True,5.3,2.9,12998.5,97.4,136,13299.132967206788,885251562,0,0
2463,True,5.3,3.7,13004.1,97.6,136,13305.428673409207,885251562,0,0
2464,True,5.3,3.7,13009.4,97.8,136,13311.36763041177,885251562,0,0
2465,True,5.3,2.8,13015.0,98.0,136,13317.453060906511,885251562,0,0
2466,True,5.4,2.8,13020.4,98.2,136,13323.318378734373,885251562,0,0
2467,True,5.4,2.9,13025.6,98.2,135,13328.991069609028,885251562,0,0
2468,True,5.4,2.0,13031.0,98.4,135,13334.683668709891,885251562,0,0
2469,True,5.3,3.0,13035.7,98.6,135,13339.829556382032,885251562,0,0
2470,True,5.1,2.0,13040.4,98.6,135,13344.787940223032,885251562,0,0
2471,True,5.0,1.9,13045.6,98.8,135,13350.248493211471,885251562,0,0
2472,True,5.0,2.7,13050.8,98.8,134,13355.888401976788,885251562,0,0
2473,True,5.2,1.8,13056.8,99.0,135,13362.172786292933,885251562,0,0
2474,True,5.3,1.8,13062.3,99.2,135,13367.9281615349,885251562,0,0
2475,True,5.4,1.8,13067.5,99.2,134,13373.376332224689,885251562,0,0
2476,True,5.5,0.9,13073.0,99.2,134,13378.967838248813,885251562,0,0
2477,True,5.6,0.9,13078.6,99.4,134,13384.658096430641,885251562,0,0
2478,True,5.5,0.9,13084.5,99.4,135,13390.65563292039,885251562,0,0
2479,True,5.6,0.0,13090.2,99.4,135,13396.355632920391,885251562,0,0
2480,True,5.6,0.9,13095.3,99.4,135,13401.537832335984,885251562,0,0
2481,True,5.7,0.9,13101.3,99.4,135,13407.631552435767,885251562,0,0
2482,True,5.7,0.8,13107.2,99.6,135,13413.617677980314,885251562,0,0
2483,True,5.8,0.8,13113.4,99.6,136,13419.905487195787,885251562,0,0
2484,True,5.9,0.0,13119.6,99.6,136,13426.105487195788,885251562,0,0
2485,True,6.2,0.0,13126.1,99.6,136,13432.605487195788,885251562,0,0
2486,True,6.2,0.0,13132.5,99.6,136,13439.005487195787,885251562,0,0
2487,True,6.3,0.0,13138.8,99.6,136,13445.305487195787,885251562,0,0
2488,True,6.3,-0.8,13144.8,99.6,136,13451.245865068648,885251562,0,0
2489,True,6.4,-0.7000000000000001,13151.7,99.6,136,13458.081056240571,885251562,0,0
2490,True,6.5,-0.7000000000000001,13158.6,99.4,136,13464.920138195559,885251562,0,0
2491,True,6.7,-0.7000000000000001,13165.8,99.4,136,13472.05811546361,885251562,0,0
2492,True,6.8,0.0,13172.8,99.4,136,13479.05811546361,885251562,0,0
2493,True,7.1,-0.7000000000000001,13180.1,99.4,136,13486.297867146337,885251562,0,0
2494,True,7.2,-0.7000000000000001,13187.5,99.4,137,13493.63862467156,885251562,0,0
2495,True,7.3,-1.3,13194.9,99.2,137,13500.879054980787,885251562,0,0
2496,True,7.3,-1.3,13202.4,99.2,137,13508.219327095036,885251562,0,0
2497,True,7.5,-1.3,13210.2,99.0,137,13515.855917892826,885251562,0,0
2498,True,7.6,-1.3,13217.9,99.0,137,13523.397208223381,885251562,0,0
2499,True,7.6,-1.3,13225.7,98.8,137,13531.035784159969,885251562,0,0
2500,True,7.7,-1.3,13233.6,98.8,137,13538.773609538115,885251562,0,0
2501,True,7.8,-1.3,13241.3,98.6,136,13546.317438473869,885251562,0,0
2502,True,7.8,-1.9,13249.2,98.6,136,13553.931818203553,885251562,0,0
2503,True,7.9,-1.8,13257.3,98.4,135,13561.746973806132,885251562,0,0
2504,True,8.0,-2.6,13265.5,98.2,134,13569.504791851905,885251562,0,0
2505,True,8.0,-3.3,13273.8,98.0,134,13577.231667111108,885251562,0,0
2506,True,7.8,-3.4,13280.5,97.8,134,13583.460824216261,885251562,0,0
2507,True,7.7,-2.7,13287.7,97.4,134,13590.243927107585,885251562,0,0
2508,True,7.6,-2.6,13295.3,97.2,134,13597.424416857519,885251562,0,0
2509,True,7.6,-1.3,13303.3,97.2,134,13605.261508108171,885251562,0,0
2510,True,7.5,-1.3,13311.2,97.0,134,13613.001280652648,885251562,0,0
2511,True,7.7,-1.3,13319.2,97.0,133,13620.836387489591,885251562,0,0
2512,True,7.8,-1.3,13326.9,96.8,133,13628.377677820146,885251562,0,0
2513,True,7.8,-1.9,13334.5,96.8,132,13635.697736546712,885251562,0,0
2514,True,7.8,-2.5,13342.4,96.6,132,13643.186126609744,885251562,0,0
2515,True,7.9,-3.0,13350.7,96.4,132,13650.949918429991,885251562,0,0
2516,True,8.0,-3.0,13359.1,96.0,132,13658.808688341196,885251562,0,0
2517,True,8.1,-3.1,13367.3,95.8,132,13666.476106292856,885251562,0,0
2518,True,8.2,-2.5,13375.3,95.6,132,13674.063965642663,885251562,0,0
2519,True,8.2,-3.1,13383.3,95.4,132,13681.54437340038,885251562,0,0
2520,True,8.2,-3.6,13391.6,95.2,132,13689.228003545219,885251562,0,0
2521,True,8.2,-3.5,13399.9,94.8,132,13696.927465234814,885251562,0,0
2522,True,8.3,-4.4,13408.9,94.4,131,13705.135160286376,885251562,0,0
2523,True,8.5,-4.2,13417.9,94.2,131,13713.379957081188,885251562,0,0
2524,True,8.9,-4.0,13427.9,93.6,131,13722.563059951826,885251562,0,0
2525,True,9.4,-4.3,13438.4,93.2,131,13732.152588532435,885251562,0,0
2526,True,9.8,-3.3,13448.7,92.8,130,13741.744872279665,885251562,0,0
2527,True,10.1,-2.8,13459.5,92.4,130,13751.898662127596,885251562,0,0
2528,True,10.6,-2.3,13470.7,92.2,130,13762.558954999438,885251562,0,0
2529,True,10.7,-1.9,13481.4,92.0,130,13772.872998804307,885251562,0,0
2530,True,10.6,-2.8,13491.6,91.8,130,13782.452717501896,885251562,0,0
2531,True,10.7,-5.2,13502.1,91.6,130,13791.911788665653,885251562,0,0
2532,True,10.7,-5.9,13512.9,91.0,129,13801.541035401953,885251562,0,0
2533,True,10.6,-6.6,13523.9,89.8,129,13811.279236136159,885251562,0,0
2534,True,10.8,-6.9,13535.6,89.2,130,13821.600518262094,885251562,0,0
2535,True,11.2,-5.1,13547.7,88.6,130,13832.516370055735,885251562,0,0
2536,True,11.4,-5.0,13559.2,87.8,131,13842.899443894976,885251562,0,0
2537,True,11.6,-4.6,13571.1,87.4,131,13853.708073331734,885251562,0,0
2538,True,11.9,-3.3,13583.3,86.8,132,13865.05419225476,885251562,0,0
2539,True,11.9,-2.9,13595.1,86.4,133,13876.118018925883,885251562,0,0
2540,True,11.9,-2.1,13607.1,86.2,133,13887.6115552472,885251562,0,0
2541,True,11.9,-1.7000000000000002,13618.9,86.0,133,13899.05218400773,885251562,0,0
2542,True,12.0,-1.3,13631.0,85.8,133,13910.904790421551,885251562,0,0
2543,True,11.9,-1.3,13642.7,85.6,133,13922.364930900496,885251562,0,0
2544,True,11.8,-1.3,13654.2,85.6,133,13933.626611474547,885251562,0,0
2545,True,11.8,-1.3,13665.9,85.4,133,13945.082164386313,885251562,0,0
2546,True,11.7,-1.7000000000000002,13677.6,85.2,133,13956.41748383339,885251562,0,0
2547,True,11.6,-1.3,13689.0,85.0,133,13967.58872274761,885251562,0,0
2548,True,11.7,-0.8,13701.1,84.8,133,13979.553845474175,885251562,0,0
2549,True,11.9,-0.8,13713.7,84.8,133,13992.017413697664,885251562,0,0
2550,True,12.1,-0.8,13726.2,84.8,133,14004.380310739516,885251562,0,0
2551,True,12.2,-0.8,13738.5,84.6,133,14016.542312442165,885251562,0,0
2552,True,12.2,-0.8,13750.2,84.4,133,14028.108894401055,885251562,0,0
2553,True,12.2,-0.8,13762.1,84.4,134,14039.871412027187,885251562,0,0
